,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1021,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),240588,25399,32000,32000,06/17 00:00:00 EDT,241806.0,REGULAR,Weekly,9,2015-06-15 22:01:03,411503,Mansfield,2015-06-15
1022,BP,Contract,,Out,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),61996,43689,32000,4598,06/17 00:00:00 EDT,34544.0,REGULAR,Daily,10,2015-06-16 22:01:06,459336,Mansfield,2015-06-16
1023,BP,Contract,,Out,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),302584,0,32000,4598,06/17 00:00:00 EDT,241806.0,REGULAR,Weekly,10,2015-06-16 22:01:06,459337,Mansfield,2015-06-16
1024,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),48090,20998,0,0,06/18 00:00:00 EDT,34544.0,REGULAR,Daily,10,2015-06-17 22:01:05,509251,Mansfield,2015-06-17
1025,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),48090,217897,0,0,06/24 00:00:00 EDT,241806.0,REGULAR,Weekly,10,2015-06-17 22:01:05,509252,Mansfield,2015-06-17
1026,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),63594,5494,0,0,06/19 00:00:00 EDT,34544.0,REGULAR,Daily,10,2015-06-18 22:01:02,560854,Mansfield,2015-06-18
1027,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),111684,154303,0,0,06/24 00:00:00 EDT,241806.0,REGULAR,Weekly,10,2015-06-18 22:01:02,560855,Mansfield,2015-06-18
1028,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),36001,33087,0,0,06/20 00:00:00 EDT,34544.0,REGULAR,Daily,9,2015-06-19 19:01:04,604891,Mansfield,2015-06-19
1029,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),147685,118302,0,0,06/24 00:00:00 EDT,241806.0,REGULAR,Weekly,9,2015-06-19 19:01:04,604892,Mansfield,2015-06-19
1030,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),45392,23696,0,0,06/21 00:00:00 EDT,34544.0,REGULAR,Daily,5,2015-06-20 22:01:04,656722,Mansfield,2015-06-20
1031,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),199033,66954,0,0,06/24 00:00:00 EDT,241806.0,REGULAR,Weekly,5,2015-06-20 22:01:04,656723,Mansfield,2015-06-20
1032,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),22101,46987,0,0,06/22 00:00:00 EDT,34544.0,REGULAR,Daily,8,2015-06-21 22:01:03,700533,Mansfield,2015-06-21
1033,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),221134,44853,0,0,06/24 00:00:00 EDT,241806.0,REGULAR,Weekly,8,2015-06-21 22:01:03,700534,Mansfield,2015-06-21
1034,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),31301,37787,32000,32000,06/23 00:00:00 EDT,34544.0,REGULAR,Daily,10,2015-06-22 22:01:04,749633,Mansfield,2015-06-22
1035,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),252435,13552,32000,32000,06/24 00:00:00 EDT,241806.0,REGULAR,Weekly,10,2015-06-22 22:01:04,749634,Mansfield,2015-06-22
1036,BP,Contract,,Out,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),48995,55536,32000,3444,06/24 00:00:00 EDT,34544.0,REGULAR,Daily,9,2015-06-23 22:01:02,799728,Mansfield,2015-06-23
1037,BP,Contract,,Out,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),301430,0,32000,3444,06/24 00:00:00 EDT,241806.0,REGULAR,Weekly,9,2015-06-23 22:01:02,799729,Mansfield,2015-06-23
1038,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),57914,11174,0,0,06/25 00:00:00 EDT,34544.0,REGULAR,Daily,10,2015-06-24 22:00:08,847066,Mansfield,2015-06-24
1039,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),57914,208073,0,0,07/01 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-06-24 22:00:08,847067,Mansfield,2015-06-24
1040,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),45705,23383,0,0,06/26 00:00:00 EDT,34544.0,REGULAR,Daily,10,2015-06-25 22:00:08,899289,Mansfield,2015-06-25
1041,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),103619,162368,0,0,07/01 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-06-25 22:00:08,899290,Mansfield,2015-06-25
1042,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),49804,19284,0,0,06/27 00:00:00 EDT,34544.0,REGULAR,Daily,10,2015-06-26 22:00:07,950833,Mansfield,2015-06-26
1043,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),153423,112564,0,0,07/01 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-06-26 22:00:07,950834,Mansfield,2015-06-26
1044,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),22597,46491,0,0,06/28 00:00:00 EDT,34544.0,REGULAR,Daily,10,2015-06-27 22:00:07,1002413,Mansfield,2015-06-27
1045,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),176020,89967,0,0,07/01 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-06-27 22:00:07,1002414,Mansfield,2015-06-27
1046,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),15301,53787,0,0,06/29 00:00:00 EDT,34544.0,REGULAR,Daily,10,2015-06-28 22:00:10,1048753,Mansfield,2015-06-28
1047,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),191321,74666,0,0,07/01 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-06-28 22:00:10,1048754,Mansfield,2015-06-28
1048,BP,Contract,,Available,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),53015,16073,32000,32000,06/30 00:00:00 EDT,34544.0,REGULAR,Daily,10,2015-06-29 22:00:11,1100130,Mansfield,2015-06-29
1049,BP,Contract,,Available,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),244336,21651,32000,32000,07/01 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-06-29 22:00:11,1100131,Mansfield,2015-06-29
1050,BP,Contract,,Out,200%,Channel: 50 - Commercial,34544,69088.0,CURTIS BAY MD - BP (PLANT 0455),55895,47437,32000,2245,07/01 00:00:00 EDT,33429.0,REGULAR,Daily,6,2015-06-30 22:00:11,1139946,Mansfield,2015-06-30
1051,BP,Contract,,Out,110%,Channel: 50 - Commercial,241806,265987.0,CURTIS BAY MD - BP (PLANT 0455),300231,0,32000,2245,07/01 00:00:00 EDT,234006.0,REGULAR,Weekly,6,2015-06-30 22:00:11,1139947,Mansfield,2015-06-30
1052,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),59997,6861,0,0,07/02 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-01 22:00:08,1191950,Mansfield,2015-07-01
1053,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),59997,197410,0,0,07/08 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-01 22:00:08,1191951,Mansfield,2015-07-01
1054,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),62892,3966,0,0,07/03 00:00:00 EDT,33429.0,REGULAR,Daily,7,2015-07-02 15:00:12,1228324,Mansfield,2015-07-02
1055,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),122889,134518,0,0,07/08 00:00:00 EDT,234006.0,REGULAR,Weekly,7,2015-07-02 15:00:12,1228325,Mansfield,2015-07-02
1056,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),22505,44353,0,0,07/04 00:00:00 EDT,33429.0,REGULAR,Daily,2,2015-07-03 08:53:53,1240074,Mansfield,2015-07-03
1057,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),152196,105211,0,0,07/08 00:00:00 EDT,234006.0,REGULAR,Weekly,2,2015-07-03 08:53:53,1240075,Mansfield,2015-07-03
1058,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),8499,58359,0,0,07/05 00:00:00 EDT,33429.0,REGULAR,Daily,2,2015-07-04 08:00:07,1250470,Mansfield,2015-07-04
1059,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),183092,74315,0,0,07/08 00:00:00 EDT,234006.0,REGULAR,Weekly,2,2015-07-04 08:00:07,1250471,Mansfield,2015-07-04
1060,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),8699,58159,0,0,07/06 00:00:00 EDT,33429.0,REGULAR,Daily,2,2015-07-05 08:00:09,1260842,Mansfield,2015-07-05
1061,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),205395,52012,0,0,07/08 00:00:00 EDT,234006.0,REGULAR,Weekly,2,2015-07-05 08:00:09,1260843,Mansfield,2015-07-05
1062,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),0,66858,0,0,07/07 00:00:00 EDT,33429.0,REGULAR,Daily,2,2015-07-06 08:01:06,1271214,Mansfield,2015-07-06
1063,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),211394,46013,0,0,07/08 00:00:00 EDT,234006.0,REGULAR,Weekly,2,2015-07-06 08:01:06,1271215,Mansfield,2015-07-06
1064,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),23696,43162,0,0,07/08 00:00:00 EDT,33429.0,REGULAR,Daily,3,2015-07-07 12:01:06,1287218,Mansfield,2015-07-07
1065,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),250389,7018,0,0,07/08 00:00:00 EDT,234006.0,REGULAR,Weekly,3,2015-07-07 12:01:06,1287219,Mansfield,2015-07-07
1066,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),39199,27659,0,0,07/09 00:00:00 EDT,33429.0,REGULAR,Daily,4,2015-07-08 12:01:05,1312692,Mansfield,2015-07-08
1067,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),39199,218208,0,0,07/15 00:00:00 EDT,234006.0,REGULAR,Weekly,4,2015-07-08 12:01:05,1312693,Mansfield,2015-07-08
1068,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),37168,29690,0,0,07/10 00:00:00 EDT,33429.0,REGULAR,Daily,2,2015-07-09 16:38:26,1323873,Mansfield,2015-07-09
1069,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),86066,171341,0,0,07/15 00:00:00 EDT,234006.0,REGULAR,Weekly,2,2015-07-09 16:38:26,1323874,Mansfield,2015-07-09
1070,BP,Contract,,Out,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),69585,-2727,0,0,07/11 00:00:00 EDT,33429.0,REGULAR,Daily,9,2015-07-10 22:01:07,1373438,Mansfield,2015-07-10
1071,BP,Contract,,Out,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),177147,80260,0,0,07/15 00:00:00 EDT,234006.0,REGULAR,Weekly,9,2015-07-10 22:01:07,1373439,Mansfield,2015-07-10
1072,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),11999,54859,0,0,07/12 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-11 22:01:05,1428606,Mansfield,2015-07-11
1073,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),189146,68261,0,0,07/15 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-11 22:01:05,1428607,Mansfield,2015-07-11
1074,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),17398,49460,0,0,07/13 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-12 22:01:08,1481889,Mansfield,2015-07-12
1075,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),206544,50863,0,0,07/15 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-12 22:01:08,1481890,Mansfield,2015-07-12
1076,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),39494,27364,32000,32000,07/14 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-13 22:01:09,1538638,Mansfield,2015-07-13
1077,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),246038,11369,32000,32000,07/15 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-13 22:01:09,1538639,Mansfield,2015-07-13
1078,BP,Contract,,Out,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),43640,55489,32000,272,07/15 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-14 22:01:06,1592737,Mansfield,2015-07-14
1079,BP,Contract,,Out,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),289678,0,32000,272,07/15 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-14 22:01:06,1592738,Mansfield,2015-07-14
1080,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),56031,10827,0,0,07/16 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-15 22:01:05,1646893,Mansfield,2015-07-15
1081,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),56031,201376,0,0,07/22 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-15 22:01:05,1646894,Mansfield,2015-07-15
1082,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),42303,24555,0,0,07/17 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-16 22:01:08,1702175,Mansfield,2015-07-16
1083,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),98334,159073,0,0,07/22 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-16 22:01:08,1702176,Mansfield,2015-07-16
1084,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),39999,26859,0,0,07/18 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-17 22:01:07,1757539,Mansfield,2015-07-17
1085,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),138333,119074,0,0,07/22 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-17 22:01:07,1757540,Mansfield,2015-07-17
1086,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),42593,24265,0,0,07/19 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-18 22:01:08,1811758,Mansfield,2015-07-18
1087,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),180926,76481,0,0,07/22 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-18 22:01:08,1811759,Mansfield,2015-07-18
1088,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),22097,44761,0,0,07/20 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-19 22:01:05,1863421,Mansfield,2015-07-19
1089,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),203023,54384,0,0,07/22 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-19 22:01:05,1863422,Mansfield,2015-07-19
1090,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),33929,32929,0,0,07/21 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-20 22:01:06,1915346,Mansfield,2015-07-20
1091,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),236952,20455,0,0,07/22 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-20 22:01:06,1915347,Mansfield,2015-07-20
1092,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),43516,42959,32000,12383,07/22 00:00:00 EDT,33429.0,REGULAR,Daily,9,2015-07-21 22:01:08,1968862,Mansfield,2015-07-21
1093,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),280468,-3444,32000,12383,07/22 00:00:00 EDT,234006.0,REGULAR,Weekly,9,2015-07-21 22:01:08,1968863,Mansfield,2015-07-21
1094,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),45949,20909,0,0,07/23 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-22 22:01:06,2022574,Mansfield,2015-07-22
1095,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),45949,211458,0,0,07/29 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-22 22:01:06,2022575,Mansfield,2015-07-22
1096,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),36657,30201,0,0,07/24 00:00:00 EDT,33429.0,REGULAR,Daily,12,2015-07-23 22:00:09,2075104,Mansfield,2015-07-23
1097,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),82606,174801,0,0,07/29 00:00:00 EDT,234006.0,REGULAR,Weekly,12,2015-07-23 22:00:09,2075105,Mansfield,2015-07-23
1098,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),34401,32457,0,0,07/25 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-24 22:00:10,2131493,Mansfield,2015-07-24
1099,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),117007,140400,0,0,07/29 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-24 22:00:10,2131494,Mansfield,2015-07-24
1100,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),22897,43961,0,0,07/26 00:00:00 EDT,33429.0,REGULAR,Daily,11,2015-07-25 22:00:08,2190138,Mansfield,2015-07-25
1101,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),139904,117503,0,0,07/29 00:00:00 EDT,234006.0,REGULAR,Weekly,11,2015-07-25 22:00:08,2190139,Mansfield,2015-07-25
1102,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),32114,34744,0,0,07/27 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-26 22:00:08,2242821,Mansfield,2015-07-26
1103,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),172018,85389,0,0,07/29 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-26 22:00:08,2242822,Mansfield,2015-07-26
1104,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),36148,30710,0,0,07/28 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-27 22:00:07,2296908,Mansfield,2015-07-27
1105,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),208166,49241,0,0,07/29 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-27 22:00:07,2296909,Mansfield,2015-07-27
1106,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),22314,44544,0,0,07/29 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-28 22:00:08,2350631,Mansfield,2015-07-28
1107,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),230480,26927,0,0,07/29 00:00:00 EDT,234006.0,REGULAR,Weekly,10,2015-07-28 22:00:08,2350632,Mansfield,2015-07-28
1108,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),57861,8997,0,0,07/30 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-29 22:00:10,2403413,Mansfield,2015-07-29
1109,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),57861,199546,0,0,08/05 00:00:00 EDT,233587.0,REGULAR,Weekly,10,2015-07-29 22:00:10,2403414,Mansfield,2015-07-29
1110,BP,Contract,,Out,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),70504,-3646,0,0,07/31 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-30 22:00:07,2457920,Mansfield,2015-07-30
1111,BP,Contract,,Out,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),128365,129042,0,0,08/05 00:00:00 EDT,233587.0,REGULAR,Weekly,10,2015-07-30 22:00:07,2457921,Mansfield,2015-07-30
1112,BP,Contract,,Available,200%,Channel: 50 - Commercial,33429,66858.0,CURTIS BAY MD - BP (PLANT 0455),63395,3463,0,0,08/01 00:00:00 EDT,33429.0,REGULAR,Daily,10,2015-07-31 22:00:08,2512748,Mansfield,2015-07-31
1113,BP,Contract,,Available,110%,Channel: 50 - Commercial,234006,257407.0,CURTIS BAY MD - BP (PLANT 0455),191760,65647,0,0,08/05 00:00:00 EDT,233587.0,REGULAR,Weekly,10,2015-07-31 22:00:08,2512749,Mansfield,2015-07-31
1114,BP,Contract,,Out,200%,Channel: 50 - Commercial,6774,13548.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,13548,0,0,06/02 00:00:00 EDT,6774.0,DIESEL,Daily,1,2015-06-01 05:49:21,191108,Mansfield,2015-06-01
1115,BP,Contract,,Out,110%,Channel: 50 - Commercial,47419,52161.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),52208,-47,0,0,06/03 00:00:00 EDT,49000.0,DIESEL,Weekly,1,2015-06-01 05:49:21,191109,Mansfield,2015-06-01
1116,BP,Contract,,Available,200%,Channel: 50 - Commercial,6774,13548.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,13548,8000,448,06/03 00:00:00 EDT,6774.0,DIESEL,Daily,1,2015-06-02 02:02:19,196287,Mansfield,2015-06-02
1117,BP,Contract,,Available,110%,Channel: 50 - Commercial,47419,52161.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),59760,-47,8000,448,06/03 00:00:00 EDT,49000.0,DIESEL,Weekly,1,2015-06-02 02:02:19,196288,Mansfield,2015-06-02
1118,BP,Contract,,Available,200%,Channel: 50 - Commercial,7000,14000.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,14000,0,0,06/04 00:00:00 EDT,7000.0,DIESEL,Daily,1,2015-06-03 01:42:28,201339,Mansfield,2015-06-03
1119,BP,Contract,,Available,110%,Channel: 50 - Commercial,49000,53900.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,53900,0,0,06/10 00:00:00 EDT,49000.0,DIESEL,Weekly,1,2015-06-03 01:42:28,201340,Mansfield,2015-06-03
1120,BP,Contract,,Available,200%,Channel: 50 - Commercial,7000,14000.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,14000,8000,8000,06/05 00:00:00 EDT,7000.0,DIESEL,Daily,1,2015-06-04 06:05:29,206143,Mansfield,2015-06-04
1121,BP,Contract,,Available,110%,Channel: 50 - Commercial,49000,53900.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),15002,38898,8000,8000,06/10 00:00:00 EDT,49000.0,DIESEL,Weekly,1,2015-06-04 06:05:29,206144,Mansfield,2015-06-04
1122,BP,Contract,,Available,200%,Channel: 50 - Commercial,7000,14000.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,14000,8000,6999,06/06 00:00:00 EDT,7000.0,DIESEL,Daily,1,2015-06-05 00:38:47,211202,Mansfield,2015-06-05
1123,BP,Contract,,Available,110%,Channel: 50 - Commercial,49000,53900.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),30003,24898,8000,6999,06/10 00:00:00 EDT,49000.0,DIESEL,Weekly,1,2015-06-05 00:38:47,211203,Mansfield,2015-06-05
1124,BP,Contract,,Available,200%,Channel: 50 - Commercial,19833,39666.0,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,39666,8000,5994,06/09 00:00:00 EDT,19833.0,DIESEL,Daily,2,2015-06-08 12:42:24,221446,Mansfield,2015-06-08
