,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
96,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/18 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-17 22:01:07,1756968,Mansfield,2015-07-17
97,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/19 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-18 22:01:08,1811825,Mansfield,2015-07-18
98,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/20 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-19 22:01:05,1862850,Mansfield,2015-07-19
99,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/21 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-20 22:01:06,1914775,Mansfield,2015-07-20
100,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/22 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-21 22:01:09,1968291,Mansfield,2015-07-21
101,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/23 00:00:00 MDT,,DISTILLATES,Daily,9,2015-07-22 22:01:06,2021998,Mansfield,2015-07-22
102,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/24 00:00:00 MDT,,DISTILLATES,Daily,11,2015-07-23 22:00:09,2074532,Mansfield,2015-07-23
103,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/25 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-24 22:00:10,2130858,Mansfield,2015-07-24
104,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/26 00:00:00 MDT,,DISTILLATES,Daily,11,2015-07-25 22:00:08,2189566,Mansfield,2015-07-25
105,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/27 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-26 22:00:08,2241738,Mansfield,2015-07-26
106,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/28 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-27 22:00:07,2296336,Mansfield,2015-07-27
107,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/29 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-28 22:00:08,2350059,Mansfield,2015-07-28
108,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/30 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-29 22:00:10,2402330,Mansfield,2015-07-29
109,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,07/31 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-30 22:00:07,2457348,Mansfield,2015-07-30
110,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,ALBUQUERQUE NM VAL - 030V,0,0,0.0,0.0,08/01 00:00:00 MDT,,DISTILLATES,Daily,10,2015-07-31 22:00:08,2512176,Mansfield,2015-07-31
111,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,2200,13200,,,06/02 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-01 05:56:01,192336,Mansfield,2015-06-01
112,P66,Contract,75%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,2200,417800,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,1,2015-06-01 05:56:01,192338,Mansfield,2015-06-01
113,P66,Contract,37%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,27005,70995,,,06/03 00:00:00 CDT,,DISTILLATES,Weekly,1,2015-06-01 05:56:01,192337,Mansfield,2015-06-01
114,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,0,15400,,,06/03 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-02 02:08:54,198022,Mansfield,2015-06-02
115,P66,Contract,115%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,16904,403096,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,1,2015-06-02 02:08:54,198024,Mansfield,2015-06-02
116,P66,Contract,49%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,41709,56291,,,06/03 00:00:00 CDT,,DISTILLATES,Weekly,1,2015-06-02 02:08:54,198023,Mansfield,2015-06-02
117,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,0,15400,,,06/04 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-03 01:50:26,205057,Mansfield,2015-06-03
118,P66,Contract,93%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,26608,393392,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,1,2015-06-03 01:50:26,205059,Mansfield,2015-06-03
119,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,0,98000,,,06/10 00:00:00 CDT,,DISTILLATES,Weekly,1,2015-06-03 01:50:26,205058,Mansfield,2015-06-03
120,P66,Contract,42%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,1300,14100,,,06/05 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-04 06:13:28,209861,Mansfield,2015-06-04
121,P66,Contract,67%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,30207,389793,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,1,2015-06-04 06:13:28,209863,Mansfield,2015-06-04
122,P66,Contract,21%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,3599,94401,,,06/10 00:00:00 CDT,,DISTILLATES,Weekly,1,2015-06-04 06:13:28,209862,Mansfield,2015-06-04
123,P66,Contract,115%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,15996,-596,,,06/05 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-05 00:47:50,215291,Mansfield,2015-06-05
124,P66,Contract,80%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,44903,375097,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,1,2015-06-05 00:47:50,215293,Mansfield,2015-06-05
125,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,18295,79705,,,06/10 00:00:00 CDT,,DISTILLATES,Weekly,1,2015-06-05 00:47:50,215292,Mansfield,2015-06-05
126,P66,Contract,188%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,13110,2290,,,06/09 00:00:00 CDT,,DISTILLATES,Daily,2,2015-06-08 12:50:23,225227,Mansfield,2015-06-08
127,P66,Contract,72%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,75219,344781,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-06-08 12:50:23,225229,Mansfield,2015-06-08
128,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,48611,49389,,,06/10 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-06-08 12:50:23,225228,Mansfield,2015-06-08
129,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,0,15400,,,06/10 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-09 01:10:43,230666,Mansfield,2015-06-09
130,P66,Contract,67%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,75219,344781,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,1,2015-06-09 01:10:43,230668,Mansfield,2015-06-09
131,P66,Contract,58%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,48611,49389,,,06/10 00:00:00 CDT,,DISTILLATES,Weekly,1,2015-06-09 01:10:43,230667,Mansfield,2015-06-09
132,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,0,15400,,,06/11 00:00:00 CDT,,DISTILLATES,Daily,3,2015-06-10 16:29:03,243413,Mansfield,2015-06-10
133,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,91221,328779,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,3,2015-06-10 16:29:03,243415,Mansfield,2015-06-10
134,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,0,98000,,,06/17 00:00:00 CDT,,DISTILLATES,Weekly,3,2015-06-10 16:29:03,243414,Mansfield,2015-06-10
135,P66,Contract,27%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,2199,13201,,,06/12 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-11 14:50:21,266202,Mansfield,2015-06-11
136,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,93420,326580,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-06-11 14:50:21,266204,Mansfield,2015-06-11
137,P66,Contract,10%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,2199,95801,,,06/17 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-06-11 14:50:21,266203,Mansfield,2015-06-11
138,P66,Contract,327%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,25804,-10404,,,06/13 00:00:00 CDT,,DISTILLATES,Daily,3,2015-06-12 14:27:01,281091,Mansfield,2015-06-12
139,P66,Contract,74%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,119224,300776,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,3,2015-06-12 14:27:01,281093,Mansfield,2015-06-12
140,P66,Contract,78%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,28003,69997,,,06/17 00:00:00 CDT,,DISTILLATES,Weekly,3,2015-06-12 14:27:01,281092,Mansfield,2015-06-12
141,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,0,15400,,,06/14 00:00:00 CDT,,DISTILLATES,Daily,7,2015-06-13 11:01:06,308911,Mansfield,2015-06-13
142,P66,Contract,69%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,119224,300776,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,7,2015-06-13 11:01:06,308913,Mansfield,2015-06-13
143,P66,Contract,58%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,28003,69997,,,06/17 00:00:00 CDT,,DISTILLATES,Weekly,7,2015-06-13 11:01:06,308912,Mansfield,2015-06-13
144,P66,Contract,58%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,7203,8197,,,06/16 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-15 22:01:03,411000,Mansfield,2015-06-15
145,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,126427,293573,,,07/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-06-15 22:01:03,411002,Mansfield,2015-06-15
146,P66,Contract,43%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,35206,62794,,,06/17 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-06-15 22:01:03,411001,Mansfield,2015-06-15
147,P66,Contract,305%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,14448,952,0.0,0.0,06/17 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-16 09:01:04,431360,Mansfield,2015-06-16
148,P66,Contract,66%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,140875,279125,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-06-16 09:01:04,431362,Mansfield,2015-06-16
149,P66,Contract,56%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,49654,48346,0.0,0.0,06/17 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-06-16 09:01:04,431361,Mansfield,2015-06-16
150,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,7498,7902,0.0,0.0,06/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-17 22:01:05,509384,Mansfield,2015-06-17
151,P66,Contract,66%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,155671,264329,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-06-17 22:01:05,509386,Mansfield,2015-06-17
152,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,7498,90502,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-06-17 22:01:05,509385,Mansfield,2015-06-17
153,P66,Contract,57%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,6997,8403,0.0,0.0,06/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-18 22:01:02,560349,Mansfield,2015-06-18
154,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,162668,257332,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-18 22:01:02,560351,Mansfield,2015-06-18
155,P66,Contract,55%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,14495,83505,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-18 22:01:02,560350,Mansfield,2015-06-18
156,P66,Contract,58%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,7505,7895,0.0,0.0,06/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-19 23:06:40,613930,Mansfield,2015-06-19
157,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,170173,249827,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-19 23:06:40,613932,Mansfield,2015-06-19
158,P66,Contract,54%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,22000,76000,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-19 23:06:40,613931,Mansfield,2015-06-19
159,P66,Contract,11%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,1350,14050,0.0,0.0,06/21 00:00:00 CDT,,DISTILLATES,Daily,8,2015-06-20 22:01:04,656855,Mansfield,2015-06-20
160,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,171523,248477,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-06-20 22:01:04,656857,Mansfield,2015-06-20
161,P66,Contract,43%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,23350,74650,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-06-20 22:01:04,656856,Mansfield,2015-06-20
162,P66,Contract,11%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,1300,14100,0.0,0.0,06/22 00:00:00 CDT,,DISTILLATES,Daily,8,2015-06-21 22:01:03,700028,Mansfield,2015-06-21
163,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,172823,247177,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-06-21 22:01:03,700030,Mansfield,2015-06-21
164,P66,Contract,36%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,24650,73350,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-06-21 22:01:03,700029,Mansfield,2015-06-21
165,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,0,15400,0.0,0.0,06/23 00:00:00 CDT,,DISTILLATES,Daily,5,2015-06-22 12:04:40,732044,Mansfield,2015-06-22
166,P66,Contract,58%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,172823,247177,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,5,2015-06-22 12:04:40,732046,Mansfield,2015-06-22
167,P66,Contract,32%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,24650,73350,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Weekly,5,2015-06-22 12:04:40,732045,Mansfield,2015-06-22
168,P66,Contract,170%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,20998,-5598,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-06-23 22:01:02,799223,Mansfield,2015-06-23
169,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,193821,226179,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-06-23 22:01:02,799225,Mansfield,2015-06-23
170,P66,Contract,47%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,45648,52352,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-06-23 22:01:02,799224,Mansfield,2015-06-23
171,P66,Contract,20%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,2500,12900,0.0,0.0,06/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-24 22:00:08,846558,Mansfield,2015-06-24
172,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,196321,223679,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-06-24 22:00:08,846560,Mansfield,2015-06-24
173,P66,Contract,20%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,2500,95500,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-06-24 22:00:08,846559,Mansfield,2015-06-24
174,P66,Contract,118%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,14500,900,0.0,0.0,06/26 00:00:00 CDT,,DISTILLATES,Daily,11,2015-06-25 22:00:08,898782,Mansfield,2015-06-25
175,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,210821,209179,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-06-25 22:00:08,898784,Mansfield,2015-06-25
176,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,17000,81000,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-06-25 22:00:08,898783,Mansfield,2015-06-25
177,P66,Contract,183%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,22499,-7099,0.0,0.0,06/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-26 22:00:07,950326,Mansfield,2015-06-26
178,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,233320,186680,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-26 22:00:07,950328,Mansfield,2015-06-26
179,P66,Contract,98%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,39499,58501,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-26 22:00:07,950327,Mansfield,2015-06-26
180,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,0,15400,0.0,0.0,06/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-27 22:00:07,1001906,Mansfield,2015-06-27
181,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,233320,186680,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-27 22:00:07,1001908,Mansfield,2015-06-27
182,P66,Contract,73%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,39499,58501,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-27 22:00:07,1001907,Mansfield,2015-06-27
183,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,0,15400,0.0,0.0,06/29 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-28 22:00:10,1048246,Mansfield,2015-06-28
184,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,233320,186680,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-06-28 22:00:10,1048248,Mansfield,2015-06-28
185,P66,Contract,58%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,39499,58501,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-06-28 22:00:10,1048247,Mansfield,2015-06-28
186,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,7500,7900,0.0,0.0,06/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-29 22:00:11,1099622,Mansfield,2015-06-29
187,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,240820,179180,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-29 22:00:11,1099624,Mansfield,2015-06-29
188,P66,Contract,57%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,46999,51001,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-29 22:00:11,1099623,Mansfield,2015-06-29
189,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,15400,CAHOKIA IL PSX - 036M,8500,6900,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-30 22:00:11,1139438,Mansfield,2015-06-30
190,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,249320,170680,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-30 22:00:11,1139440,Mansfield,2015-06-30
191,P66,Contract,58%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,55499,42501,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-30 22:00:11,1139439,Mansfield,2015-06-30
192,P66,Contract,126%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,14903,CAHOKIA IL PSX - 036M,15001,-98,0.0,0.0,07/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-01 22:00:08,1191443,Mansfield,2015-07-01
193,P66,Contract,126%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,15001,404999,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-01 22:00:08,1191445,Mansfield,2015-07-01
194,P66,Contract,126%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,15001,79838,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-01 22:00:08,1191444,Mansfield,2015-07-01
