,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
373,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,31,2016-01-07 22:17:52,12104986,Mansfield,2016-01-07
374,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,31,2016-01-07 22:17:52,12104985,Mansfield,2016-01-07
375,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,32,2016-01-08 22:16:04,12255471,Mansfield,2016-01-08
376,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,32,2016-01-08 22:16:04,12255470,Mansfield,2016-01-08
377,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,32,2016-01-09 22:16:37,12412086,Mansfield,2016-01-09
378,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,32,2016-01-09 22:16:37,12412085,Mansfield,2016-01-09
379,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,33,2016-01-10 23:54:09,12567105,Mansfield,2016-01-10
380,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,33,2016-01-10 23:54:09,12567104,Mansfield,2016-01-10
381,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,14,2016-01-11 11:45:34,12630886,Mansfield,2016-01-11
382,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,14,2016-01-11 11:45:34,12630885,Mansfield,2016-01-11
383,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,12,2016-01-18 23:39:08,13509849,Mansfield,2016-01-18
384,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,12,2016-01-18 23:39:08,13509848,Mansfield,2016-01-18
385,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,18,2016-01-19 22:46:05,124831,Mansfield,2016-01-19
386,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,18,2016-01-19 22:46:05,124830,Mansfield,2016-01-19
387,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,35,2016-01-20 22:10:06,260196,Mansfield,2016-01-20
388,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,35,2016-01-20 22:10:06,260195,Mansfield,2016-01-20
389,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,32,2016-01-21 22:14:00,401275,Mansfield,2016-01-21
390,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,32,2016-01-21 22:14:00,401274,Mansfield,2016-01-21
391,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,34,2016-01-22 22:11:05,560173,Mansfield,2016-01-22
392,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,34,2016-01-22 22:11:05,560172,Mansfield,2016-01-22
393,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,32,2016-01-23 22:08:48,710385,Mansfield,2016-01-23
394,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,32,2016-01-23 22:08:48,710384,Mansfield,2016-01-23
395,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,33,2016-01-24 23:53:59,791950,Mansfield,2016-01-24
396,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,33,2016-01-24 23:53:59,791949,Mansfield,2016-01-24
397,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,33,2016-01-25 22:10:49,940357,Mansfield,2016-01-25
398,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,33,2016-01-25 22:10:49,940356,Mansfield,2016-01-25
399,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,32,2016-01-26 22:11:30,1083188,Mansfield,2016-01-26
400,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,32,2016-01-26 22:11:30,1083187,Mansfield,2016-01-26
401,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,33,2016-01-27 22:11:52,1239155,Mansfield,2016-01-27
402,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,33,2016-01-27 22:11:52,1239154,Mansfield,2016-01-27
403,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,32,2016-01-28 22:15:55,1407390,Mansfield,2016-01-28
404,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,32,2016-01-28 22:15:55,1407389,Mansfield,2016-01-28
405,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,32,2016-01-29 22:12:08,1552956,Mansfield,2016-01-29
406,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,32,2016-01-29 22:12:08,1552955,Mansfield,2016-01-29
407,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,30,2016-01-30 22:09:19,1694503,Mansfield,2016-01-30
408,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,30,2016-01-30 22:09:19,1694502,Mansfield,2016-01-30
409,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10668,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,10668,0,0,,,TMGRFP - TMG PREMIUM RFG,Custom,32,2016-01-31 22:11:27,1846835,Mansfield,2016-01-31
410,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,1016,"TPSI/NORFOLK, VA (ATLANTIC) (0013147)",0,1016,0,0,,,TMGRFP - TMG PREMIUM RFG,Daily,32,2016-01-31 22:11:27,1846834,Mansfield,2016-01-31
411,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",36100,12228,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-01 22:19:37,9241919,Mansfield,2015-12-01
412,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",18000,-7644,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-01 22:19:37,9241916,Mansfield,2015-12-01
413,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",18000,196027,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-01 22:19:37,9241918,Mansfield,2015-12-01
414,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",45100,3228,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-02 22:20:10,9295638,Mansfield,2015-12-02
415,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9000,1356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-02 22:20:10,9295635,Mansfield,2015-12-02
416,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",27000,187027,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-02 22:20:10,9295637,Mansfield,2015-12-02
417,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",18200,30128,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-03 22:20:05,9348878,Mansfield,2015-12-03
418,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",18200,-7844,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-03 22:20:05,9348874,Mansfield,2015-12-03
419,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",45200,168827,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-03 22:20:05,9348876,Mansfield,2015-12-03
420,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",18200,30128,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-04 22:19:32,9402531,Mansfield,2015-12-04
421,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-04 22:19:32,9402527,Mansfield,2015-12-04
422,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",45200,168827,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-04 22:19:32,9402529,Mansfield,2015-12-04
423,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",27400,20928,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-05 22:20:08,9454589,Mansfield,2015-12-05
424,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9200,1156,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-05 22:20:08,9454585,Mansfield,2015-12-05
425,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",54400,159627,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-05 22:20:08,9454587,Mansfield,2015-12-05
426,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",27400,20928,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-06 22:19:39,9489915,Mansfield,2015-12-06
427,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-06 22:19:39,9489911,Mansfield,2015-12-06
428,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",54400,159627,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-06 22:19:39,9489913,Mansfield,2015-12-06
429,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",42000,6328,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,11,2015-12-07 22:22:15,9536639,Mansfield,2015-12-07
430,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",14600,-4244,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,11,2015-12-07 22:22:15,9536600,Mansfield,2015-12-07
431,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",69000,145027,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,11,2015-12-07 22:22:15,9536602,Mansfield,2015-12-07
432,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",51000,-2672,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-08 22:23:35,9588675,Mansfield,2015-12-08
433,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9000,1356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-08 22:23:35,9588671,Mansfield,2015-12-08
434,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",78000,136027,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-08 22:23:35,9588673,Mansfield,2015-12-08
435,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",51000,-2672,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-09 22:23:02,9639551,Mansfield,2015-12-09
436,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-09 22:23:02,9639547,Mansfield,2015-12-09
437,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",78000,136027,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-09 22:23:02,9639549,Mansfield,2015-12-09
438,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9000,39328,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-10 22:20:40,9677167,Mansfield,2015-12-10
439,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9000,1356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-10 22:20:40,9677163,Mansfield,2015-12-10
440,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",87000,127027,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-10 22:20:40,9677165,Mansfield,2015-12-10
441,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",18000,30328,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,18,2015-12-11 22:23:30,9743237,Mansfield,2015-12-11
442,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9000,1356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,18,2015-12-11 22:23:30,9743233,Mansfield,2015-12-11
443,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",96000,118027,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,18,2015-12-11 22:23:30,9743235,Mansfield,2015-12-11
444,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",18000,30328,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-12 22:19:20,9795160,Mansfield,2015-12-12
445,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-12 22:19:20,9795156,Mansfield,2015-12-12
446,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",96000,118027,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-12 22:19:20,9795158,Mansfield,2015-12-12
447,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",18000,30328,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,10,2015-12-13 22:22:54,9834549,Mansfield,2015-12-13
448,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,10,2015-12-13 22:22:54,9834545,Mansfield,2015-12-13
449,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",96000,118027,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,10,2015-12-13 22:22:54,9834547,Mansfield,2015-12-13
450,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",27200,21128,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,14,2015-12-14 22:33:59,9915979,Mansfield,2015-12-14
451,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9200,1156,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,14,2015-12-14 22:33:59,9915975,Mansfield,2015-12-14
452,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",105200,108827,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,14,2015-12-14 22:33:59,9915977,Mansfield,2015-12-14
453,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",36400,11928,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,29,2015-12-15 22:15:21,9990576,Mansfield,2015-12-15
454,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9200,1156,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,29,2015-12-15 22:15:21,9990572,Mansfield,2015-12-15
455,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",114400,99627,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,29,2015-12-15 22:15:21,9990574,Mansfield,2015-12-15
456,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",45400,2928,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,35,2015-12-16 22:17:58,10159482,Mansfield,2015-12-16
457,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9000,1356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,35,2015-12-16 22:17:58,10159478,Mansfield,2015-12-16
458,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",123400,90627,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,35,2015-12-16 22:17:58,10159480,Mansfield,2015-12-16
459,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9000,39328,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,34,2015-12-17 22:12:24,10322549,Mansfield,2015-12-17
460,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9000,1356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,34,2015-12-17 22:12:24,10322545,Mansfield,2015-12-17
461,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",132400,81627,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,34,2015-12-17 22:12:24,10322547,Mansfield,2015-12-17
462,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",18200,30128,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,32,2015-12-18 22:19:12,10491832,Mansfield,2015-12-18
463,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9200,1156,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,32,2015-12-18 22:19:12,10491828,Mansfield,2015-12-18
464,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",141600,72427,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,32,2015-12-18 22:19:12,10491830,Mansfield,2015-12-18
465,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",18200,30128,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,6,2015-12-19 10:37:01,10525278,Mansfield,2015-12-19
466,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",0,10356,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,6,2015-12-19 10:37:01,10525274,Mansfield,2015-12-19
467,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,214027,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",141600,72427,0,0,,,TMGGOH - TMG ALL GASOHOL,Monthly,6,2015-12-19 10:37:01,10525276,Mansfield,2015-12-19
468,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,48328,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",36400,11928,0,0,,,TMGGOH - TMG ALL GASOHOL,Custom,25,2015-12-22 22:13:42,10839294,Mansfield,2015-12-22
469,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,10356,"TPSI/RICHMOND, VA (ATLANTIC) (0012538)",9200,1156,0,0,,,TMGGOH - TMG ALL GASOHOL,Daily,25,2015-12-22 22:13:42,10839290,Mansfield,2015-12-22
