,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
118,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-10-10 22:01:25,6318914,Mansfield,2015-10-10
119,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-10-10 22:01:25,6318916,Mansfield,2015-10-10
120,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-11 22:05:40,6367966,Mansfield,2015-10-11
121,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-11 22:05:40,6367965,Mansfield,2015-10-11
122,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-11 22:05:40,6367967,Mansfield,2015-10-11
123,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-12 22:05:39,6422898,Mansfield,2015-10-12
124,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-12 22:05:39,6422897,Mansfield,2015-10-12
125,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-12 22:05:39,6422899,Mansfield,2015-10-12
126,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-13 22:05:39,6477128,Mansfield,2015-10-13
127,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-13 22:05:39,6477127,Mansfield,2015-10-13
128,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-13 22:05:39,6477129,Mansfield,2015-10-13
129,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-14 22:06:40,6531294,Mansfield,2015-10-14
130,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-14 22:06:40,6531293,Mansfield,2015-10-14
131,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-14 22:06:40,6531295,Mansfield,2015-10-14
132,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-15 22:05:41,6584024,Mansfield,2015-10-15
133,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-15 22:05:41,6584023,Mansfield,2015-10-15
134,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-15 22:05:41,6584025,Mansfield,2015-10-15
135,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-16 22:06:47,6637167,Mansfield,2015-10-16
136,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-16 22:06:47,6637166,Mansfield,2015-10-16
137,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-16 22:06:47,6637168,Mansfield,2015-10-16
138,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-17 22:05:06,6686994,Mansfield,2015-10-17
139,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-17 22:05:06,6686993,Mansfield,2015-10-17
140,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-17 22:05:06,6686995,Mansfield,2015-10-17
141,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-18 22:05:04,6718742,Mansfield,2015-10-18
142,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-18 22:05:04,6718741,Mansfield,2015-10-18
143,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-18 22:05:04,6718743,Mansfield,2015-10-18
144,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-19 22:05:40,6761427,Mansfield,2015-10-19
145,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-19 22:05:40,6761426,Mansfield,2015-10-19
146,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-19 22:05:40,6761428,Mansfield,2015-10-19
147,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-20 22:06:26,6791951,Mansfield,2015-10-20
148,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-20 22:06:26,6791950,Mansfield,2015-10-20
149,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-20 22:06:26,6791952,Mansfield,2015-10-20
150,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-21 22:06:35,6830663,Mansfield,2015-10-21
151,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-21 22:06:35,6830662,Mansfield,2015-10-21
152,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-21 22:06:35,6830664,Mansfield,2015-10-21
153,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-22 22:06:51,6865967,Mansfield,2015-10-22
154,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-22 22:06:51,6865966,Mansfield,2015-10-22
155,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-22 22:06:51,6865968,Mansfield,2015-10-22
156,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-23 22:06:14,6910346,Mansfield,2015-10-23
157,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-23 22:06:14,6910345,Mansfield,2015-10-23
158,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-23 22:06:14,6910347,Mansfield,2015-10-23
159,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-24 22:06:17,6960104,Mansfield,2015-10-24
160,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-24 22:06:17,6960103,Mansfield,2015-10-24
161,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-24 22:06:17,6960105,Mansfield,2015-10-24
162,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-10-25 22:06:17,7002322,Mansfield,2015-10-25
163,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-10-25 22:06:17,7002321,Mansfield,2015-10-25
164,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-10-25 22:06:17,7002323,Mansfield,2015-10-25
165,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-26 22:06:53,7057000,Mansfield,2015-10-26
166,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-26 22:06:53,7056999,Mansfield,2015-10-26
167,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-26 22:06:53,7057001,Mansfield,2015-10-26
168,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-27 22:05:45,7111169,Mansfield,2015-10-27
169,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-27 22:05:45,7111168,Mansfield,2015-10-27
170,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-27 22:05:45,7111170,Mansfield,2015-10-27
171,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-10-28 22:06:17,7167953,Mansfield,2015-10-28
172,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-10-28 22:06:17,7167952,Mansfield,2015-10-28
173,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-10-28 22:06:17,7167954,Mansfield,2015-10-28
174,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-29 22:06:18,7220715,Mansfield,2015-10-29
175,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-29 22:06:18,7220714,Mansfield,2015-10-29
176,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-29 22:06:18,7220716,Mansfield,2015-10-29
177,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-30 22:06:49,7272517,Mansfield,2015-10-30
178,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-30 22:06:49,7272516,Mansfield,2015-10-30
179,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-30 22:06:49,7272518,Mansfield,2015-10-30
180,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-31 22:05:38,7322344,Mansfield,2015-10-31
181,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-31 22:05:38,7322343,Mansfield,2015-10-31
182,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-31 22:05:38,7322345,Mansfield,2015-10-31
183,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-01 19:06:15,4253304,Mansfield,2015-09-01
184,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-01 19:06:15,4253303,Mansfield,2015-09-01
185,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-01 19:06:15,4253305,Mansfield,2015-09-01
186,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,19,2015-09-02 22:00:23,4312845,Mansfield,2015-09-02
187,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,19,2015-09-02 22:00:23,4312844,Mansfield,2015-09-02
188,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,19,2015-09-02 22:00:23,4312846,Mansfield,2015-09-02
189,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-03 19:00:21,4367396,Mansfield,2015-09-03
190,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-03 19:00:21,4367395,Mansfield,2015-09-03
191,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-03 19:00:21,4367397,Mansfield,2015-09-03
192,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,20,2015-09-04 22:05:36,4434342,Mansfield,2015-09-04
193,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,20,2015-09-04 22:05:36,4434341,Mansfield,2015-09-04
194,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,20,2015-09-04 22:05:36,4434343,Mansfield,2015-09-04
195,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,16,2015-09-05 22:05:39,4487366,Mansfield,2015-09-05
196,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,16,2015-09-05 22:05:39,4487365,Mansfield,2015-09-05
197,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,16,2015-09-05 22:05:39,4487367,Mansfield,2015-09-05
198,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-06 22:00:26,4537961,Mansfield,2015-09-06
199,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-06 22:00:26,4537960,Mansfield,2015-09-06
200,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-06 22:00:26,4537962,Mansfield,2015-09-06
201,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-09-07 11:00:27,4569712,Mansfield,2015-09-07
202,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-09-07 11:00:27,4569711,Mansfield,2015-09-07
203,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-09-07 11:00:27,4569713,Mansfield,2015-09-07
204,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,15,2015-09-08 22:00:29,4654619,Mansfield,2015-09-08
205,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,15,2015-09-08 22:00:29,4654618,Mansfield,2015-09-08
206,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,15,2015-09-08 22:00:29,4654620,Mansfield,2015-09-08
207,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,16,2015-09-09 22:07:40,4715882,Mansfield,2015-09-09
208,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,16,2015-09-09 22:07:40,4715881,Mansfield,2015-09-09
209,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,16,2015-09-09 22:07:40,4715883,Mansfield,2015-09-09
210,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-10 22:00:33,4769356,Mansfield,2015-09-10
211,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-10 22:00:33,4769355,Mansfield,2015-09-10
212,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-10 22:00:33,4769357,Mansfield,2015-09-10
213,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,18,2015-09-11 22:06:19,4829593,Mansfield,2015-09-11
214,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,18,2015-09-11 22:06:19,4829592,Mansfield,2015-09-11
215,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,18,2015-09-11 22:06:19,4829594,Mansfield,2015-09-11
216,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-12 22:05:45,4895592,Mansfield,2015-09-12
217,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-12 22:05:45,4895591,Mansfield,2015-09-12
218,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-12 22:05:45,4895593,Mansfield,2015-09-12
219,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,3,2015-09-13 15:05:42,4910323,Mansfield,2015-09-13
220,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,3,2015-09-13 15:05:42,4910322,Mansfield,2015-09-13
221,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,3,2015-09-13 15:05:42,4910324,Mansfield,2015-09-13
222,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-09-14 22:06:06,4966140,Mansfield,2015-09-14
223,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-09-14 22:06:06,4966139,Mansfield,2015-09-14
224,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-09-14 22:06:06,4966141,Mansfield,2015-09-14
225,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-15 22:06:14,5017758,Mansfield,2015-09-15
226,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-15 22:06:14,5017757,Mansfield,2015-09-15
227,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-15 22:06:14,5017759,Mansfield,2015-09-15
228,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-16 22:05:42,5071861,Mansfield,2015-09-16
229,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-16 22:05:42,5071860,Mansfield,2015-09-16
230,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-16 22:05:42,5071862,Mansfield,2015-09-16
231,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-17 22:05:41,5127117,Mansfield,2015-09-17
