,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
508,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,1014107,388393,0,0,01/01 00:00:00 CST,,B2,Monthly,27,2015-12-24 20:00:07,11117905,Mansfield,2015-12-24
509,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,287903,316693,HARTFORD IL PSX CLLC - 0394,59901,256792,0,0,12/30 00:00:00 CST,,B2,Weekly,27,2015-12-24 20:00:07,11117904,Mansfield,2015-12-24
510,P66,Contract,105%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,41129,51411,HARTFORD IL PSX CLLC - 0394,38000,13411,0,0,12/29 00:00:00 CST,,B2,Daily,8,2015-12-28 22:00:08,11168962,Mansfield,2015-12-28
511,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,1158506,243994,0,0,01/01 00:00:00 CST,,B2,Monthly,8,2015-12-28 22:00:08,11168964,Mansfield,2015-12-28
512,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,287903,316693,HARTFORD IL PSX CLLC - 0394,204300,112393,0,0,12/30 00:00:00 CST,,B2,Weekly,8,2015-12-28 22:00:08,11168963,Mansfield,2015-12-28
513,P66,Contract,126%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,41129,51411,HARTFORD IL PSX CLLC - 0394,45600,5811,0,0,12/30 00:00:00 CST,,B2,Daily,10,2015-12-29 22:00:11,11228639,Mansfield,2015-12-29
514,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,1204106,198394,0,0,01/01 00:00:00 CST,,B2,Monthly,10,2015-12-29 22:00:11,11228641,Mansfield,2015-12-29
515,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,287903,316693,HARTFORD IL PSX CLLC - 0394,249900,66793,0,0,12/30 00:00:00 CST,,B2,Weekly,10,2015-12-29 22:00:11,11228640,Mansfield,2015-12-29
516,P66,Contract,84%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,41129,51411,HARTFORD IL PSX CLLC - 0394,30400,21011,0,0,12/31 00:00:00 CST,,B2,Daily,10,2015-12-30 22:00:09,11289410,Mansfield,2015-12-30
517,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,1242106,160394,0,0,01/01 00:00:00 CST,,B2,Monthly,10,2015-12-30 22:00:09,11289412,Mansfield,2015-12-30
518,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,287903,316693,HARTFORD IL PSX CLLC - 0394,30400,286293,0,0,01/06 00:00:00 CST,,B2,Weekly,10,2015-12-30 22:00:09,11289411,Mansfield,2015-12-30
519,P66,Contract,21%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,41129,51411,HARTFORD IL PSX CLLC - 0394,7600,43811,0,0,01/01 00:00:00 CST,,B2,Daily,10,2015-12-31 22:00:12,11338248,Mansfield,2015-12-31
520,P66,Contract,98%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1275000,1402500,HARTFORD IL PSX CLLC - 0394,1249706,152794,0,0,01/01 00:00:00 CST,,B2,Monthly,10,2015-12-31 22:00:12,11338250,Mansfield,2015-12-31
521,P66,Contract,49%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,287903,316693,HARTFORD IL PSX CLLC - 0394,38000,278693,0,0,01/06 00:00:00 CST,,B2,Weekly,10,2015-12-31 22:00:12,11338249,Mansfield,2015-12-31
522,P66,Contract,100%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,45915,19085,0,0,11/02 00:00:00 CST,,B5,Daily,10,2015-11-01 22:00:17,7362542,Mansfield,2015-11-01
523,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,45915,1670085,0,0,12/01 00:00:00 CST,,B5,Monthly,10,2015-11-01 22:00:17,7362544,Mansfield,2015-11-01
524,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,275161,125239,0,0,11/04 00:00:00 CST,,B5,Weekly,10,2015-11-01 22:00:17,7362543,Mansfield,2015-11-01
525,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59405,5595,0,0,11/03 00:00:00 CST,,B5,Daily,8,2015-11-02 22:00:17,7412168,Mansfield,2015-11-02
526,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,105320,1610680,0,0,12/01 00:00:00 CST,,B5,Monthly,8,2015-11-02 22:00:17,7412170,Mansfield,2015-11-02
527,P66,Contract,109%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,334566,65834,0,0,11/04 00:00:00 CST,,B5,Weekly,8,2015-11-02 22:00:17,7412169,Mansfield,2015-11-02
528,P66,Contract,132%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,60212,4788,0,0,11/04 00:00:00 CST,,B5,Daily,12,2015-11-03 22:00:19,7473607,Mansfield,2015-11-03
529,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,165532,1550468,0,0,12/01 00:00:00 CST,,B5,Monthly,12,2015-11-03 22:00:19,7473609,Mansfield,2015-11-03
530,P66,Contract,110%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,394778,5622,0,0,11/04 00:00:00 CST,,B5,Weekly,12,2015-11-03 22:00:19,7473608,Mansfield,2015-11-03
531,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,63363,1637,0,0,11/05 00:00:00 CST,,B5,Daily,37,2015-11-04 23:30:19,7697259,Mansfield,2015-11-04
532,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,228895,1487105,0,0,12/01 00:00:00 CST,,B5,Monthly,37,2015-11-04 23:30:19,7697261,Mansfield,2015-11-04
533,P66,Contract,130%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,63363,337037,0,0,11/11 00:00:00 CST,,B5,Weekly,37,2015-11-04 23:30:19,7697260,Mansfield,2015-11-04
534,P66,Contract,98%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,44805,20195,0,0,11/06 00:00:00 CST,,B5,Daily,25,2015-11-05 22:00:19,7834676,Mansfield,2015-11-05
535,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,273700,1442300,0,0,12/01 00:00:00 CST,,B5,Monthly,25,2015-11-05 22:00:19,7834678,Mansfield,2015-11-05
536,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,108168,292232,0,0,11/11 00:00:00 CST,,B5,Weekly,25,2015-11-05 22:00:19,7834677,Mansfield,2015-11-05
537,P66,Contract,133%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,60517,4483,0,0,11/07 00:00:00 CST,,B5,Daily,7,2015-11-06 22:00:17,7882759,Mansfield,2015-11-06
538,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,334217,1381783,0,0,12/01 00:00:00 CST,,B5,Monthly,7,2015-11-06 22:00:17,7882761,Mansfield,2015-11-06
539,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,168685,231715,0,0,11/11 00:00:00 CST,,B5,Weekly,7,2015-11-06 22:00:17,7882760,Mansfield,2015-11-06
540,P66,Contract,116%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52786,12214,0,0,11/08 00:00:00 CST,,B5,Daily,8,2015-11-07 22:00:20,7926257,Mansfield,2015-11-07
541,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,387003,1328997,0,0,12/01 00:00:00 CST,,B5,Monthly,8,2015-11-07 22:00:20,7926259,Mansfield,2015-11-07
542,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,221471,178929,0,0,11/11 00:00:00 CST,,B5,Weekly,8,2015-11-07 22:00:20,7926258,Mansfield,2015-11-07
543,P66,Contract,97%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,44005,20995,0,0,11/09 00:00:00 CST,,B5,Daily,10,2015-11-08 22:00:18,7975184,Mansfield,2015-11-08
544,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,431008,1284992,0,0,12/01 00:00:00 CST,,B5,Monthly,10,2015-11-08 22:00:18,7975186,Mansfield,2015-11-08
545,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,265476,134924,0,0,11/11 00:00:00 CST,,B5,Weekly,10,2015-11-08 22:00:18,7975185,Mansfield,2015-11-08
546,P66,Contract,131%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59507,5493,0,0,11/10 00:00:00 CST,,B5,Daily,9,2015-11-09 22:00:17,8026408,Mansfield,2015-11-09
547,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,490515,1225485,0,0,12/01 00:00:00 CST,,B5,Monthly,9,2015-11-09 22:00:17,8026410,Mansfield,2015-11-09
548,P66,Contract,106%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,324983,75417,0,0,11/11 00:00:00 CST,,B5,Weekly,9,2015-11-09 22:00:17,8026409,Mansfield,2015-11-09
549,P66,Contract,136%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,66120,-1120,0,0,11/11 00:00:00 CST,,B5,Daily,9,2015-11-10 23:19:48,8077637,Mansfield,2015-11-10
550,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,556635,1159365,0,0,12/01 00:00:00 CST,,B5,Monthly,9,2015-11-10 23:19:48,8077639,Mansfield,2015-11-10
551,P66,Contract,109%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,391103,9297,0,0,11/11 00:00:00 CST,,B5,Weekly,9,2015-11-10 23:19:48,8077638,Mansfield,2015-11-10
552,P66,Contract,79%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,36004,28996,0,0,11/12 00:00:00 CST,,B5,Daily,9,2015-11-11 22:00:19,8129381,Mansfield,2015-11-11
553,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,592639,1123361,0,0,12/01 00:00:00 CST,,B5,Monthly,9,2015-11-11 22:00:19,8129383,Mansfield,2015-11-11
554,P66,Contract,79%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,36004,364396,0,0,11/18 00:00:00 CST,,B5,Weekly,9,2015-11-11 22:00:19,8129382,Mansfield,2015-11-11
555,P66,Contract,148%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67338,-2338,0,0,11/13 00:00:00 CST,,B5,Daily,11,2015-11-12 22:00:17,8182399,Mansfield,2015-11-12
556,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,659977,1056023,0,0,12/01 00:00:00 CST,,B5,Monthly,11,2015-11-12 22:00:17,8182401,Mansfield,2015-11-12
557,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,103342,297058,0,0,11/18 00:00:00 CST,,B5,Weekly,11,2015-11-12 22:00:17,8182400,Mansfield,2015-11-12
558,P66,Contract,49%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22529,42471,0,0,11/14 00:00:00 CST,,B5,Daily,10,2015-11-13 22:00:17,8226684,Mansfield,2015-11-13
559,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,682506,1033494,0,0,12/01 00:00:00 CST,,B5,Monthly,10,2015-11-13 22:00:17,8226686,Mansfield,2015-11-13
560,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,125871,274529,0,0,11/18 00:00:00 CST,,B5,Weekly,10,2015-11-13 22:00:17,8226685,Mansfield,2015-11-13
561,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37004,27996,0,0,11/15 00:00:00 CST,,B5,Daily,8,2015-11-14 22:00:20,8263450,Mansfield,2015-11-14
562,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,719510,996490,0,0,12/01 00:00:00 CST,,B5,Monthly,8,2015-11-14 22:00:20,8263452,Mansfield,2015-11-14
563,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,162875,237525,0,0,11/18 00:00:00 CST,,B5,Weekly,8,2015-11-14 22:00:20,8263451,Mansfield,2015-11-14
564,P66,Contract,98%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,44517,20483,0,0,11/16 00:00:00 CST,,B5,Daily,9,2015-11-15 22:00:20,8298211,Mansfield,2015-11-15
565,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,764027,951973,0,0,12/01 00:00:00 CST,,B5,Monthly,9,2015-11-15 22:00:20,8298213,Mansfield,2015-11-15
566,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,207392,193008,0,0,11/18 00:00:00 CST,,B5,Weekly,9,2015-11-15 22:00:20,8298212,Mansfield,2015-11-15
567,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59260,5740,0,0,11/17 00:00:00 CST,,B5,Daily,9,2015-11-16 22:00:24,8356023,Mansfield,2015-11-16
568,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,823287,892713,0,0,12/01 00:00:00 CST,,B5,Monthly,9,2015-11-16 22:00:24,8356025,Mansfield,2015-11-16
569,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,266652,133748,0,0,11/18 00:00:00 CST,,B5,Weekly,9,2015-11-16 22:00:24,8356024,Mansfield,2015-11-16
570,P66,Contract,115%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52209,12791,0,0,11/18 00:00:00 CST,,B5,Daily,10,2015-11-17 22:00:22,8415248,Mansfield,2015-11-17
571,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,875496,840504,0,0,12/01 00:00:00 CST,,B5,Monthly,10,2015-11-17 22:00:22,8415250,Mansfield,2015-11-17
572,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,318861,81539,0,0,11/18 00:00:00 CST,,B5,Weekly,10,2015-11-17 22:00:22,8415249,Mansfield,2015-11-17
573,P66,Contract,114%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,51804,13196,0,0,11/19 00:00:00 CST,,B5,Daily,10,2015-11-18 22:00:20,8479107,Mansfield,2015-11-18
574,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,927300,788700,0,0,12/01 00:00:00 CST,,B5,Monthly,10,2015-11-18 22:00:20,8479109,Mansfield,2015-11-18
575,P66,Contract,114%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,51804,348596,0,0,11/25 00:00:00 CST,,B5,Weekly,10,2015-11-18 22:00:20,8479108,Mansfield,2015-11-18
576,P66,Contract,131%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59633,5367,0,0,11/20 00:00:00 CST,,B5,Daily,8,2015-11-19 22:00:24,8537474,Mansfield,2015-11-19
577,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,986933,729067,0,0,12/01 00:00:00 CST,,B5,Monthly,8,2015-11-19 22:00:24,8537476,Mansfield,2015-11-19
578,P66,Contract,114%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,111437,288963,0,0,11/25 00:00:00 CST,,B5,Weekly,8,2015-11-19 22:00:24,8537475,Mansfield,2015-11-19
579,P66,Contract,116%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52783,12217,0,0,11/21 00:00:00 CST,,B5,Daily,9,2015-11-20 22:00:24,8601877,Mansfield,2015-11-20
580,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1039716,676284,0,0,12/01 00:00:00 CST,,B5,Monthly,9,2015-11-20 22:00:24,8601879,Mansfield,2015-11-20
581,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,164220,236180,0,0,11/25 00:00:00 CST,,B5,Weekly,9,2015-11-20 22:00:24,8601878,Mansfield,2015-11-20
582,P66,Contract,114%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,51810,13190,0,0,11/22 00:00:00 CST,,B5,Daily,8,2015-11-21 22:00:26,8663023,Mansfield,2015-11-21
583,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1091526,624474,0,0,12/01 00:00:00 CST,,B5,Monthly,8,2015-11-21 22:00:26,8663025,Mansfield,2015-11-21
584,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,216030,184370,0,0,11/25 00:00:00 CST,,B5,Weekly,8,2015-11-21 22:00:26,8663024,Mansfield,2015-11-21
585,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30105,34895,0,0,11/23 00:00:00 CST,,B5,Daily,10,2015-11-22 22:00:23,8724455,Mansfield,2015-11-22
586,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1121631,594369,0,0,12/01 00:00:00 CST,,B5,Monthly,10,2015-11-22 22:00:23,8724457,Mansfield,2015-11-22
587,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,246135,154265,0,0,11/25 00:00:00 CST,,B5,Weekly,10,2015-11-22 22:00:23,8724456,Mansfield,2015-11-22
588,P66,Contract,128%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,58558,6442,0,0,11/24 00:00:00 CST,,B5,Daily,10,2015-11-23 22:00:21,8787420,Mansfield,2015-11-23
589,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1188191,527809,0,0,12/01 00:00:00 CST,,B5,Monthly,10,2015-11-23 22:00:21,8787422,Mansfield,2015-11-23
590,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,312695,87705,0,0,11/25 00:00:00 CST,,B5,Weekly,10,2015-11-23 22:00:21,8787421,Mansfield,2015-11-23
591,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37305,27695,0,0,11/25 00:00:00 CST,,B5,Daily,9,2015-11-24 19:00:10,8854853,Mansfield,2015-11-24
592,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1225496,490504,0,0,12/01 00:00:00 CST,,B5,Monthly,9,2015-11-24 19:00:10,8854855,Mansfield,2015-11-24
593,P66,Contract,100%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,350000,50400,0,0,11/25 00:00:00 CST,,B5,Weekly,9,2015-11-24 19:00:10,8854854,Mansfield,2015-11-24
594,P66,Contract,161%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,73153,-8153,0,0,11/26 00:00:00 CST,,B5,Daily,8,2015-11-25 22:00:10,8929285,Mansfield,2015-11-25
595,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1306157,409843,0,0,12/01 00:00:00 CST,,B5,Monthly,8,2015-11-25 22:00:10,8929287,Mansfield,2015-11-25
596,P66,Contract,161%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,73153,327247,0,0,12/02 00:00:00 CST,,B5,Weekly,8,2015-11-25 22:00:10,8929286,Mansfield,2015-11-25
597,P66,Contract,38%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14848,50152,0,0,11/27 00:00:00 CST,,B5,Daily,2,2015-11-26 19:00:11,8968009,Mansfield,2015-11-26
598,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1321005,394995,0,0,12/01 00:00:00 CST,,B5,Monthly,2,2015-11-26 19:00:11,8968011,Mansfield,2015-11-26
599,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,88001,312399,0,0,12/02 00:00:00 CST,,B5,Weekly,2,2015-11-26 19:00:11,8968010,Mansfield,2015-11-26
600,P66,Contract,170%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,58936,6064,0,0,11/28 00:00:00 CST,,B5,Daily,4,2015-11-27 17:00:13,9014067,Mansfield,2015-11-27
601,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1379941,336059,0,0,12/01 00:00:00 CST,,B5,Monthly,4,2015-11-27 17:00:13,9014069,Mansfield,2015-11-27
602,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,146937,253463,0,0,12/02 00:00:00 CST,,B5,Weekly,4,2015-11-27 17:00:13,9014068,Mansfield,2015-11-27
603,P66,Contract,47%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,21403,43597,0,0,11/29 00:00:00 CST,,B5,Daily,11,2015-11-28 22:00:09,9082300,Mansfield,2015-11-28
604,P66,Contract,97%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1401344,314656,0,0,12/01 00:00:00 CST,,B5,Monthly,11,2015-11-28 22:00:09,9082302,Mansfield,2015-11-28
605,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,168340,232060,0,0,12/02 00:00:00 CST,,B5,Weekly,11,2015-11-28 22:00:09,9082301,Mansfield,2015-11-28
606,P66,Contract,33%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14923,50077,0,0,11/30 00:00:00 CST,,B5,Daily,10,2015-11-29 22:00:09,9133782,Mansfield,2015-11-29
607,P66,Contract,94%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1416267,299733,0,0,12/01 00:00:00 CST,,B5,Monthly,10,2015-11-29 22:00:09,9133784,Mansfield,2015-11-29
608,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,183263,217137,0,0,12/02 00:00:00 CST,,B5,Weekly,10,2015-11-29 22:00:09,9133783,Mansfield,2015-11-29
