,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1620,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,INDIANAPOLIS IN - BP (PLANT 0452),19208,7458,32000,32000,11/19 00:00:00 EST,13333,DIESEL,Daily,10,2015-11-18 22:00:20,8478690,Mansfield,2015-11-18
1621,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),19208,83459,32000,32000,11/25 00:00:00 EST,93334,DIESEL,Weekly,10,2015-11-18 22:00:20,8478691,Mansfield,2015-11-18
1622,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,INDIANAPOLIS IN - BP (PLANT 0452),19564,7102,32000,32000,11/20 00:00:00 EST,13333,DIESEL,Daily,10,2015-11-19 22:00:24,8538591,Mansfield,2015-11-19
1623,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),38772,63895,32000,32000,11/25 00:00:00 EST,93334,DIESEL,Weekly,10,2015-11-19 22:00:24,8538592,Mansfield,2015-11-19
1624,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,INDIANAPOLIS IN - BP (PLANT 0452),26179,487,32000,32000,11/21 00:00:00 EST,13333,DIESEL,Daily,10,2015-11-20 22:00:21,8600949,Mansfield,2015-11-20
1625,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),64951,37716,32000,32000,11/25 00:00:00 EST,93334,DIESEL,Weekly,10,2015-11-20 22:00:21,8600950,Mansfield,2015-11-20
1626,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,INDIANAPOLIS IN - BP (PLANT 0452),18151,8515,32000,32000,11/22 00:00:00 EST,13333,DIESEL,Daily,10,2015-11-21 22:00:26,8662608,Mansfield,2015-11-21
1627,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),83102,19565,32000,32000,11/25 00:00:00 EST,93334,DIESEL,Weekly,10,2015-11-21 22:00:26,8662609,Mansfield,2015-11-21
1628,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,INDIANAPOLIS IN - BP (PLANT 0452),0,26666,32000,32000,11/23 00:00:00 EST,13333,DIESEL,Daily,10,2015-11-22 22:00:23,8724040,Mansfield,2015-11-22
1629,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),83102,19565,32000,32000,11/25 00:00:00 EST,93334,DIESEL,Weekly,10,2015-11-22 22:00:23,8724041,Mansfield,2015-11-22
1630,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,INDIANAPOLIS IN - BP (PLANT 0452),14997,11669,32000,32000,11/24 00:00:00 EST,13333,DIESEL,Daily,10,2015-11-23 22:00:21,8787005,Mansfield,2015-11-23
1631,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),98099,4568,32000,32000,11/25 00:00:00 EST,93334,DIESEL,Weekly,10,2015-11-23 22:00:21,8787006,Mansfield,2015-11-23
1632,BP,Contract,,Out,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),138146,0,32000,-3479,11/25 00:00:00 EST,93334,DIESEL,Weekly,13,2015-11-24 22:00:12,8860874,Mansfield,2015-11-24
1633,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),33853,68814,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,15,2015-11-25 22:00:10,8927711,Mansfield,2015-11-25
1634,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),33853,68814,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,6,2015-11-26 22:00:11,8972400,Mansfield,2015-11-26
1635,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),41373,61294,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,10,2015-11-27 22:00:08,9022828,Mansfield,2015-11-27
1636,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),63882,38785,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,11,2015-11-28 22:00:09,9082067,Mansfield,2015-11-28
1637,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),63882,38785,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,10,2015-11-29 22:00:09,9133038,Mansfield,2015-11-29
1638,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),74384,28283,0,0,12/02 00:00:00 EST,90323,DIESEL,Weekly,10,2015-11-30 22:00:08,9186563,Mansfield,2015-11-30
1639,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),2001,4665,0,0,10/02 00:00:00 EDT,3333,REGULAR,Daily,10,2015-10-01 22:00:14,5859553,Mansfield,2015-10-01
1640,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),12711,12955,0,0,10/07 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-01 22:00:14,5859554,Mansfield,2015-10-01
1641,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),2502,4164,0,0,10/03 00:00:00 EDT,3333,REGULAR,Daily,10,2015-10-02 22:00:11,5912156,Mansfield,2015-10-02
1642,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),15213,10453,0,0,10/07 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-02 22:00:11,5912157,Mansfield,2015-10-02
1643,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,10/04 00:00:00 EDT,3333,REGULAR,Daily,10,2015-10-03 22:00:12,5959395,Mansfield,2015-10-03
1644,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),15213,10453,0,0,10/07 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-03 22:00:12,5959396,Mansfield,2015-10-03
1645,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,10/05 00:00:00 EDT,3333,REGULAR,Daily,10,2015-10-04 22:00:12,6005866,Mansfield,2015-10-04
1646,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),15213,10453,0,0,10/07 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-04 22:00:12,6005867,Mansfield,2015-10-04
1647,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,10/06 00:00:00 EDT,3333,REGULAR,Daily,10,2015-10-05 22:00:16,6059727,Mansfield,2015-10-05
1648,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),15213,10453,0,0,10/07 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-05 22:00:16,6059728,Mansfield,2015-10-05
1649,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),3000,3666,0,0,10/07 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-06 22:00:13,6116363,Mansfield,2015-10-06
1650,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),18213,7453,0,0,10/07 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-06 22:00:13,6116364,Mansfield,2015-10-06
1651,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),3001,3451,0,0,10/08 00:00:00 EDT,3226,REGULAR,Daily,9,2015-10-07 22:00:13,6166444,Mansfield,2015-10-07
1652,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),3001,21838,0,0,10/14 00:00:00 EDT,22581,REGULAR,Weekly,9,2015-10-07 22:00:13,6166445,Mansfield,2015-10-07
1653,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),2001,4451,0,0,10/09 00:00:00 EDT,3226,REGULAR,Daily,9,2015-10-08 22:00:15,6219523,Mansfield,2015-10-08
1654,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),5002,19837,0,0,10/14 00:00:00 EDT,22581,REGULAR,Weekly,9,2015-10-08 22:00:15,6219524,Mansfield,2015-10-08
1655,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),2002,4450,0,0,10/10 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-09 22:00:12,6271070,Mansfield,2015-10-09
1656,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),7004,17835,0,0,10/14 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-09 22:00:12,6271071,Mansfield,2015-10-09
1657,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,10/11 00:00:00 EDT,3226,REGULAR,Daily,6,2015-10-10 22:00:11,6318796,Mansfield,2015-10-10
1658,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),7004,17835,0,0,10/14 00:00:00 EDT,22581,REGULAR,Weekly,6,2015-10-10 22:00:11,6318797,Mansfield,2015-10-10
1659,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,10/12 00:00:00 EDT,3226,REGULAR,Daily,9,2015-10-11 22:00:14,6366253,Mansfield,2015-10-11
1660,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),7004,17835,0,0,10/14 00:00:00 EDT,22581,REGULAR,Weekly,9,2015-10-11 22:00:14,6366254,Mansfield,2015-10-11
1661,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,10/13 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-12 22:00:14,6420800,Mansfield,2015-10-12
1662,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),7004,17835,0,0,10/14 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-12 22:00:14,6420801,Mansfield,2015-10-12
1663,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),3000,3452,0,0,10/14 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-13 22:00:14,6475035,Mansfield,2015-10-13
1664,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),10004,14835,0,0,10/14 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-13 22:00:14,6475036,Mansfield,2015-10-13
1665,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),2500,3952,0,0,10/15 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-14 22:00:14,6529226,Mansfield,2015-10-14
1666,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),2500,22339,0,0,10/21 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-14 22:00:14,6529227,Mansfield,2015-10-14
1667,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),18906,-4353,32000,23899,10/16 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-15 22:00:18,6581988,Mansfield,2015-10-15
1668,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),21406,11534,32000,23899,10/21 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-15 22:00:18,6581989,Mansfield,2015-10-15
1669,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),18402,0,32000,11949,10/17 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-16 22:00:17,6635068,Mansfield,2015-10-16
1670,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),39808,5082,32000,11949,10/21 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-16 22:00:17,6635069,Mansfield,2015-10-16
1671,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,32000,11949,10/18 00:00:00 EDT,3226,REGULAR,Daily,9,2015-10-17 22:00:16,6685597,Mansfield,2015-10-17
1672,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),39808,5082,32000,11949,10/21 00:00:00 EDT,22581,REGULAR,Weekly,9,2015-10-17 22:00:16,6685598,Mansfield,2015-10-17
1673,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,32000,11949,10/19 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-18 22:00:13,6717345,Mansfield,2015-10-18
1674,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),39808,5082,32000,11949,10/21 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-18 22:00:13,6717346,Mansfield,2015-10-18
1675,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,32000,11949,10/20 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-19 22:00:15,6759744,Mansfield,2015-10-19
1676,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),39808,5082,32000,11949,10/21 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-19 22:00:15,6759745,Mansfield,2015-10-19
1677,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),3501,2951,32000,11949,10/21 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-20 22:00:15,6790426,Mansfield,2015-10-20
1678,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),43309,1581,32000,11949,10/21 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-20 22:00:15,6790427,Mansfield,2015-10-20
1679,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),6012,440,0,0,10/22 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-21 22:00:14,6829234,Mansfield,2015-10-21
1680,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),6012,18827,0,0,10/28 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-21 22:00:14,6829235,Mansfield,2015-10-21
1681,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),2001,4451,0,0,10/23 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-22 22:00:19,6864569,Mansfield,2015-10-22
1682,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),8013,16826,0,0,10/28 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-22 22:00:19,6864570,Mansfield,2015-10-22
1683,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),1999,4453,0,0,10/24 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-23 22:00:14,6908631,Mansfield,2015-10-23
1684,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),10012,14827,0,0,10/28 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-23 22:00:14,6908632,Mansfield,2015-10-23
1685,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,10/25 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-24 22:00:16,6958445,Mansfield,2015-10-24
1686,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),10012,14827,0,0,10/28 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-24 22:00:16,6958446,Mansfield,2015-10-24
1687,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,10/26 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-25 22:00:17,7000600,Mansfield,2015-10-25
1688,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),10012,14827,0,0,10/28 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-25 22:00:17,7000601,Mansfield,2015-10-25
1689,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,10/27 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-26 22:00:18,7054894,Mansfield,2015-10-26
1690,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),10012,14827,0,0,10/28 00:00:00 EDT,22581,REGULAR,Weekly,10,2015-10-26 22:00:18,7054895,Mansfield,2015-10-26
1691,BP,Contract,,Out,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),10499,-4047,0,0,10/28 00:00:00 EDT,3226,REGULAR,Daily,9,2015-10-27 22:00:16,7109637,Mansfield,2015-10-27
1692,BP,Contract,,Out,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),20511,4328,0,0,10/28 00:00:00 EDT,22581,REGULAR,Weekly,9,2015-10-27 22:00:16,7109638,Mansfield,2015-10-27
1693,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),3000,3452,0,0,10/29 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-28 22:00:16,7165849,Mansfield,2015-10-28
1694,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),3000,21839,0,0,11/04 00:00:00 EST,23333,REGULAR,Weekly,10,2015-10-28 22:00:16,7165850,Mansfield,2015-10-28
1695,BP,Contract,,Out,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),10698,-4246,0,0,10/30 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-29 22:00:18,7218642,Mansfield,2015-10-29
1696,BP,Contract,,Out,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),13698,11141,0,0,11/04 00:00:00 EST,23333,REGULAR,Weekly,10,2015-10-29 22:00:18,7218643,Mansfield,2015-10-29
1697,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),2001,4451,0,0,10/31 00:00:00 EDT,3226,REGULAR,Daily,10,2015-10-30 22:00:19,7271181,Mansfield,2015-10-30
1698,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),15699,9140,0,0,11/04 00:00:00 EST,23333,REGULAR,Weekly,10,2015-10-30 22:00:19,7271182,Mansfield,2015-10-30
1699,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,11/01 00:00:00 EST,3226,REGULAR,Daily,8,2015-10-31 19:00:17,7315201,Mansfield,2015-10-31
1700,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),15699,9140,0,0,11/04 00:00:00 EST,23333,REGULAR,Weekly,8,2015-10-31 19:00:17,7315202,Mansfield,2015-10-31
1701,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,11/02 00:00:00 EST,3226,REGULAR,Daily,8,2015-11-01 22:00:17,7361807,Mansfield,2015-11-01
1702,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),15699,9140,0,0,11/04 00:00:00 EST,23333,REGULAR,Weekly,8,2015-11-01 22:00:17,7361808,Mansfield,2015-11-01
1703,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,11/03 00:00:00 EST,3226,REGULAR,Daily,8,2015-11-02 22:00:17,7411425,Mansfield,2015-11-02
1704,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),15699,9140,0,0,11/04 00:00:00 EST,23333,REGULAR,Weekly,8,2015-11-02 22:00:17,7411426,Mansfield,2015-11-02
1705,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452,INDIANAPOLIS IN - BP (PLANT 0452),5500,952,0,0,11/04 00:00:00 EST,3226,REGULAR,Daily,6,2015-11-03 09:00:18,7441024,Mansfield,2015-11-03
1706,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839,INDIANAPOLIS IN - BP (PLANT 0452),21199,3640,0,0,11/04 00:00:00 EST,23333,REGULAR,Weekly,6,2015-11-03 09:00:18,7441025,Mansfield,2015-11-03
1707,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,11/05 00:00:00 EST,3333,REGULAR,Daily,47,2015-11-04 23:30:19,7696526,Mansfield,2015-11-04
1708,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),0,25666,0,0,11/11 00:00:00 EST,23333,REGULAR,Weekly,47,2015-11-04 23:30:19,7696527,Mansfield,2015-11-04
1709,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,11/06 00:00:00 EST,3333,REGULAR,Daily,23,2015-11-05 13:00:16,7816015,Mansfield,2015-11-05
1710,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),0,25666,0,0,11/11 00:00:00 EST,23333,REGULAR,Weekly,23,2015-11-05 13:00:16,7816016,Mansfield,2015-11-05
1711,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),2000,4666,0,0,11/07 00:00:00 EST,3333,REGULAR,Daily,8,2015-11-06 22:00:17,7882537,Mansfield,2015-11-06
1712,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),2000,23666,0,0,11/11 00:00:00 EST,23333,REGULAR,Weekly,8,2015-11-06 22:00:17,7882538,Mansfield,2015-11-06
1713,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,11/08 00:00:00 EST,3333,REGULAR,Daily,8,2015-11-07 22:00:20,7926036,Mansfield,2015-11-07
1714,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),2000,23666,0,0,11/11 00:00:00 EST,23333,REGULAR,Weekly,8,2015-11-07 22:00:20,7926037,Mansfield,2015-11-07
1715,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,11/09 00:00:00 EST,3333,REGULAR,Daily,5,2015-11-08 23:29:17,7979620,Mansfield,2015-11-08
1716,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),2000,23666,0,0,11/11 00:00:00 EST,23333,REGULAR,Weekly,5,2015-11-08 23:29:17,7979621,Mansfield,2015-11-08
1717,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),3399,3267,0,0,11/10 00:00:00 EST,3333,REGULAR,Daily,9,2015-11-09 19:00:20,8021912,Mansfield,2015-11-09
1718,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),5399,20267,0,0,11/11 00:00:00 EST,23333,REGULAR,Weekly,9,2015-11-09 19:00:20,8021913,Mansfield,2015-11-09
1719,BP,Contract,,Out,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),12004,-5338,0,0,11/11 00:00:00 EST,3333,REGULAR,Daily,6,2015-11-10 23:19:48,8076904,Mansfield,2015-11-10
1720,BP,Contract,,Out,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),17403,8263,0,0,11/11 00:00:00 EST,23333,REGULAR,Weekly,6,2015-11-10 23:19:48,8076905,Mansfield,2015-11-10
1721,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),2000,4666,0,0,11/12 00:00:00 EST,3333,REGULAR,Daily,4,2015-11-11 13:00:19,8111361,Mansfield,2015-11-11
1722,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),2000,23666,0,0,11/18 00:00:00 EST,23333,REGULAR,Weekly,4,2015-11-11 13:00:19,8111362,Mansfield,2015-11-11
1723,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),2999,3667,0,0,11/13 00:00:00 EST,3333,REGULAR,Daily,12,2015-11-12 22:00:17,8181666,Mansfield,2015-11-12
1724,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),4999,20667,0,0,11/18 00:00:00 EST,23333,REGULAR,Weekly,12,2015-11-12 22:00:17,8181667,Mansfield,2015-11-12
1725,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666,INDIANAPOLIS IN - BP (PLANT 0452),2999,3667,0,0,11/14 00:00:00 EST,3333,REGULAR,Daily,9,2015-11-13 22:00:17,8227611,Mansfield,2015-11-13
1726,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666,INDIANAPOLIS IN - BP (PLANT 0452),7998,17668,0,0,11/18 00:00:00 EST,23333,REGULAR,Weekly,9,2015-11-13 22:00:17,8227612,Mansfield,2015-11-13
