,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
357,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/29 00:00:00 CST,270,DIESEL #2,Daily,11,2015-11-28 22:13:16,9084150,Mansfield,2015-11-28
358,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,11,2015-11-28 22:13:16,9084152,Mansfield,2015-11-28
359,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,12/02 00:00:00 CST,1888,DIESEL #2,Weekly,11,2015-11-28 22:13:16,9084151,Mansfield,2015-11-28
360,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/30 00:00:00 CST,270,DIESEL #2,Daily,10,2015-11-29 22:15:22,9135759,Mansfield,2015-11-29
361,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-11-29 22:15:22,9135761,Mansfield,2015-11-29
362,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,12/02 00:00:00 CST,1888,DIESEL #2,Weekly,10,2015-11-29 22:15:22,9135760,Mansfield,2015-11-29
363,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,12/01 00:00:00 CST,270,DIESEL #2,Daily,9,2015-11-30 22:14:55,9189287,Mansfield,2015-11-30
364,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,9,2015-11-30 22:14:55,9189289,Mansfield,2015-11-30
365,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,12/02 00:00:00 CST,1888,DIESEL #2,Weekly,9,2015-11-30 22:14:55,9189288,Mansfield,2015-11-30
366,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/02 00:00:00 EDT,42,DIESEL #2,Daily,9,2015-10-01 22:17:02,5862157,Mansfield,2015-10-01
367,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,9,2015-10-01 22:17:02,5862159,Mansfield,2015-10-01
368,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/07 00:00:00 EDT,294,DIESEL #2,Weekly,9,2015-10-01 22:17:02,5862158,Mansfield,2015-10-01
369,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/03 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-02 22:16:22,5914779,Mansfield,2015-10-02
370,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-02 22:16:22,5914781,Mansfield,2015-10-02
371,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/07 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-02 22:16:22,5914780,Mansfield,2015-10-02
372,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/04 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-03 22:16:28,5961483,Mansfield,2015-10-03
373,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-03 22:16:28,5961485,Mansfield,2015-10-03
374,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/07 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-03 22:16:28,5961484,Mansfield,2015-10-03
375,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/05 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-04 22:17:23,6007948,Mansfield,2015-10-04
376,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-04 22:17:23,6007950,Mansfield,2015-10-04
377,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/07 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-04 22:17:23,6007949,Mansfield,2015-10-04
378,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/06 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-05 22:16:54,6062322,Mansfield,2015-10-05
379,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-05 22:16:54,6062324,Mansfield,2015-10-05
380,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/07 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-05 22:16:54,6062323,Mansfield,2015-10-05
381,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/07 00:00:00 EDT,42,DIESEL #2,Daily,9,2015-10-06 22:18:00,6119082,Mansfield,2015-10-06
382,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,9,2015-10-06 22:18:00,6119084,Mansfield,2015-10-06
383,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/07 00:00:00 EDT,294,DIESEL #2,Weekly,9,2015-10-06 22:18:00,6119083,Mansfield,2015-10-06
384,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/08 00:00:00 EDT,42,DIESEL #2,Daily,9,2015-10-07 22:17:14,6169100,Mansfield,2015-10-07
385,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,9,2015-10-07 22:17:14,6169102,Mansfield,2015-10-07
386,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/14 00:00:00 EDT,294,DIESEL #2,Weekly,9,2015-10-07 22:17:14,6169101,Mansfield,2015-10-07
387,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/09 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-08 22:18:29,6222243,Mansfield,2015-10-08
388,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-08 22:18:29,6222245,Mansfield,2015-10-08
389,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/14 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-08 22:18:29,6222244,Mansfield,2015-10-08
390,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/10 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-09 22:18:49,6273343,Mansfield,2015-10-09
391,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-09 22:18:49,6273345,Mansfield,2015-10-09
392,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/14 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-09 22:18:49,6273344,Mansfield,2015-10-09
393,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/11 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-10 22:18:27,6322477,Mansfield,2015-10-10
394,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-10 22:18:27,6322479,Mansfield,2015-10-10
395,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/14 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-10 22:18:27,6322478,Mansfield,2015-10-10
396,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/12 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-11 22:17:41,6368398,Mansfield,2015-10-11
397,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-11 22:17:41,6368400,Mansfield,2015-10-11
398,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/14 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-11 22:17:41,6368399,Mansfield,2015-10-11
399,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/13 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-12 22:19:20,6425568,Mansfield,2015-10-12
400,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-12 22:19:20,6425570,Mansfield,2015-10-12
401,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/14 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-12 22:19:20,6425569,Mansfield,2015-10-12
402,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/14 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-13 22:17:45,6477751,Mansfield,2015-10-13
403,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-13 22:17:45,6477753,Mansfield,2015-10-13
404,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/14 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-13 22:17:45,6477752,Mansfield,2015-10-13
405,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/15 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-14 22:19:56,6531917,Mansfield,2015-10-14
406,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-14 22:19:56,6531919,Mansfield,2015-10-14
407,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/21 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-14 22:19:56,6531918,Mansfield,2015-10-14
408,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/16 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-15 22:17:57,6584678,Mansfield,2015-10-15
409,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-15 22:17:57,6584680,Mansfield,2015-10-15
410,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/21 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-15 22:17:57,6584679,Mansfield,2015-10-15
411,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/17 00:00:00 EDT,42,DIESEL #2,Daily,11,2015-10-16 23:51:01,6640599,Mansfield,2015-10-16
412,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,11,2015-10-16 23:51:01,6640601,Mansfield,2015-10-16
413,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/21 00:00:00 EDT,294,DIESEL #2,Weekly,11,2015-10-16 23:51:01,6640600,Mansfield,2015-10-16
414,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/18 00:00:00 EDT,42,DIESEL #2,Daily,11,2015-10-17 22:17:12,6687490,Mansfield,2015-10-17
415,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,11,2015-10-17 22:17:12,6687492,Mansfield,2015-10-17
416,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/21 00:00:00 EDT,294,DIESEL #2,Weekly,11,2015-10-17 22:17:12,6687491,Mansfield,2015-10-17
417,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/19 00:00:00 EDT,42,DIESEL #2,Daily,14,2015-10-18 22:17:50,6719332,Mansfield,2015-10-18
418,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,14,2015-10-18 22:17:50,6719334,Mansfield,2015-10-18
419,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/21 00:00:00 EDT,294,DIESEL #2,Weekly,14,2015-10-18 22:17:50,6719333,Mansfield,2015-10-18
420,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/20 00:00:00 EDT,42,DIESEL #2,Daily,11,2015-10-19 22:18:06,6761923,Mansfield,2015-10-19
421,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,11,2015-10-19 22:18:06,6761925,Mansfield,2015-10-19
422,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/21 00:00:00 EDT,294,DIESEL #2,Weekly,11,2015-10-19 22:18:06,6761924,Mansfield,2015-10-19
423,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/21 00:00:00 EDT,42,DIESEL #2,Daily,12,2015-10-20 22:19:41,6792605,Mansfield,2015-10-20
424,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,12,2015-10-20 22:19:41,6792607,Mansfield,2015-10-20
425,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/21 00:00:00 EDT,294,DIESEL #2,Weekly,12,2015-10-20 22:19:41,6792606,Mansfield,2015-10-20
426,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/22 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-21 22:19:04,6831670,Mansfield,2015-10-21
427,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-21 22:19:04,6831672,Mansfield,2015-10-21
428,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/28 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-21 22:19:04,6831671,Mansfield,2015-10-21
429,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/23 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-22 22:20:16,6867037,Mansfield,2015-10-22
430,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-22 22:20:16,6867039,Mansfield,2015-10-22
431,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/28 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-22 22:20:16,6867038,Mansfield,2015-10-22
432,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/24 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-23 22:17:30,6910842,Mansfield,2015-10-23
433,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-23 22:17:30,6910844,Mansfield,2015-10-23
434,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/28 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-23 22:17:30,6910843,Mansfield,2015-10-23
435,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/25 00:00:00 EDT,42,DIESEL #2,Daily,9,2015-10-24 22:19:48,6960663,Mansfield,2015-10-24
436,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,9,2015-10-24 22:19:48,6960665,Mansfield,2015-10-24
437,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/28 00:00:00 EDT,294,DIESEL #2,Weekly,9,2015-10-24 22:19:48,6960664,Mansfield,2015-10-24
438,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/26 00:00:00 EDT,42,DIESEL #2,Daily,9,2015-10-25 22:17:43,7002818,Mansfield,2015-10-25
439,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,9,2015-10-25 22:17:43,7002820,Mansfield,2015-10-25
440,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/28 00:00:00 EDT,294,DIESEL #2,Weekly,9,2015-10-25 22:17:43,7002819,Mansfield,2015-10-25
441,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/27 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-26 22:19:05,7057623,Mansfield,2015-10-26
442,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-26 22:19:05,7057625,Mansfield,2015-10-26
443,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/28 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-26 22:19:05,7057624,Mansfield,2015-10-26
444,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/28 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-27 22:18:58,7111855,Mansfield,2015-10-27
445,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-27 22:18:58,7111857,Mansfield,2015-10-27
446,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,10/28 00:00:00 EDT,294,DIESEL #2,Weekly,10,2015-10-27 22:18:58,7111856,Mansfield,2015-10-27
447,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/29 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-28 22:17:48,7168576,Mansfield,2015-10-28
448,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-28 22:17:48,7168578,Mansfield,2015-10-28
449,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,11/04 00:00:00 EST,294,DIESEL #2,Weekly,10,2015-10-28 22:17:48,7168577,Mansfield,2015-10-28
450,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/30 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-29 22:16:29,7221335,Mansfield,2015-10-29
451,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,1107 ORLANDO FL TRM KINDER MORGAN,0,1302,0,0,11/01 00:00:00 EST,1302,DIESEL #2,Monthly,10,2015-10-29 22:16:29,7221337,Mansfield,2015-10-29
452,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,1107 ORLANDO FL TRM KINDER MORGAN,0,323,0,0,11/04 00:00:00 EST,294,DIESEL #2,Weekly,10,2015-10-29 22:16:29,7221336,Mansfield,2015-10-29
453,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,1107 ORLANDO FL TRM KINDER MORGAN,0,63,0,0,10/31 00:00:00 EDT,42,DIESEL #2,Daily,10,2015-10-30 22:17:15,7272883,Mansfield,2015-10-30
