,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
99,P66,Contract,63%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,59124,54683,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-13 22:00:14,6475657,Mansfield,2015-10-13
100,P66,Contract,63%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,7501,10789,0,0,10/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-14 22:00:14,6529854,Mansfield,2015-10-14
101,P66,Contract,77%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,145587,316413,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-14 22:00:14,6529856,Mansfield,2015-10-14
102,P66,Contract,63%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,7501,106306,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-14 22:00:14,6529855,Mansfield,2015-10-14
103,P66,Contract,189%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,22425,-4135,0,0,10/16 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-15 22:00:15,6582104,Mansfield,2015-10-15
104,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,168012,293988,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-15 22:00:15,6582106,Mansfield,2015-10-15
105,P66,Contract,118%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,29926,83881,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-15 22:00:15,6582105,Mansfield,2015-10-15
106,P66,Contract,238%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,28319,-10029,0,0,10/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-16 22:00:17,6635695,Mansfield,2015-10-16
107,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,196331,265669,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-16 22:00:17,6635697,Mansfield,2015-10-16
108,P66,Contract,149%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,58245,55562,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-16 22:00:17,6635696,Mansfield,2015-10-16
109,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,0,18290,0,0,10/18 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-17 22:00:18,6685840,Mansfield,2015-10-17
110,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,196331,265669,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-17 22:00:18,6685842,Mansfield,2015-10-17
111,P66,Contract,111%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,58245,55562,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-17 22:00:18,6685841,Mansfield,2015-10-17
112,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,0,18290,0,0,10/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-18 22:00:13,6717588,Mansfield,2015-10-18
113,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,196331,265669,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-18 22:00:13,6717590,Mansfield,2015-10-18
114,P66,Contract,88%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,58245,55562,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-18 22:00:13,6717589,Mansfield,2015-10-18
115,P66,Contract,124%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,14723,3567,0,0,10/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-19 22:00:17,6759987,Mansfield,2015-10-19
116,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,211054,250946,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-19 22:00:17,6759989,Mansfield,2015-10-19
117,P66,Contract,92%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,72968,40839,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-19 22:00:17,6759988,Mansfield,2015-10-19
118,P66,Contract,73%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,8700,9590,0,0,10/21 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-20 22:00:17,6790542,Mansfield,2015-10-20
119,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,219754,242246,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-20 22:00:17,6790544,Mansfield,2015-10-20
120,P66,Contract,88%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,81668,32139,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-20 22:00:17,6790543,Mansfield,2015-10-20
121,P66,Contract,190%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,22518,-4228,0,0,10/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-21 22:00:14,6829350,Mansfield,2015-10-21
122,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,242272,219728,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-21 22:00:14,6829352,Mansfield,2015-10-21
123,P66,Contract,190%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,22518,91289,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-21 22:00:14,6829351,Mansfield,2015-10-21
124,P66,Contract,252%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,29911,-11621,0,0,10/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-22 22:00:16,6864685,Mansfield,2015-10-22
125,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,272183,189817,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-22 22:00:16,6864687,Mansfield,2015-10-22
126,P66,Contract,206%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,52429,61378,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-22 22:00:16,6864686,Mansfield,2015-10-22
127,P66,Contract,182%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,21606,-3316,0,0,10/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-23 22:00:14,6908873,Mansfield,2015-10-23
128,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,293789,168211,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-23 22:00:14,6908875,Mansfield,2015-10-23
129,P66,Contract,190%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,74035,39772,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-23 22:00:14,6908874,Mansfield,2015-10-23
130,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,0,18290,0,0,10/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-24 22:00:16,6958695,Mansfield,2015-10-24
131,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,293789,168211,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-24 22:00:16,6958697,Mansfield,2015-10-24
132,P66,Contract,141%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,74035,39772,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-24 22:00:16,6958696,Mansfield,2015-10-24
133,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,0,18290,0,0,10/26 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-25 22:00:19,7000850,Mansfield,2015-10-25
134,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,293789,168211,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-25 22:00:19,7000852,Mansfield,2015-10-25
135,P66,Contract,112%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,74035,39772,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-25 22:00:19,7000851,Mansfield,2015-10-25
136,P66,Contract,145%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,17204,1086,0,0,10/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-26 22:00:18,7055528,Mansfield,2015-10-26
137,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,310993,151007,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-26 22:00:18,7055530,Mansfield,2015-10-26
138,P66,Contract,115%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,91239,22568,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-26 22:00:18,7055529,Mansfield,2015-10-26
139,P66,Contract,229%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,23320,-5030,0,0,10/28 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-27 19:00:18,7104784,Mansfield,2015-10-27
140,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,334313,127687,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-27 19:00:18,7104786,Mansfield,2015-10-27
141,P66,Contract,125%,Out,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,114559,-752,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-27 19:00:18,7104785,Mansfield,2015-10-27
142,P66,Contract,177%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,20998,-2708,0,0,10/29 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-28 22:00:16,7166481,Mansfield,2015-10-28
143,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,355311,106689,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-28 22:00:16,7166483,Mansfield,2015-10-28
144,P66,Contract,178%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,20998,92809,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-10-28 22:00:16,7166482,Mansfield,2015-10-28
145,P66,Contract,132%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,15723,2567,0,0,10/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-29 22:00:18,7219272,Mansfield,2015-10-29
146,P66,Contract,95%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,371034,90966,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-29 22:00:18,7219274,Mansfield,2015-10-29
147,P66,Contract,145%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,36721,77086,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,10,2015-10-29 22:00:18,7219273,Mansfield,2015-10-29
148,P66,Contract,218%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,22211,-3921,0,0,10/31 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-30 19:00:17,7266450,Mansfield,2015-10-30
149,P66,Contract,98%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,393245,68755,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-30 19:00:17,7266452,Mansfield,2015-10-30
150,P66,Contract,159%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,58932,54875,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-10-30 19:00:17,7266451,Mansfield,2015-10-30
151,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,0,18290,0,0,11/01 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-31 22:00:15,7320932,Mansfield,2015-10-31
152,P66,Contract,94%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,393245,68755,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-31 22:00:15,7320934,Mansfield,2015-10-31
153,P66,Contract,113%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,58932,54875,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,9,2015-10-31 22:00:15,7320933,Mansfield,2015-10-31
154,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,11/02 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-01 22:00:17,7362435,Mansfield,2015-11-01
155,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,0,462000,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-01 22:00:17,7362437,Mansfield,2015-11-01
156,P66,Contract,86%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,58932,58668,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-01 22:00:17,7362436,Mansfield,2015-11-01
157,P66,Contract,122%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,15024,3876,0,0,11/03 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-02 22:00:17,7412058,Mansfield,2015-11-02
158,P66,Contract,56%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,15024,446976,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-02 22:00:17,7412060,Mansfield,2015-11-02
159,P66,Contract,90%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,73956,43644,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-02 22:00:17,7412059,Mansfield,2015-11-02
160,P66,Contract,61%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,7503,11397,0,0,11/04 00:00:00 CST,,DISTILLATES,Daily,12,2015-11-03 22:00:19,7473497,Mansfield,2015-11-03
161,P66,Contract,55%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,22527,439473,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,12,2015-11-03 22:00:19,7473499,Mansfield,2015-11-03
162,P66,Contract,85%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,81459,36141,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,12,2015-11-03 22:00:19,7473498,Mansfield,2015-11-03
163,P66,Contract,57%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,7502,11398,0,0,11/05 00:00:00 CST,,DISTILLATES,Daily,37,2015-11-04 23:30:19,7697149,Mansfield,2015-11-04
164,P66,Contract,54%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,30029,431971,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,37,2015-11-04 23:30:19,7697151,Mansfield,2015-11-04
165,P66,Contract,57%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,7502,110098,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,37,2015-11-04 23:30:19,7697150,Mansfield,2015-11-04
166,P66,Contract,161%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,19703,-803,0,0,11/06 00:00:00 CST,,DISTILLATES,Daily,25,2015-11-05 22:00:19,7834566,Mansfield,2015-11-05
167,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,49732,412268,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,25,2015-11-05 22:00:19,7834568,Mansfield,2015-11-05
168,P66,Contract,104%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,27205,90395,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,25,2015-11-05 22:00:19,7834567,Mansfield,2015-11-05
169,P66,Contract,245%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,30029,-11129,0,0,11/07 00:00:00 CST,,DISTILLATES,Daily,7,2015-11-06 22:00:17,7882649,Mansfield,2015-11-06
170,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,79761,382239,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,7,2015-11-06 22:00:17,7882651,Mansfield,2015-11-06
171,P66,Contract,142%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,57234,60366,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,7,2015-11-06 22:00:17,7882650,Mansfield,2015-11-06
172,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,11/08 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-07 22:00:20,7926147,Mansfield,2015-11-07
173,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,79761,382239,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-07 22:00:20,7926149,Mansfield,2015-11-07
174,P66,Contract,105%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,57234,60366,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-07 22:00:20,7926148,Mansfield,2015-11-07
175,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,11/09 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-08 22:00:18,7975074,Mansfield,2015-11-08
176,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,79761,382239,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-08 22:00:18,7975076,Mansfield,2015-11-08
177,P66,Contract,84%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,57234,60366,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-08 22:00:18,7975075,Mansfield,2015-11-08
178,P66,Contract,59%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,7254,11646,0,0,11/10 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-09 22:00:17,8026298,Mansfield,2015-11-09
179,P66,Contract,70%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,87015,374985,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-09 22:00:17,8026300,Mansfield,2015-11-09
180,P66,Contract,78%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,64488,53112,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-09 22:00:17,8026299,Mansfield,2015-11-09
181,P66,Contract,170%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,22199,-3299,0,0,11/11 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-10 23:19:48,8077527,Mansfield,2015-11-10
182,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,109214,352786,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-10 23:19:48,8077529,Mansfield,2015-11-10
183,P66,Contract,89%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,86687,30913,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-10 23:19:48,8077528,Mansfield,2015-11-10
184,P66,Contract,192%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,23599,-4699,0,0,11/12 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-11 22:00:19,8129271,Mansfield,2015-11-11
185,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,132813,329187,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-11 22:00:19,8129273,Mansfield,2015-11-11
186,P66,Contract,192%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,23599,94001,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-11 22:00:19,8129272,Mansfield,2015-11-11
187,P66,Contract,175%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,21412,-2512,0,0,11/13 00:00:00 CST,,DISTILLATES,Daily,11,2015-11-12 22:00:17,8182289,Mansfield,2015-11-12
188,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,154225,307775,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,11,2015-11-12 22:00:17,8182291,Mansfield,2015-11-12
189,P66,Contract,171%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,45011,72589,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,11,2015-11-12 22:00:17,8182290,Mansfield,2015-11-12
190,P66,Contract,181%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,22233,-3333,0,0,11/14 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-13 22:00:17,8226574,Mansfield,2015-11-13
191,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,176458,285542,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-13 22:00:17,8226576,Mansfield,2015-11-13
192,P66,Contract,167%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,67244,50356,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-13 22:00:17,8226575,Mansfield,2015-11-13
193,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,11/15 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-14 22:00:20,8263340,Mansfield,2015-11-14
194,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,176458,285542,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-14 22:00:20,8263342,Mansfield,2015-11-14
195,P66,Contract,124%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,67244,50356,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-14 22:00:20,8263341,Mansfield,2015-11-14
196,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,11/16 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-15 22:00:20,8298101,Mansfield,2015-11-15
197,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,176458,285542,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-15 22:00:20,8298103,Mansfield,2015-11-15
198,P66,Contract,98%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,67244,50356,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-15 22:00:20,8298102,Mansfield,2015-11-15
