,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
107,Chevron,Contract,Below Trend,Available,125%,Contract CHV,7350,9188,1025 DORAVILLE GA TRM CHEVRON,0,9188,0,0,06/10 00:00:00 EDT,7350,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41392,Mansfield,2015-06-04
108,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1050,1575,1025 DORAVILLE GA TRM CHEVRON,0,1575,0,0,06/06 00:00:00 EDT,1050,DIESEL #2,Daily,1,2015-06-05 00:50:24,42346,Mansfield,2015-06-05
109,Chevron,Contract,Below Trend,Available,110%,Contract CHV,31500,34650,1025 DORAVILLE GA TRM CHEVRON,0,34650,0,0,07/01 00:00:00 EDT,31500,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42348,Mansfield,2015-06-05
110,Chevron,Contract,Below Trend,Available,125%,Contract CHV,7350,9188,1025 DORAVILLE GA TRM CHEVRON,0,9188,0,0,06/10 00:00:00 EDT,7350,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42347,Mansfield,2015-06-05
111,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1050,1575,1025 DORAVILLE GA TRM CHEVRON,0,1575,0,0,06/09 00:00:00 EDT,1050,DIESEL #2,Daily,2,2015-06-08 12:53:20,44258,Mansfield,2015-06-08
112,Chevron,Contract,Below Trend,Available,110%,Contract CHV,31500,34650,1025 DORAVILLE GA TRM CHEVRON,0,34650,0,0,07/01 00:00:00 EDT,31500,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44260,Mansfield,2015-06-08
113,Chevron,Contract,Below Trend,Available,125%,Contract CHV,7350,9188,1025 DORAVILLE GA TRM CHEVRON,0,9188,0,0,06/10 00:00:00 EDT,7350,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44259,Mansfield,2015-06-08
114,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1050,1575,1025 DORAVILLE GA TRM CHEVRON,0,1575,0,0,06/10 00:00:00 EDT,1050,DIESEL #2,Daily,1,2015-06-09 01:13:34,45278,Mansfield,2015-06-09
115,Chevron,Contract,Below Trend,Available,110%,Contract CHV,31500,34650,1025 DORAVILLE GA TRM CHEVRON,0,34650,0,0,07/01 00:00:00 EDT,31500,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45280,Mansfield,2015-06-09
116,Chevron,Contract,Below Trend,Available,125%,Contract CHV,7350,9188,1025 DORAVILLE GA TRM CHEVRON,0,9188,0,0,06/10 00:00:00 EDT,7350,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45279,Mansfield,2015-06-09
117,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1050,1575,1025 DORAVILLE GA TRM CHEVRON,0,1575,0,0,06/11 00:00:00 EDT,1050,DIESEL #2,Daily,3,2015-06-10 16:32:18,47924,Mansfield,2015-06-10
118,Chevron,Contract,Below Trend,Available,110%,Contract CHV,31500,34650,1025 DORAVILLE GA TRM CHEVRON,0,34650,0,0,07/01 00:00:00 EDT,31500,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47926,Mansfield,2015-06-10
119,Chevron,Contract,Below Trend,Available,125%,Contract CHV,7350,9188,1025 DORAVILLE GA TRM CHEVRON,0,9188,0,0,06/17 00:00:00 EDT,7350,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47925,Mansfield,2015-06-10
120,Chevron,Contract,Below Trend,Available,150%,Contract CHV,56,84,1029 ARCADIA LA TRM CHEVRON,0,84,0,0,06/05 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-06-04 06:16:02,41394,Mansfield,2015-06-04
121,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1672,1839,1029 ARCADIA LA TRM CHEVRON,0,1839,0,0,07/01 00:00:00 EDT,1672,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41396,Mansfield,2015-06-04
122,Chevron,Contract,Below Trend,Available,125%,Contract CHV,390,488,1029 ARCADIA LA TRM CHEVRON,0,488,0,0,06/10 00:00:00 EDT,390,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41395,Mansfield,2015-06-04
123,Chevron,Contract,Below Trend,Available,150%,Contract CHV,56,84,1029 ARCADIA LA TRM CHEVRON,0,84,0,0,06/06 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-06-05 00:50:24,42349,Mansfield,2015-06-05
124,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1672,1839,1029 ARCADIA LA TRM CHEVRON,0,1839,0,0,07/01 00:00:00 EDT,1672,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42351,Mansfield,2015-06-05
125,Chevron,Contract,Below Trend,Available,125%,Contract CHV,390,488,1029 ARCADIA LA TRM CHEVRON,0,488,0,0,06/10 00:00:00 EDT,390,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42350,Mansfield,2015-06-05
126,Chevron,Contract,Below Trend,Available,150%,Contract CHV,56,84,1029 ARCADIA LA TRM CHEVRON,0,84,0,0,06/09 00:00:00 EDT,56,DIESEL #2,Daily,2,2015-06-08 12:53:20,44261,Mansfield,2015-06-08
127,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1672,1839,1029 ARCADIA LA TRM CHEVRON,0,1839,0,0,07/01 00:00:00 EDT,1672,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44263,Mansfield,2015-06-08
128,Chevron,Contract,Below Trend,Available,125%,Contract CHV,390,488,1029 ARCADIA LA TRM CHEVRON,0,488,0,0,06/10 00:00:00 EDT,390,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44262,Mansfield,2015-06-08
129,Chevron,Contract,Below Trend,Available,150%,Contract CHV,56,84,1029 ARCADIA LA TRM CHEVRON,0,84,0,0,06/10 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-06-09 01:13:34,45281,Mansfield,2015-06-09
130,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1672,1839,1029 ARCADIA LA TRM CHEVRON,0,1839,0,0,07/01 00:00:00 EDT,1672,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45283,Mansfield,2015-06-09
131,Chevron,Contract,Below Trend,Available,125%,Contract CHV,390,488,1029 ARCADIA LA TRM CHEVRON,0,488,0,0,06/10 00:00:00 EDT,390,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45282,Mansfield,2015-06-09
132,Chevron,Contract,Below Trend,Available,150%,Contract CHV,56,84,1029 ARCADIA LA TRM CHEVRON,0,84,0,0,06/11 00:00:00 EDT,56,DIESEL #2,Daily,3,2015-06-10 16:32:18,47927,Mansfield,2015-06-10
133,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1672,1839,1029 ARCADIA LA TRM CHEVRON,0,1839,0,0,07/01 00:00:00 EDT,1672,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47929,Mansfield,2015-06-10
134,Chevron,Contract,Below Trend,Available,125%,Contract CHV,390,488,1029 ARCADIA LA TRM CHEVRON,0,488,0,0,06/17 00:00:00 EDT,390,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47928,Mansfield,2015-06-10
135,Chevron,Contract,Below Trend,Available,150%,Contract CHV,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,06/05 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-06-04 06:16:02,41397,Mansfield,2015-06-04
136,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,07/01 00:00:00 CDT,1302,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41399,Mansfield,2015-06-04
137,Chevron,Contract,Below Trend,Available,125%,Contract CHV,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,06/10 00:00:00 CDT,304,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41398,Mansfield,2015-06-04
138,Chevron,Contract,Below Trend,Available,150%,Contract CHV,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,06/05 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-06-05 00:50:24,42352,Mansfield,2015-06-05
139,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,07/01 00:00:00 CDT,1302,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42354,Mansfield,2015-06-05
140,Chevron,Contract,Below Trend,Available,125%,Contract CHV,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,06/10 00:00:00 CDT,304,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42353,Mansfield,2015-06-05
141,Chevron,Contract,Below Trend,Available,150%,Contract CHV,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,06/09 00:00:00 CDT,43,DIESEL #2,Daily,2,2015-06-08 12:53:20,44264,Mansfield,2015-06-08
142,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,07/01 00:00:00 CDT,1302,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44266,Mansfield,2015-06-08
143,Chevron,Contract,Below Trend,Available,125%,Contract CHV,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,06/10 00:00:00 CDT,304,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44265,Mansfield,2015-06-08
144,Chevron,Contract,Below Trend,Available,150%,Contract CHV,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,06/10 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-06-09 01:13:34,45284,Mansfield,2015-06-09
145,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,07/01 00:00:00 CDT,1302,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45286,Mansfield,2015-06-09
146,Chevron,Contract,Below Trend,Available,125%,Contract CHV,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,06/10 00:00:00 CDT,304,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45285,Mansfield,2015-06-09
147,Chevron,Contract,Below Trend,Available,150%,Contract CHV,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,06/11 00:00:00 CDT,43,DIESEL #2,Daily,3,2015-06-10 16:32:18,47930,Mansfield,2015-06-10
148,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,07/01 00:00:00 CDT,1302,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47932,Mansfield,2015-06-10
149,Chevron,Contract,Below Trend,Available,125%,Contract CHV,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,06/17 00:00:00 CDT,304,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47931,Mansfield,2015-06-10
150,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1825,2738,1037 PASCAGOULA MS TRM CHEVRON,0,2738,0,0,06/05 00:00:00 CDT,1825,DIESEL #2,Daily,1,2015-06-04 06:16:02,41403,Mansfield,2015-06-04
151,Chevron,Contract,Below Trend,Available,110%,Contract CHV,54738,60212,1037 PASCAGOULA MS TRM CHEVRON,0,60212,0,0,07/01 00:00:00 CDT,54738,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41405,Mansfield,2015-06-04
152,Chevron,Contract,Below Trend,Available,125%,Contract CHV,12772,15965,1037 PASCAGOULA MS TRM CHEVRON,0,15965,0,0,06/10 00:00:00 CDT,12772,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41404,Mansfield,2015-06-04
153,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1825,2738,1037 PASCAGOULA MS TRM CHEVRON,0,2738,0,0,06/05 00:00:00 CDT,1825,DIESEL #2,Daily,1,2015-06-05 00:50:24,42358,Mansfield,2015-06-05
154,Chevron,Contract,Below Trend,Available,110%,Contract CHV,54738,60212,1037 PASCAGOULA MS TRM CHEVRON,0,60212,0,0,07/01 00:00:00 CDT,54738,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42360,Mansfield,2015-06-05
155,Chevron,Contract,Below Trend,Available,125%,Contract CHV,12772,15965,1037 PASCAGOULA MS TRM CHEVRON,0,15965,0,0,06/10 00:00:00 CDT,12772,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42359,Mansfield,2015-06-05
156,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1825,2738,1037 PASCAGOULA MS TRM CHEVRON,0,2738,0,0,06/09 00:00:00 CDT,1825,DIESEL #2,Daily,2,2015-06-08 12:53:20,44270,Mansfield,2015-06-08
157,Chevron,Contract,Below Trend,Available,110%,Contract CHV,54738,60212,1037 PASCAGOULA MS TRM CHEVRON,0,60212,0,0,07/01 00:00:00 CDT,54738,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44272,Mansfield,2015-06-08
158,Chevron,Contract,Below Trend,Available,125%,Contract CHV,12772,15965,1037 PASCAGOULA MS TRM CHEVRON,0,15965,0,0,06/10 00:00:00 CDT,12772,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44271,Mansfield,2015-06-08
159,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1825,2738,1037 PASCAGOULA MS TRM CHEVRON,0,2738,0,0,06/09 00:00:00 CDT,1825,DIESEL #2,Daily,1,2015-06-09 01:13:34,45290,Mansfield,2015-06-09
160,Chevron,Contract,Below Trend,Available,110%,Contract CHV,54738,60212,1037 PASCAGOULA MS TRM CHEVRON,0,60212,0,0,07/01 00:00:00 CDT,54738,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45292,Mansfield,2015-06-09
161,Chevron,Contract,Below Trend,Available,125%,Contract CHV,12772,15965,1037 PASCAGOULA MS TRM CHEVRON,0,15965,0,0,06/10 00:00:00 CDT,12772,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45291,Mansfield,2015-06-09
162,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1825,2738,1037 PASCAGOULA MS TRM CHEVRON,0,2738,0,0,06/11 00:00:00 CDT,1825,DIESEL #2,Daily,3,2015-06-10 16:32:18,47936,Mansfield,2015-06-10
163,Chevron,Contract,Below Trend,Available,110%,Contract CHV,54738,60212,1037 PASCAGOULA MS TRM CHEVRON,0,60212,0,0,07/01 00:00:00 CDT,54738,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47938,Mansfield,2015-06-10
164,Chevron,Contract,Below Trend,Available,125%,Contract CHV,12772,15965,1037 PASCAGOULA MS TRM CHEVRON,0,15965,0,0,06/17 00:00:00 CDT,12772,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47937,Mansfield,2015-06-10
165,Chevron,Contract,Below Trend,Available,200%,Contract CHV,2001,4002,1040 EL SEGUNDO CA TRM CHEVRON,0,4002,0,0,06/05 00:00:00 PDT,2001,DIESEL #2,Daily,1,2015-06-04 06:16:02,41406,Mansfield,2015-06-04
166,Chevron,Contract,Below Trend,Available,110%,Contract CHV,60019,66021,1040 EL SEGUNDO CA TRM CHEVRON,0,66021,0,0,07/01 00:00:00 PDT,60019,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41408,Mansfield,2015-06-04
167,Chevron,Contract,Below Trend,Available,125%,Contract CHV,14004,17505,1040 EL SEGUNDO CA TRM CHEVRON,0,17505,0,0,06/10 00:00:00 PDT,14004,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41407,Mansfield,2015-06-04
168,Chevron,Contract,Below Trend,Available,200%,Contract CHV,2001,4002,1040 EL SEGUNDO CA TRM CHEVRON,0,4002,0,0,06/05 00:00:00 PDT,2001,DIESEL #2,Daily,1,2015-06-05 00:50:24,42361,Mansfield,2015-06-05
169,Chevron,Contract,Below Trend,Available,110%,Contract CHV,60019,66021,1040 EL SEGUNDO CA TRM CHEVRON,0,66021,0,0,07/01 00:00:00 PDT,60019,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42363,Mansfield,2015-06-05
170,Chevron,Contract,Below Trend,Available,125%,Contract CHV,14004,17505,1040 EL SEGUNDO CA TRM CHEVRON,0,17505,0,0,06/10 00:00:00 PDT,14004,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42362,Mansfield,2015-06-05
171,Chevron,Contract,Below Trend,Available,200%,Contract CHV,2001,4002,1040 EL SEGUNDO CA TRM CHEVRON,0,4002,0,0,06/09 00:00:00 PDT,2001,DIESEL #2,Daily,2,2015-06-08 12:53:20,44273,Mansfield,2015-06-08
172,Chevron,Contract,Below Trend,Available,110%,Contract CHV,60019,66021,1040 EL SEGUNDO CA TRM CHEVRON,0,66021,0,0,07/01 00:00:00 PDT,60019,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44275,Mansfield,2015-06-08
173,Chevron,Contract,Below Trend,Available,125%,Contract CHV,14004,17505,1040 EL SEGUNDO CA TRM CHEVRON,0,17505,0,0,06/10 00:00:00 PDT,14004,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44274,Mansfield,2015-06-08
174,Chevron,Contract,Below Trend,Available,200%,Contract CHV,2001,4002,1040 EL SEGUNDO CA TRM CHEVRON,0,4002,0,0,06/09 00:00:00 PDT,2001,DIESEL #2,Daily,1,2015-06-09 01:13:34,45293,Mansfield,2015-06-09
175,Chevron,Contract,Below Trend,Available,110%,Contract CHV,60019,66021,1040 EL SEGUNDO CA TRM CHEVRON,0,66021,0,0,07/01 00:00:00 PDT,60019,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45295,Mansfield,2015-06-09
176,Chevron,Contract,Below Trend,Available,125%,Contract CHV,14004,17505,1040 EL SEGUNDO CA TRM CHEVRON,0,17505,0,0,06/10 00:00:00 PDT,14004,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45294,Mansfield,2015-06-09
177,Chevron,Contract,Below Trend,Available,200%,Contract CHV,2001,4002,1040 EL SEGUNDO CA TRM CHEVRON,0,4002,0,0,06/11 00:00:00 PDT,2001,DIESEL #2,Daily,3,2015-06-10 16:32:18,47939,Mansfield,2015-06-10
178,Chevron,Contract,Below Trend,Available,110%,Contract CHV,60019,66021,1040 EL SEGUNDO CA TRM CHEVRON,0,66021,0,0,07/01 00:00:00 PDT,60019,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47941,Mansfield,2015-06-10
179,Chevron,Contract,Below Trend,Available,125%,Contract CHV,14004,17505,1040 EL SEGUNDO CA TRM CHEVRON,0,17505,0,0,06/17 00:00:00 PDT,14004,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47940,Mansfield,2015-06-10
180,Chevron,Contract,Below Trend,Available,100%,Contract CHV,5688,5688,1042 LAS VEGAS NV TRM CALNEV,0,5688,0,0,06/05 00:00:00 PDT,5688,DIESEL #2,Daily,1,2015-06-04 06:16:02,41409,Mansfield,2015-06-04
181,Chevron,Contract,On Target,Available,100%,Contract CHV,170643,170643,1042 LAS VEGAS NV TRM CALNEV,14110,156533,0,0,07/01 00:00:00 PDT,170643,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41411,Mansfield,2015-06-04
182,Chevron,Contract,On Target,Available,100%,Contract CHV,39817,39817,1042 LAS VEGAS NV TRM CALNEV,3102,36715,0,0,06/10 00:00:00 PDT,39817,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41410,Mansfield,2015-06-04
183,Chevron,Contract,Above Trend,Out,100%,Contract CHV,5688,5688,1042 LAS VEGAS NV TRM CALNEV,9802,-4114,0,0,06/05 00:00:00 PDT,5688,DIESEL #2,Daily,1,2015-06-05 00:50:24,42364,Mansfield,2015-06-05
184,Chevron,Contract,Above Trend,Available,100%,Contract CHV,170643,170643,1042 LAS VEGAS NV TRM CALNEV,23912,146731,0,0,07/01 00:00:00 PDT,170643,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42366,Mansfield,2015-06-05
185,Chevron,Contract,Above Trend,Available,100%,Contract CHV,39817,39817,1042 LAS VEGAS NV TRM CALNEV,12904,26913,0,0,06/10 00:00:00 PDT,39817,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42365,Mansfield,2015-06-05
186,Chevron,Contract,Below Trend,Available,100%,Contract CHV,5688,5688,1042 LAS VEGAS NV TRM CALNEV,0,5688,0,0,06/09 00:00:00 PDT,5688,DIESEL #2,Daily,2,2015-06-08 12:53:20,44276,Mansfield,2015-06-08
187,Chevron,Contract,Above Trend,Available,100%,Contract CHV,170643,170643,1042 LAS VEGAS NV TRM CALNEV,38599,132044,0,0,07/01 00:00:00 PDT,170643,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44278,Mansfield,2015-06-08
188,Chevron,Contract,Above Trend,Limited,100%,Contract CHV,39817,39817,1042 LAS VEGAS NV TRM CALNEV,27591,12226,0,0,06/10 00:00:00 PDT,39817,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44277,Mansfield,2015-06-08
189,Chevron,Contract,Above Trend,Out,100%,Contract CHV,5688,5688,1042 LAS VEGAS NV TRM CALNEV,9814,-4126,0,0,06/09 00:00:00 PDT,5688,DIESEL #2,Daily,1,2015-06-09 01:13:34,45296,Mansfield,2015-06-09
190,Chevron,Contract,Above Trend,Available,100%,Contract CHV,170643,170643,1042 LAS VEGAS NV TRM CALNEV,48413,122230,0,0,07/01 00:00:00 PDT,170643,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45298,Mansfield,2015-06-09
191,Chevron,Contract,Above Trend,Low,100%,Contract CHV,39817,39817,1042 LAS VEGAS NV TRM CALNEV,37405,2412,0,0,06/10 00:00:00 PDT,39817,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45297,Mansfield,2015-06-09
192,Chevron,Contract,Below Trend,Available,100%,Contract CHV,5688,5688,1042 LAS VEGAS NV TRM CALNEV,0,5688,0,0,06/11 00:00:00 PDT,5688,DIESEL #2,Daily,3,2015-06-10 16:32:18,47942,Mansfield,2015-06-10
193,Chevron,Contract,Above Trend,Available,100%,Contract CHV,170643,170643,1042 LAS VEGAS NV TRM CALNEV,53314,117329,0,0,07/01 00:00:00 PDT,170643,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47944,Mansfield,2015-06-10
194,Chevron,Contract,Below Trend,Available,100%,Contract CHV,39817,39817,1042 LAS VEGAS NV TRM CALNEV,0,39817,0,0,06/17 00:00:00 PDT,39817,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47943,Mansfield,2015-06-10
195,Chevron,Contract,Below Trend,Available,150%,Contract CHV,25281,37922,1043 MONTEBELLO CA TRM CHEVRON,0,37922,0,0,06/05 00:00:00 PDT,25281,DIESEL #2,Daily,1,2015-06-04 06:16:02,41415,Mansfield,2015-06-04
196,Chevron,Contract,Above Trend,Available,110%,Contract CHV,758435,834279,1043 MONTEBELLO CA TRM CHEVRON,110880,723399,0,0,07/01 00:00:00 PDT,758435,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41417,Mansfield,2015-06-04
197,Chevron,Contract,Above Trend,Available,125%,Contract CHV,176968,221210,1043 MONTEBELLO CA TRM CHEVRON,42987,178223,0,0,06/10 00:00:00 PDT,176968,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41416,Mansfield,2015-06-04
198,Chevron,Contract,Above Trend,Limited,150%,Contract CHV,25281,37922,1043 MONTEBELLO CA TRM CHEVRON,29295,8627,0,0,06/05 00:00:00 PDT,25281,DIESEL #2,Daily,1,2015-06-05 00:50:24,42370,Mansfield,2015-06-05
199,Chevron,Contract,Above Trend,Available,110%,Contract CHV,758435,834279,1043 MONTEBELLO CA TRM CHEVRON,140175,694104,0,0,07/01 00:00:00 PDT,758435,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42372,Mansfield,2015-06-05
200,Chevron,Contract,Above Trend,Available,125%,Contract CHV,176968,221210,1043 MONTEBELLO CA TRM CHEVRON,72282,148928,0,0,06/10 00:00:00 PDT,176968,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42371,Mansfield,2015-06-05
201,Chevron,Contract,On Target,Available,150%,Contract CHV,25281,37922,1043 MONTEBELLO CA TRM CHEVRON,7399,30523,0,0,06/09 00:00:00 PDT,25281,DIESEL #2,Daily,2,2015-06-08 12:53:20,44282,Mansfield,2015-06-08
202,Chevron,Contract,Above Trend,Available,110%,Contract CHV,758435,834279,1043 MONTEBELLO CA TRM CHEVRON,215081,619198,0,0,07/01 00:00:00 PDT,758435,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44284,Mansfield,2015-06-08
203,Chevron,Contract,Above Trend,Limited,125%,Contract CHV,176968,221210,1043 MONTEBELLO CA TRM CHEVRON,147188,74022,0,0,06/10 00:00:00 PDT,176968,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44283,Mansfield,2015-06-08
204,Chevron,Contract,On Target,Limited,150%,Contract CHV,25281,37922,1043 MONTEBELLO CA TRM CHEVRON,22399,15523,0,0,06/09 00:00:00 PDT,25281,DIESEL #2,Daily,1,2015-06-09 01:13:34,45302,Mansfield,2015-06-09
205,Chevron,Contract,Above Trend,Available,110%,Contract CHV,758435,834279,1043 MONTEBELLO CA TRM CHEVRON,230081,604198,0,0,07/01 00:00:00 PDT,758435,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45304,Mansfield,2015-06-09
206,Chevron,Contract,Above Trend,Limited,125%,Contract CHV,176968,221210,1043 MONTEBELLO CA TRM CHEVRON,162188,59022,0,0,06/10 00:00:00 PDT,176968,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45303,Mansfield,2015-06-09
207,Chevron,Contract,Above Trend,Limited,150%,Contract CHV,25281,37922,1043 MONTEBELLO CA TRM CHEVRON,28098,9824,15500,15500,06/11 00:00:00 PDT,25281,DIESEL #2,Daily,3,2015-06-10 16:32:18,47948,Mansfield,2015-06-10
208,Chevron,Contract,Above Trend,Available,110%,Contract CHV,758435,834279,1043 MONTEBELLO CA TRM CHEVRON,294963,539316,15500,15500,07/01 00:00:00 PDT,758435,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47950,Mansfield,2015-06-10
209,Chevron,Contract,Above Trend,Available,125%,Contract CHV,176968,221210,1043 MONTEBELLO CA TRM CHEVRON,28098,193112,15500,15500,06/17 00:00:00 PDT,176968,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47949,Mansfield,2015-06-10
210,Chevron,Contract,Below Trend,Available,200%,Contract CHV,78,156,1043 MONTEBELLO CA TRM CHEVRON,0,156,0,0,06/05 00:00:00 PDT,78,GASOLINE,Daily,1,2015-06-04 06:16:02,41412,Mansfield,2015-06-04
211,Chevron,Contract,Below Trend,Available,110%,Contract CHV,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,07/01 00:00:00 PDT,2341,GASOLINE,Monthly,1,2015-06-04 06:16:02,41414,Mansfield,2015-06-04
212,Chevron,Contract,Below Trend,Available,125%,Contract CHV,546,683,1043 MONTEBELLO CA TRM CHEVRON,0,683,0,0,06/10 00:00:00 PDT,546,GASOLINE,Weekly,1,2015-06-04 06:16:02,41413,Mansfield,2015-06-04
213,Chevron,Contract,Below Trend,Available,200%,Contract CHV,78,156,1043 MONTEBELLO CA TRM CHEVRON,0,156,0,0,06/05 00:00:00 PDT,78,GASOLINE,Daily,1,2015-06-05 00:50:24,42367,Mansfield,2015-06-05
214,Chevron,Contract,Below Trend,Available,110%,Contract CHV,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,07/01 00:00:00 PDT,2341,GASOLINE,Monthly,1,2015-06-05 00:50:24,42369,Mansfield,2015-06-05
