,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
332,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),30603.0,15647.0,0.0,0.0,07/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 22:05:47,1375747,Mansfield,2015-07-10
333,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),6397.0,39853.0,0.0,0.0,07/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 22:06:00,1430915,Mansfield,2015-07-11
334,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,07/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-12 22:06:03,1484117,Mansfield,2015-07-12
335,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),7499.0,38751.0,0.0,0.0,07/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 22:06:14,1540853,Mansfield,2015-07-13
336,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),22618.0,23632.0,0.0,0.0,07/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-14 22:06:11,1594856,Mansfield,2015-07-14
337,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),27712.0,18538.0,0.0,0.0,07/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-07-15 22:07:55,1649647,Mansfield,2015-07-15
338,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),11102.0,35148.0,0.0,0.0,07/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 22:06:03,1704612,Mansfield,2015-07-16
339,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),14506.0,31744.0,0.0,0.0,07/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 22:06:32,1759975,Mansfield,2015-07-17
340,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),8808.0,37442.0,0.0,0.0,07/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 22:06:47,1814895,Mansfield,2015-07-18
341,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,07/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-19 22:06:35,1865792,Mansfield,2015-07-19
342,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),14895.0,31355.0,0.0,0.0,07/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 22:06:36,1917527,Mansfield,2015-07-20
343,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),32596.0,13654.0,0.0,0.0,07/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 22:06:23,1970916,Mansfield,2015-07-21
344,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),7501.0,38749.0,0.0,0.0,07/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 22:06:26,2024750,Mansfield,2015-07-22
345,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),15193.0,31057.0,0.0,0.0,07/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 22:05:24,2077024,Mansfield,2015-07-23
346,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),10400.0,35850.0,0.0,0.0,07/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-24 22:05:45,2133732,Mansfield,2015-07-24
347,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),6901.0,39349.0,0.0,0.0,07/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 22:05:19,2192506,Mansfield,2015-07-25
348,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),3399.0,42851.0,0.0,0.0,07/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-26 22:05:24,2245126,Mansfield,2015-07-26
349,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),7608.0,38642.0,0.0,0.0,07/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 22:05:52,2298958,Mansfield,2015-07-27
350,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),25117.0,21133.0,0.0,0.0,07/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 22:05:23,2352677,Mansfield,2015-07-28
351,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,07/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 22:05:50,2405459,Mansfield,2015-07-29
352,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),13553.0,32697.0,0.0,0.0,07/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 22:05:42,2460031,Mansfield,2015-07-30
353,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000.0,46250.0,Kinder Morgan - Carson (B315),0.0,46250.0,0.0,0.0,08/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 22:05:53,2514986,Mansfield,2015-07-31
354,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),15201.0,54813.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-01 05:51:14,193693,Mansfield,2015-06-01
355,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),43801.0,26213.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 02:04:17,198879,Mansfield,2015-06-02
356,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),45405.0,24609.0,0.0,0.0,06/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-03 01:44:43,203090,Mansfield,2015-06-03
357,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),7599.0,62415.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 06:07:37,208155,Mansfield,2015-06-04
358,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),63501.0,6513.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 00:40:46,213274,Mansfield,2015-06-05
359,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37599.0,32415.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-06-08 12:44:39,223517,Mansfield,2015-06-08
360,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37599.0,32415.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 01:04:48,228575,Mansfield,2015-06-09
361,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37901.0,32113.0,0.0,0.0,06/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-10 16:49:41,245068,Mansfield,2015-06-10
362,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37400.0,32614.0,0.0,0.0,06/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-06-11 14:44:35,264237,Mansfield,2015-06-11
363,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),30300.0,39714.0,0.0,0.0,06/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-12 14:20:57,279381,Mansfield,2015-06-12
364,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),20801.0,49213.0,0.0,0.0,06/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-13 22:11:07,321304,Mansfield,2015-06-13
365,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),22800.0,47214.0,0.0,0.0,06/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-14 22:11:20,363638,Mansfield,2015-06-14
366,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),58601.0,11413.0,0.0,0.0,06/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 22:11:33,414250,Mansfield,2015-06-15
367,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),45300.0,24714.0,0.0,0.0,06/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 22:11:16,462084,Mansfield,2015-06-16
368,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37800.0,32214.0,0.0,0.0,06/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 22:11:20,512634,Mansfield,2015-06-17
369,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),38000.0,32014.0,0.0,0.0,06/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 22:11:19,563663,Mansfield,2015-06-18
370,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),46340.0,23674.0,0.0,0.0,06/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-19 22:11:36,611962,Mansfield,2015-06-19
371,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),22701.0,47313.0,0.0,0.0,06/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-20 22:11:19,660106,Mansfield,2015-06-20
372,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),15001.0,55013.0,0.0,0.0,06/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-21 22:11:16,703406,Mansfield,2015-06-21
373,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),40500.0,29514.0,0.0,0.0,06/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-22 22:11:09,752376,Mansfield,2015-06-22
374,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),52802.0,17212.0,0.0,0.0,06/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-23 22:11:12,802473,Mansfield,2015-06-23
375,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),52600.0,17414.0,0.0,0.0,06/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-24 22:10:13,849808,Mansfield,2015-06-24
376,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),30000.0,40014.0,0.0,0.0,06/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-25 22:10:03,902222,Mansfield,2015-06-25
377,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37700.0,32314.0,0.0,0.0,06/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-26 22:10:13,953643,Mansfield,2015-06-26
378,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),7600.0,62414.0,0.0,0.0,06/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 22:10:12,1005224,Mansfield,2015-06-27
379,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),15199.0,54815.0,0.0,0.0,06/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-28 22:10:16,1051690,Mansfield,2015-06-28
380,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),44802.0,25212.0,0.0,0.0,06/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 22:10:16,1103065,Mansfield,2015-06-29
381,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),53000.0,17014.0,0.0,0.0,07/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-30 22:10:02,1142434,Mansfield,2015-06-30
382,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),36400.0,33614.0,0.0,0.0,07/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 22:09:58,1195003,Mansfield,2015-07-01
383,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),45400.0,24614.0,0.0,0.0,07/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-07-02 15:10:07,1231281,Mansfield,2015-07-02
384,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),22800.0,47214.0,0.0,0.0,07/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:04:56,1242904,Mansfield,2015-07-03
385,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),0.0,70014.0,0.0,0.0,07/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:09:52,1253435,Mansfield,2015-07-04
386,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),0.0,70014.0,0.0,0.0,07/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:09:59,1263807,Mansfield,2015-07-05
387,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),15100.0,54914.0,0.0,0.0,07/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:10:41,1274179,Mansfield,2015-07-06
388,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),44800.0,25214.0,0.0,0.0,07/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:20:33,1294283,Mansfield,2015-07-07
389,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37600.0,32414.0,0.0,0.0,07/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-07-08 12:10:45,1315680,Mansfield,2015-07-08
390,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),22500.0,47514.0,0.0,0.0,07/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-07-09 15:24:02,1322156,Mansfield,2015-07-09
391,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),45301.0,24713.0,0.0,0.0,07/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 22:05:47,1375784,Mansfield,2015-07-10
392,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),15200.0,54814.0,0.0,0.0,07/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 22:06:00,1430952,Mansfield,2015-07-11
393,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),0.0,70014.0,0.0,0.0,07/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-12 22:06:03,1484154,Mansfield,2015-07-12
394,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),75226.0,-5212.0,0.0,0.0,07/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 22:06:14,1540890,Mansfield,2015-07-13
395,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),35301.0,34713.0,0.0,0.0,07/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-14 22:06:11,1594893,Mansfield,2015-07-14
396,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),72122.0,-2108.0,0.0,0.0,07/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-07-15 22:07:55,1649684,Mansfield,2015-07-15
397,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),60700.0,9314.0,0.0,0.0,07/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 22:06:03,1704649,Mansfield,2015-07-16
398,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),53101.0,16913.0,0.0,0.0,07/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 22:06:32,1760012,Mansfield,2015-07-17
399,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),22700.0,47314.0,0.0,0.0,07/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 22:06:47,1814932,Mansfield,2015-07-18
400,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),22600.0,47414.0,0.0,0.0,07/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-19 22:06:35,1865829,Mansfield,2015-07-19
401,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37801.0,32213.0,0.0,0.0,07/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 22:06:36,1917563,Mansfield,2015-07-20
402,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37402.0,32612.0,0.0,0.0,07/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 22:06:23,1970952,Mansfield,2015-07-21
403,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37500.0,32514.0,0.0,0.0,07/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 22:06:26,2024786,Mansfield,2015-07-22
404,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),30000.0,40014.0,0.0,0.0,07/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 22:05:24,2077060,Mansfield,2015-07-23
405,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),60200.0,9814.0,0.0,0.0,07/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-24 22:05:45,2133768,Mansfield,2015-07-24
406,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),37901.0,32113.0,0.0,0.0,07/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 22:05:19,2192542,Mansfield,2015-07-25
407,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),22800.0,47214.0,0.0,0.0,07/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-26 22:05:24,2245162,Mansfield,2015-07-26
408,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),51400.0,18614.0,0.0,0.0,07/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 22:05:52,2298993,Mansfield,2015-07-27
409,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),60000.0,10014.0,0.0,0.0,07/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 22:05:23,2352712,Mansfield,2015-07-28
410,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),44001.0,26013.0,0.0,0.0,07/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 22:05:50,2405493,Mansfield,2015-07-29
411,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),52500.0,17514.0,0.0,0.0,07/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 22:05:42,2460065,Mansfield,2015-07-30
412,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014.0,70014.0,Kinder Morgan - Colton (B317),45200.0,24814.0,0.0,0.0,08/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 22:05:53,2515020,Mansfield,2015-07-31
413,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Kinder Morgan - Fresno (B305),0.0,9996.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-01 05:51:14,193702,Mansfield,2015-06-01
414,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Kinder Morgan - Fresno (B305),0.0,9996.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 02:04:17,198888,Mansfield,2015-06-02
415,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Kinder Morgan - Fresno (B305),7500.0,2496.0,0.0,0.0,06/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-03 01:44:43,203099,Mansfield,2015-06-03
416,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Kinder Morgan - Fresno (B305),0.0,9996.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 06:07:37,208164,Mansfield,2015-06-04
417,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Kinder Morgan - Fresno (B305),7500.0,2496.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 00:40:46,213283,Mansfield,2015-06-05
418,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Kinder Morgan - Fresno (B305),0.0,9996.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-06-08 12:44:39,223526,Mansfield,2015-06-08
419,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Kinder Morgan - Fresno (B305),5000.0,4996.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 01:04:48,228584,Mansfield,2015-06-09
