,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4886,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,46461,464145,SAN ANTONIO TX (MOC) - 00K3,6002,458143,0,0,10/01 00:00:00 CDT,46461,Reg CG DS,Monthly,6,2015-09-13 22:05:40,4919649,Mansfield,2015-09-13
4887,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,46461,464145,SAN ANTONIO TX (MOC) - 00K3,12004,452141,0,0,10/01 00:00:00 CDT,46461,Reg CG DS,Monthly,10,2015-09-14 22:05:06,4965822,Mansfield,2015-09-14
4888,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,46461,464145,SAN ANTONIO TX (MOC) - 00K3,12004,452141,0,0,10/01 00:00:00 CDT,46461,Reg CG DS,Monthly,10,2015-09-15 22:05:03,5017440,Mansfield,2015-09-15
4889,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,46461,464145,SAN ANTONIO TX (MOC) - 00K3,12004,452141,0,0,10/01 00:00:00 CDT,46461,Reg CG DS,Monthly,12,2015-09-16 22:06:52,5072115,Mansfield,2015-09-16
4890,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,46461,464145,SAN ANTONIO TX (MOC) - 00K3,12004,452141,0,0,10/01 00:00:00 CDT,46461,Reg CG DS,Monthly,10,2015-09-17 22:05:41,5126799,Mansfield,2015-09-17
4891,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,46461,464145,SAN ANTONIO TX (MOC) - 00K3,12004,452141,0,0,10/01 00:00:00 CDT,46461,Reg CG DS,Monthly,10,2015-09-18 22:04:32,5181227,Mansfield,2015-09-18
4892,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,46461,464145,SAN ANTONIO TX (MOC) - 00K3,12004,452141,0,0,10/01 00:00:00 CDT,46461,Reg CG DS,Monthly,10,2015-09-19 22:00:29,5230352,Mansfield,2015-09-19
4893,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,46461,464145,SAN ANTONIO TX (MOC) - 00K3,12004,452141,0,0,10/01 00:00:00 CDT,46461,Reg CG DS,Monthly,11,2015-09-20 22:00:28,5280115,Mansfield,2015-09-20
4894,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,46461,464145,SAN ANTONIO TX (MOC) - 00K3,18006,446139,0,0,10/01 00:00:00 CDT,46461,Reg CG DS,Monthly,11,2015-09-21 22:05:55,5335754,Mansfield,2015-09-21
4895,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,1549,1549,SAN ANTONIO TX (MOC) - 00K3,0,1549,0,0,09/23 00:00:00 CDT,1549,Reg CG DS,Daily,12,2015-09-22 22:05:34,5392379,Mansfield,2015-09-22
4896,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,1549,1549,SAN ANTONIO TX (MOC) - 00K3,0,1549,0,0,09/24 00:00:00 CDT,1549,Reg CG DS,Daily,11,2015-09-23 22:04:24,5445777,Mansfield,2015-09-23
4897,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,1549,1549,SAN ANTONIO TX (MOC) - 00K3,0,1549,0,0,09/25 00:00:00 CDT,1549,Reg CG DS,Daily,11,2015-09-24 22:04:24,5498810,Mansfield,2015-09-24
4898,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1549,2324,SAN ANTONIO TX (MOC) - 00K3,0,2324,0,0,09/26 00:00:00 CDT,1549,Reg CG DS,Daily,11,2015-09-25 22:00:18,5546813,Mansfield,2015-09-25
4899,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10841,15177,SAN ANTONIO TX (MOC) - 00K3,0,15177,0,0,10/01 00:00:00 CDT,10841,Reg CG DS,Weekly,11,2015-09-25 22:00:18,5546814,Mansfield,2015-09-25
4900,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1549,2324,SAN ANTONIO TX (MOC) - 00K3,0,2324,0,0,09/27 00:00:00 CDT,1549,Reg CG DS,Daily,11,2015-09-26 22:05:01,5600081,Mansfield,2015-09-26
4901,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10841,15177,SAN ANTONIO TX (MOC) - 00K3,0,15177,0,0,10/01 00:00:00 CDT,10841,Reg CG DS,Weekly,11,2015-09-26 22:05:01,5600082,Mansfield,2015-09-26
4902,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1549,2324,SAN ANTONIO TX (MOC) - 00K3,0,2324,0,0,09/28 00:00:00 CDT,1549,Reg CG DS,Daily,10,2015-09-27 22:04:27,5650607,Mansfield,2015-09-27
4903,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10841,15177,SAN ANTONIO TX (MOC) - 00K3,0,15177,0,0,10/01 00:00:00 CDT,10841,Reg CG DS,Weekly,10,2015-09-27 22:04:27,5650608,Mansfield,2015-09-27
4904,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,1549,2324,SAN ANTONIO TX (MOC) - 00K3,6002,-3679,0,0,09/29 00:00:00 CDT,1549,Reg CG DS,Daily,10,2015-09-28 22:00:22,5700121,Mansfield,2015-09-28
4905,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,10841,15177,SAN ANTONIO TX (MOC) - 00K3,6002,9175,0,0,10/01 00:00:00 CDT,10841,Reg CG DS,Weekly,10,2015-09-28 22:00:22,5700122,Mansfield,2015-09-28
4906,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1549,2324,SAN ANTONIO TX (MOC) - 00K3,0,2324,0,0,09/30 00:00:00 CDT,897,Reg CG DS,Daily,11,2015-09-29 22:05:34,5755394,Mansfield,2015-09-29
4907,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10841,15177,SAN ANTONIO TX (MOC) - 00K3,6002,9175,0,0,10/01 00:00:00 CDT,6279,Reg CG DS,Weekly,11,2015-09-29 22:05:34,5755395,Mansfield,2015-09-29
4908,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/02 00:00:00 CDT,897,Reg CG DS,Daily,12,2015-10-01 22:05:01,5861536,Mansfield,2015-10-01
4909,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/03 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-02 22:03:51,5914079,Mansfield,2015-10-02
4910,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/04 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-03 22:00:21,5959530,Mansfield,2015-10-03
4911,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/05 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-04 22:00:21,6006001,Mansfield,2015-10-04
4912,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/06 00:00:00 CDT,897,Reg CG DS,Daily,11,2015-10-05 22:03:53,6061650,Mansfield,2015-10-05
4913,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/07 00:00:00 CDT,897,Reg CG DS,Daily,11,2015-10-06 22:05:03,6118288,Mansfield,2015-10-06
4914,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/08 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-07 22:04:27,6168371,Mansfield,2015-10-07
4915,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/10 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-09 22:05:42,6272743,Mansfield,2015-10-09
4916,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/11 00:00:00 CDT,897,Reg CG DS,Daily,9,2015-10-10 22:01:25,6319192,Mansfield,2015-10-10
4917,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/12 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-11 22:00:24,6366394,Mansfield,2015-10-11
4918,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/13 00:00:00 CDT,897,Reg CG DS,Daily,11,2015-10-12 22:04:28,6422475,Mansfield,2015-10-12
4919,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/14 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-13 22:05:04,6476960,Mansfield,2015-10-13
4920,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/15 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-14 22:06:14,6531158,Mansfield,2015-10-14
4921,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/16 00:00:00 CDT,897,Reg CG DS,Daily,11,2015-10-15 22:05:41,6583919,Mansfield,2015-10-15
4922,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/17 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-16 22:05:01,6636997,Mansfield,2015-10-16
4923,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/18 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-17 22:00:25,6685738,Mansfield,2015-10-17
4924,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/20 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-19 22:00:29,6759883,Mansfield,2015-10-19
4925,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/21 00:00:00 CDT,897,Reg CG DS,Daily,17,2015-10-20 22:33:42,6793208,Mansfield,2015-10-20
4926,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/22 00:00:00 CDT,897,Reg CG DS,Daily,16,2015-10-21 22:20:54,6831828,Mansfield,2015-10-21
4927,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/23 00:00:00 CDT,897,Reg CG DS,Daily,10,2015-10-22 22:21:56,6867260,Mansfield,2015-10-22
4928,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,6278,6278,SAN ANTONIO TX (MOC) - 00K3,0,6278,0,0,10/29 00:00:00 CDT,6278,Reg CG DS,Weekly,10,2015-10-22 22:21:56,6867261,Mansfield,2015-10-22
4929,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/24 00:00:00 CDT,897,Reg CG DS,Daily,11,2015-10-23 22:00:53,6908771,Mansfield,2015-10-23
4930,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,6278,6278,SAN ANTONIO TX (MOC) - 00K3,0,6278,0,0,10/29 00:00:00 CDT,6278,Reg CG DS,Weekly,11,2015-10-23 22:00:53,6908772,Mansfield,2015-10-23
4931,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,897,897,SAN ANTONIO TX (MOC) - 00K3,0,897,0,0,10/25 00:00:00 CDT,897,Reg CG DS,Daily,13,2015-10-24 22:00:26,6958592,Mansfield,2015-10-24
4932,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,6278,6278,SAN ANTONIO TX (MOC) - 00K3,0,6278,0,0,10/29 00:00:00 CDT,6278,Reg CG DS,Weekly,13,2015-10-24 22:00:26,6958593,Mansfield,2015-10-24
4933,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2051,SAN ANTONIO TX (MOC) - 00K3,0,2051,0,0,09/03 00:00:00 CDT,2051,ULSD,Daily,9,2015-09-02 19:04:54,4315018,Mansfield,2015-09-02
4934,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2051,SAN ANTONIO TX (MOC) - 00K3,7501,-5450,0,0,09/04 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-03 22:05:38,4374365,Mansfield,2015-09-03
4935,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/05 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-04 22:00:21,4432562,Mansfield,2015-09-04
4936,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/06 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-05 22:00:24,4485586,Mansfield,2015-09-05
4937,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/07 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-06 22:05:37,4540011,Mansfield,2015-09-06
4938,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/08 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-07 22:04:42,4592332,Mansfield,2015-09-07
4939,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/09 00:00:00 CDT,2051,ULSD,Daily,11,2015-09-08 22:05:04,4655647,Mansfield,2015-09-08
4940,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/10 00:00:00 CDT,2051,ULSD,Daily,11,2015-09-09 22:04:27,4715443,Mansfield,2015-09-09
4941,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,7500,-4936,0,0,09/11 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-10 22:05:06,4770383,Mansfield,2015-09-10
4942,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/12 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-11 22:04:31,4829280,Mansfield,2015-09-11
4943,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/13 00:00:00 CDT,2051,ULSD,Daily,12,2015-09-12 22:05:07,4895342,Mansfield,2015-09-12
4944,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/14 00:00:00 CDT,2051,ULSD,Daily,6,2015-09-13 22:05:40,4919650,Mansfield,2015-09-13
4945,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/15 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-14 22:05:06,4965823,Mansfield,2015-09-14
4946,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,0,2564,0,0,09/16 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-15 22:05:03,5017441,Mansfield,2015-09-15
4947,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2564,SAN ANTONIO TX (MOC) - 00K3,7500,-4936,0,0,09/17 00:00:00 CDT,2051,ULSD,Daily,12,2015-09-16 22:06:52,5072116,Mansfield,2015-09-16
4948,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2051,SAN ANTONIO TX (MOC) - 00K3,0,2051,0,0,09/18 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-17 22:05:41,5126800,Mansfield,2015-09-17
4949,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,14357,14357,SAN ANTONIO TX (MOC) - 00K3,0,14357,0,0,09/24 00:00:00 CDT,14357,ULSD,Weekly,10,2015-09-17 22:05:41,5126801,Mansfield,2015-09-17
4950,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2051,SAN ANTONIO TX (MOC) - 00K3,7500,-5449,0,0,09/19 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-18 22:04:32,5181228,Mansfield,2015-09-18
4951,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,14357,14357,SAN ANTONIO TX (MOC) - 00K3,7500,6857,0,0,09/24 00:00:00 CDT,14357,ULSD,Weekly,10,2015-09-18 22:04:32,5181229,Mansfield,2015-09-18
4952,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2051,SAN ANTONIO TX (MOC) - 00K3,0,2051,0,0,09/20 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-19 22:00:29,5230353,Mansfield,2015-09-19
4953,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,14357,14357,SAN ANTONIO TX (MOC) - 00K3,7500,6857,0,0,09/24 00:00:00 CDT,14357,ULSD,Weekly,10,2015-09-19 22:00:29,5230354,Mansfield,2015-09-19
4954,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2051,SAN ANTONIO TX (MOC) - 00K3,0,2051,0,0,09/21 00:00:00 CDT,2051,ULSD,Daily,11,2015-09-20 22:00:28,5280116,Mansfield,2015-09-20
4955,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,14357,14357,SAN ANTONIO TX (MOC) - 00K3,7500,6857,0,0,09/24 00:00:00 CDT,14357,ULSD,Weekly,11,2015-09-20 22:00:28,5280117,Mansfield,2015-09-20
4956,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2051,2051,SAN ANTONIO TX (MOC) - 00K3,0,2051,0,0,09/22 00:00:00 CDT,2051,ULSD,Daily,11,2015-09-21 22:05:55,5335755,Mansfield,2015-09-21
4957,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,14357,14357,SAN ANTONIO TX (MOC) - 00K3,7500,6857,0,0,09/24 00:00:00 CDT,14357,ULSD,Weekly,11,2015-09-21 22:05:55,5335756,Mansfield,2015-09-21
4958,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2051,3077,SAN ANTONIO TX (MOC) - 00K3,0,3077,0,0,09/23 00:00:00 CDT,2051,ULSD,Daily,12,2015-09-22 22:05:34,5392380,Mansfield,2015-09-22
4959,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14357,20100,SAN ANTONIO TX (MOC) - 00K3,7500,12600,0,0,09/24 00:00:00 CDT,14357,ULSD,Weekly,12,2015-09-22 22:05:34,5392381,Mansfield,2015-09-22
4960,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2051,3077,SAN ANTONIO TX (MOC) - 00K3,7500,-4424,0,0,09/24 00:00:00 CDT,2051,ULSD,Daily,11,2015-09-23 22:04:24,5445778,Mansfield,2015-09-23
4961,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,14357,20100,SAN ANTONIO TX (MOC) - 00K3,15000,5100,0,0,09/24 00:00:00 CDT,14357,ULSD,Weekly,11,2015-09-23 22:04:24,5445779,Mansfield,2015-09-23
4962,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2051,3077,SAN ANTONIO TX (MOC) - 00K3,7500,-4424,0,0,09/25 00:00:00 CDT,2051,ULSD,Daily,11,2015-09-24 22:04:24,5498811,Mansfield,2015-09-24
4963,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,14357,20100,SAN ANTONIO TX (MOC) - 00K3,7500,12600,0,0,10/01 00:00:00 CDT,14357,ULSD,Weekly,11,2015-09-24 22:04:24,5498812,Mansfield,2015-09-24
4964,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2051,3077,SAN ANTONIO TX (MOC) - 00K3,0,3077,0,0,09/26 00:00:00 CDT,2051,ULSD,Daily,11,2015-09-25 22:00:18,5546815,Mansfield,2015-09-25
4965,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14357,20100,SAN ANTONIO TX (MOC) - 00K3,7500,12600,0,0,10/01 00:00:00 CDT,14357,ULSD,Weekly,11,2015-09-25 22:00:18,5546816,Mansfield,2015-09-25
4966,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2051,3077,SAN ANTONIO TX (MOC) - 00K3,0,3077,0,0,09/27 00:00:00 CDT,2051,ULSD,Daily,11,2015-09-26 22:05:01,5600083,Mansfield,2015-09-26
4967,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14357,20100,SAN ANTONIO TX (MOC) - 00K3,7500,12600,0,0,10/01 00:00:00 CDT,14357,ULSD,Weekly,11,2015-09-26 22:05:01,5600084,Mansfield,2015-09-26
4968,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2051,3077,SAN ANTONIO TX (MOC) - 00K3,0,3077,0,0,09/28 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-27 22:04:27,5650609,Mansfield,2015-09-27
4969,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14357,20100,SAN ANTONIO TX (MOC) - 00K3,7500,12600,0,0,10/01 00:00:00 CDT,14357,ULSD,Weekly,10,2015-09-27 22:04:27,5650610,Mansfield,2015-09-27
4970,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2051,3077,SAN ANTONIO TX (MOC) - 00K3,7200,-4124,0,0,09/29 00:00:00 CDT,2051,ULSD,Daily,10,2015-09-28 22:00:22,5700123,Mansfield,2015-09-28
4971,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,14357,20100,SAN ANTONIO TX (MOC) - 00K3,14700,5400,0,0,10/01 00:00:00 CDT,14357,ULSD,Weekly,10,2015-09-28 22:00:22,5700124,Mansfield,2015-09-28
4972,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2051,3077,SAN ANTONIO TX (MOC) - 00K3,7500,-4424,0,0,09/30 00:00:00 CDT,1613,ULSD,Daily,11,2015-09-29 22:05:34,5755396,Mansfield,2015-09-29
4973,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,14357,20100,SAN ANTONIO TX (MOC) - 00K3,22200,-2100,0,0,10/01 00:00:00 CDT,11287,ULSD,Weekly,11,2015-09-29 22:05:34,5755397,Mansfield,2015-09-29
4974,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,1612,1612,SAN ANTONIO TX (MOC) - 00K3,7200,-5588,0,0,10/02 00:00:00 CDT,1612,ULSD,Daily,12,2015-10-01 22:05:01,5861537,Mansfield,2015-10-01
4975,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,1612,1612,SAN ANTONIO TX (MOC) - 00K3,7200,-5588,0,0,10/03 00:00:00 CDT,1612,ULSD,Daily,10,2015-10-02 22:03:51,5914080,Mansfield,2015-10-02
4976,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,1612,1612,SAN ANTONIO TX (MOC) - 00K3,0,1612,0,0,10/04 00:00:00 CDT,1612,ULSD,Daily,10,2015-10-03 22:00:21,5959531,Mansfield,2015-10-03
4977,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,1612,1612,SAN ANTONIO TX (MOC) - 00K3,0,1612,0,0,10/05 00:00:00 CDT,1612,ULSD,Daily,10,2015-10-04 22:00:21,6006002,Mansfield,2015-10-04
4978,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,1612,1612,SAN ANTONIO TX (MOC) - 00K3,7200,-5588,0,0,10/06 00:00:00 CDT,1612,ULSD,Daily,11,2015-10-05 22:03:53,6061651,Mansfield,2015-10-05
4979,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,1612,1612,SAN ANTONIO TX (MOC) - 00K3,0,1612,0,0,10/07 00:00:00 CDT,1612,ULSD,Daily,11,2015-10-06 22:05:03,6118289,Mansfield,2015-10-06
4980,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,11286,11286,SAN ANTONIO TX (MOC) - 00K3,21600,-10314,0,0,10/08 00:00:00 CDT,11286,ULSD,Weekly,11,2015-10-06 22:05:03,6118290,Mansfield,2015-10-06
