,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
386,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,777091,938909,0,0,09/01 00:00:00 CDT,,B11,Monthly,10,2015-08-18 22:01:07,3493082,Mansfield,2015-08-18
387,P66,Contract,90%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,312507,74977,0,0,08/19 00:00:00 CDT,,B11,Weekly,10,2015-08-18 22:01:07,3493081,Mansfield,2015-08-18
388,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37600,25304,0,0,08/20 00:00:00 CDT,,B11,Daily,9,2015-08-19 22:01:09,3548939,Mansfield,2015-08-19
389,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,822291,893709,0,0,09/01 00:00:00 CDT,,B11,Monthly,9,2015-08-19 22:01:09,3548941,Mansfield,2015-08-19
390,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,37600,349884,0,0,08/26 00:00:00 CDT,,B11,Weekly,9,2015-08-19 22:01:09,3548940,Mansfield,2015-08-19
391,P66,Contract,87%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,38523,24381,0,0,08/21 00:00:00 CDT,,B11,Daily,10,2015-08-20 22:00:09,3617044,Mansfield,2015-08-20
392,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,868414,847586,0,0,09/01 00:00:00 CDT,,B11,Monthly,10,2015-08-20 22:00:09,3617046,Mansfield,2015-08-20
393,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,83723,303761,0,0,08/26 00:00:00 CDT,,B11,Weekly,10,2015-08-20 22:00:09,3617045,Mansfield,2015-08-20
394,P66,Contract,137%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60397,2507,0,0,08/22 00:00:00 CDT,,B11,Daily,9,2015-08-21 22:00:12,3673479,Mansfield,2015-08-21
395,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,936412,779588,0,0,09/01 00:00:00 CDT,,B11,Monthly,9,2015-08-21 22:00:12,3673481,Mansfield,2015-08-21
396,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,151721,235763,0,0,08/26 00:00:00 CDT,,B11,Weekly,9,2015-08-21 22:00:12,3673480,Mansfield,2015-08-21
397,P66,Contract,88%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,38606,24298,0,0,08/23 00:00:00 CDT,,B11,Daily,10,2015-08-22 22:00:16,3721578,Mansfield,2015-08-22
398,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,975018,740982,0,0,09/01 00:00:00 CDT,,B11,Monthly,10,2015-08-22 22:00:16,3721580,Mansfield,2015-08-22
399,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,190327,197157,0,0,08/26 00:00:00 CDT,,B11,Weekly,10,2015-08-22 22:00:16,3721579,Mansfield,2015-08-22
400,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37649,25255,0,0,08/24 00:00:00 CDT,,B11,Daily,10,2015-08-23 22:00:11,3769484,Mansfield,2015-08-23
401,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1012667,703333,0,0,09/01 00:00:00 CDT,,B11,Monthly,10,2015-08-23 22:00:11,3769486,Mansfield,2015-08-23
402,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,227976,159508,0,0,08/26 00:00:00 CDT,,B11,Weekly,10,2015-08-23 22:00:11,3769485,Mansfield,2015-08-23
403,P66,Contract,99%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37503,25401,0,0,08/25 00:00:00 CDT,,B11,Daily,9,2015-08-24 19:00:11,3824525,Mansfield,2015-08-24
404,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1057770,658230,0,0,09/01 00:00:00 CDT,,B11,Monthly,9,2015-08-24 19:00:11,3824527,Mansfield,2015-08-24
405,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,273079,114405,0,0,08/26 00:00:00 CDT,,B11,Weekly,9,2015-08-24 19:00:11,3824526,Mansfield,2015-08-24
406,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29801,33103,0,0,08/26 00:00:00 CDT,,B11,Daily,10,2015-08-25 22:00:17,3888688,Mansfield,2015-08-25
407,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1095171,620829,0,0,09/01 00:00:00 CDT,,B11,Monthly,10,2015-08-25 22:00:17,3888690,Mansfield,2015-08-25
408,P66,Contract,90%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,310480,77004,0,0,08/26 00:00:00 CDT,,B11,Weekly,10,2015-08-25 22:00:17,3888689,Mansfield,2015-08-25
409,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45599,17305,0,0,08/27 00:00:00 CDT,,B11,Daily,9,2015-08-26 22:00:10,3938755,Mansfield,2015-08-26
410,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1140770,575230,0,0,09/01 00:00:00 CDT,,B11,Monthly,9,2015-08-26 22:00:10,3938757,Mansfield,2015-08-26
411,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,45599,341885,0,0,09/02 00:00:00 CDT,,B11,Weekly,9,2015-08-26 22:00:10,3938756,Mansfield,2015-08-26
412,P66,Contract,153%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,67559,-4655,0,0,08/28 00:00:00 CDT,,B11,Daily,10,2015-08-27 22:00:17,3991617,Mansfield,2015-08-27
413,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1215929,500071,0,0,09/01 00:00:00 CDT,,B11,Monthly,10,2015-08-27 22:00:17,3991619,Mansfield,2015-08-27
414,P66,Contract,128%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,120758,266726,0,0,09/02 00:00:00 CDT,,B11,Weekly,10,2015-08-27 22:00:17,3991618,Mansfield,2015-08-27
415,P66,Contract,120%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52694,10210,0,0,08/29 00:00:00 CDT,,B11,Daily,11,2015-08-28 22:00:14,4041206,Mansfield,2015-08-28
416,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1268623,447377,0,0,09/01 00:00:00 CDT,,B11,Monthly,11,2015-08-28 22:00:14,4041208,Mansfield,2015-08-28
417,P66,Contract,120%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,173452,214032,0,0,09/02 00:00:00 CDT,,B11,Weekly,11,2015-08-28 22:00:14,4041207,Mansfield,2015-08-28
418,P66,Contract,63%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,23700,39204,0,0,08/30 00:00:00 CDT,,B11,Daily,8,2015-08-29 19:00:12,4091935,Mansfield,2015-08-29
419,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1307523,408477,0,0,09/01 00:00:00 CDT,,B11,Monthly,8,2015-08-29 19:00:12,4091937,Mansfield,2015-08-29
420,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,212352,175132,0,0,09/02 00:00:00 CDT,,B11,Weekly,8,2015-08-29 19:00:12,4091936,Mansfield,2015-08-29
421,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45102,17802,0,0,08/31 00:00:00 CDT,,B11,Daily,10,2015-08-30 22:00:11,4139277,Mansfield,2015-08-30
422,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1360125,355875,0,0,09/01 00:00:00 CDT,,B11,Monthly,10,2015-08-30 22:00:11,4139279,Mansfield,2015-08-30
423,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,264954,122530,0,0,09/02 00:00:00 CDT,,B11,Weekly,10,2015-08-30 22:00:11,4139278,Mansfield,2015-08-30
424,P66,Contract,59%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22301,40603,0,0,09/01 00:00:00 CDT,,B11,Daily,9,2015-08-31 19:00:15,4187481,Mansfield,2015-08-31
425,P66,Contract,90%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1390026,325974,0,0,09/01 00:00:00 CDT,,B11,Monthly,9,2015-08-31 19:00:15,4187483,Mansfield,2015-08-31
426,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,294855,92629,0,0,09/02 00:00:00 CDT,,B11,Weekly,9,2015-08-31 19:00:15,4187482,Mansfield,2015-08-31
427,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66818,-3914,0,0,07/02 00:00:00 CDT,,B5,Daily,10,2015-07-01 22:00:08,1191555,Mansfield,2015-07-01
428,P66,Contract,151%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,66818,1649182,0,0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-01 22:00:08,1191557,Mansfield,2015-07-01
429,P66,Contract,151%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,66818,320666,0,0,07/08 00:00:00 CDT,,B5,Weekly,10,2015-07-01 22:00:08,1191556,Mansfield,2015-07-01
430,P66,Contract,179%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52821,10083,0,0,07/03 00:00:00 CDT,,B5,Daily,7,2015-07-02 15:00:12,1227929,Mansfield,2015-07-02
431,P66,Contract,150%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,119639,1596361,0,0,08/01 00:00:00 CDT,,B5,Monthly,7,2015-07-02 15:00:12,1227931,Mansfield,2015-07-02
432,P66,Contract,150%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,119639,267845,0,0,07/08 00:00:00 CDT,,B5,Weekly,7,2015-07-02 15:00:12,1227930,Mansfield,2015-07-02
433,P66,Contract,133%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22306,40598,0,0,07/04 00:00:00 CDT,,B5,Daily,2,2015-07-03 08:53:53,1239679,Mansfield,2015-07-03
434,P66,Contract,128%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,149749,1566251,0,0,08/01 00:00:00 CDT,,B5,Monthly,2,2015-07-03 08:53:53,1239681,Mansfield,2015-07-03
435,P66,Contract,128%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,149749,237735,0,0,07/08 00:00:00 CDT,,B5,Weekly,2,2015-07-03 08:53:53,1239680,Mansfield,2015-07-03
436,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,7404,55500,0,0,07/05 00:00:00 CDT,,B5,Daily,2,2015-07-04 08:00:07,1250075,Mansfield,2015-07-04
437,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,186800,1529200,0,0,08/01 00:00:00 CDT,,B5,Monthly,2,2015-07-04 08:00:07,1250077,Mansfield,2015-07-04
438,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,186800,200684,0,0,07/08 00:00:00 CDT,,B5,Weekly,2,2015-07-04 08:00:07,1250076,Mansfield,2015-07-04
439,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,7398,55506,0,0,07/06 00:00:00 CDT,,B5,Daily,2,2015-07-05 08:00:09,1260447,Mansfield,2015-07-05
440,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,231948,1484052,0,0,08/01 00:00:00 CDT,,B5,Monthly,2,2015-07-05 08:00:09,1260449,Mansfield,2015-07-05
441,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,231948,155536,0,0,07/08 00:00:00 CDT,,B5,Weekly,2,2015-07-05 08:00:09,1260448,Mansfield,2015-07-05
442,P66,Contract,99%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,14855,48049,0,0,07/07 00:00:00 CDT,,B5,Daily,2,2015-07-06 08:01:06,1270819,Mansfield,2015-07-06
443,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,269804,1446196,0,0,08/01 00:00:00 CDT,,B5,Monthly,2,2015-07-06 08:01:06,1270821,Mansfield,2015-07-06
444,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,269804,117680,0,0,07/08 00:00:00 CDT,,B5,Weekly,2,2015-07-06 08:01:06,1270820,Mansfield,2015-07-06
445,P66,Contract,136%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60418,2486,0,0,07/08 00:00:00 CDT,,B5,Daily,4,2015-07-07 22:01:08,1292035,Mansfield,2015-07-07
446,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,352422,1363578,0,0,08/01 00:00:00 CDT,,B5,Monthly,4,2015-07-07 22:01:08,1292037,Mansfield,2015-07-07
447,P66,Contract,102%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,352422,35062,0,0,07/08 00:00:00 CDT,,B5,Weekly,4,2015-07-07 22:01:08,1292036,Mansfield,2015-07-07
448,P66,Contract,63%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,14702,48202,0,0,07/09 00:00:00 CDT,,B5,Daily,2,2015-07-08 12:01:05,1312283,Mansfield,2015-07-08
449,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,367124,1348876,0,0,08/01 00:00:00 CDT,,B5,Monthly,2,2015-07-08 12:01:05,1312285,Mansfield,2015-07-08
450,P66,Contract,63%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,14702,372782,0,0,07/15 00:00:00 CDT,,B5,Weekly,2,2015-07-08 12:01:05,1312284,Mansfield,2015-07-08
451,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45212,17692,0,0,07/11 00:00:00 CDT,,B5,Daily,9,2015-07-10 22:01:07,1373026,Mansfield,2015-07-10
452,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,494838,1221162,0,0,08/01 00:00:00 CDT,,B5,Monthly,9,2015-07-10 22:01:07,1373028,Mansfield,2015-07-10
453,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,142416,245068,0,0,07/15 00:00:00 CDT,,B5,Weekly,9,2015-07-10 22:01:07,1373027,Mansfield,2015-07-10
454,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29947,32957,0,0,07/12 00:00:00 CDT,,B5,Daily,10,2015-07-11 22:01:05,1428194,Mansfield,2015-07-11
455,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,524785,1191215,0,0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-11 22:01:05,1428196,Mansfield,2015-07-11
456,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,172363,215121,0,0,07/15 00:00:00 CDT,,B5,Weekly,10,2015-07-11 22:01:05,1428195,Mansfield,2015-07-11
457,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30152,32752,0,0,07/13 00:00:00 CDT,,B5,Daily,10,2015-07-12 22:01:08,1481477,Mansfield,2015-07-12
458,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,562637,1153363,0,0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-12 22:01:08,1481479,Mansfield,2015-07-12
459,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,210215,177269,0,0,07/15 00:00:00 CDT,,B5,Weekly,10,2015-07-12 22:01:08,1481478,Mansfield,2015-07-12
460,P66,Contract,118%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52104,10800,0,0,07/14 00:00:00 CDT,,B5,Daily,10,2015-07-13 22:01:09,1538226,Mansfield,2015-07-13
461,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,614741,1101259,0,0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-13 22:01:09,1538228,Mansfield,2015-07-13
462,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,262319,125165,0,0,07/15 00:00:00 CDT,,B5,Weekly,10,2015-07-13 22:01:09,1538227,Mansfield,2015-07-13
463,P66,Contract,117%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,51760,11144,0,0,07/15 00:00:00 CDT,,B5,Daily,10,2015-07-14 22:01:06,1592325,Mansfield,2015-07-14
464,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,666501,1049499,0,0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-14 22:01:06,1592327,Mansfield,2015-07-14
465,P66,Contract,91%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,314079,73405,0,0,07/15 00:00:00 CDT,,B5,Weekly,10,2015-07-14 22:01:06,1592326,Mansfield,2015-07-14
466,P66,Contract,213%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45220,17684,0,0,07/16 00:00:00 CDT,,B5,Daily,5,2015-07-15 11:01:06,1619370,Mansfield,2015-07-15
467,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,711721,1004279,0,0,08/01 00:00:00 CDT,,B5,Monthly,5,2015-07-15 11:01:06,1619372,Mansfield,2015-07-15
468,P66,Contract,213%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,45220,342264,0,0,07/22 00:00:00 CDT,,B5,Weekly,5,2015-07-15 11:01:06,1619371,Mansfield,2015-07-15
469,P66,Contract,100%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44503,18401,0,0,07/17 00:00:00 CDT,,B5,Daily,11,2015-07-16 22:01:08,1701762,Mansfield,2015-07-16
470,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,771225,944775,0,0,08/01 00:00:00 CDT,,B5,Monthly,11,2015-07-16 22:01:08,1701764,Mansfield,2015-07-16
471,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,104724,282760,0,0,07/22 00:00:00 CDT,,B5,Weekly,11,2015-07-16 22:01:08,1701763,Mansfield,2015-07-16
472,P66,Contract,135%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59711,3193,0,0,07/18 00:00:00 CDT,,B5,Daily,10,2015-07-17 22:01:07,1757126,Mansfield,2015-07-17
473,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,830936,885064,0,0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-17 22:01:07,1757128,Mansfield,2015-07-17
474,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,164435,223049,0,0,07/22 00:00:00 CDT,,B5,Weekly,10,2015-07-17 22:01:07,1757127,Mansfield,2015-07-17
475,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30104,32800,0,0,07/19 00:00:00 CDT,,B5,Daily,10,2015-07-18 22:01:08,1811983,Mansfield,2015-07-18
476,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,861040,854960,0,0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-18 22:01:08,1811985,Mansfield,2015-07-18
477,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,194539,192945,0,0,07/22 00:00:00 CDT,,B5,Weekly,10,2015-07-18 22:01:08,1811984,Mansfield,2015-07-18
478,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22811,40093,0,0,07/20 00:00:00 CDT,,B5,Daily,10,2015-07-19 22:01:05,1863008,Mansfield,2015-07-19
479,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,883851,832149,0,0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-19 22:01:05,1863010,Mansfield,2015-07-19
480,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,217350,170134,0,0,07/22 00:00:00 CDT,,B5,Weekly,10,2015-07-19 22:01:05,1863009,Mansfield,2015-07-19
481,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66804,-3900,0,0,07/21 00:00:00 CDT,,B5,Daily,10,2015-07-20 22:01:06,1914933,Mansfield,2015-07-20
482,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,950655,765345,0,0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-20 22:01:06,1914935,Mansfield,2015-07-20
483,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,284154,103330,0,0,07/22 00:00:00 CDT,,B5,Weekly,10,2015-07-20 22:01:06,1914934,Mansfield,2015-07-20
484,P66,Contract,84%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37313,25591,0,0,07/22 00:00:00 CDT,,B5,Daily,10,2015-07-21 22:01:09,1968446,Mansfield,2015-07-21
485,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,987968,728032,0,0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-21 22:01:09,1968448,Mansfield,2015-07-21
