,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
443,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/23 00:00:00 EST,5000,B,Daily,32,2016-01-22 22:08:33,560490,Mansfield,2016-01-22
444,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/24 00:00:00 EST,5000,B,Daily,31,2016-01-23 20:07:36,708157,Mansfield,2016-01-23
445,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/26 00:00:00 EST,5000,B,Daily,21,2016-01-25 22:09:04,940484,Mansfield,2016-01-25
446,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/27 00:00:00 EST,5000,B,Daily,30,2016-01-26 22:08:30,1083248,Mansfield,2016-01-26
447,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/28 00:00:00 EST,5000,B,Daily,31,2016-01-27 22:07:52,1239466,Mansfield,2016-01-27
448,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/29 00:00:00 EST,5000,B,Daily,31,2016-01-28 22:01:04,1405378,Mansfield,2016-01-28
449,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/30 00:00:00 EST,5000,B,Daily,29,2016-01-29 20:01:07,1547688,Mansfield,2016-01-29
450,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/31 00:00:00 EST,5000,B,Daily,29,2016-01-30 22:07:44,1694814,Mansfield,2016-01-30
451,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,02/01 00:00:00 EST,5000,B,Daily,30,2016-01-31 22:07:53,1846891,Mansfield,2016-01-31
452,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8501,-501,0,0,12/09 00:00:00 EST,8000,D09,Daily,10,2015-12-08 22:10:44,9586193,Mansfield,2015-12-08
453,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8502,-502,0,0,12/10 00:00:00 EST,8000,D09,Daily,10,2015-12-09 22:10:26,9637034,Mansfield,2015-12-09
454,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8502,-502,0,0,12/11 00:00:00 EST,8000,D09,Daily,10,2015-12-10 22:13:19,9677015,Mansfield,2015-12-10
455,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,13201,-5201,0,0,12/12 00:00:00 EST,8000,D09,Daily,15,2015-12-11 22:12:39,9740818,Mansfield,2015-12-11
456,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,21701,-13701,0,0,12/13 00:00:00 EST,8000,D09,Daily,10,2015-12-12 22:15:00,9795299,Mansfield,2015-12-12
457,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8500,-500,0,0,12/14 00:00:00 EST,8000,D09,Daily,10,2015-12-13 22:11:26,9832132,Mansfield,2015-12-13
458,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,14799,-6799,0,0,12/17 00:00:00 EST,8000,D09,Daily,34,2015-12-16 22:08:13,10158411,Mansfield,2015-12-16
459,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8502,-502,0,0,12/22 00:00:00 EST,8000,D09,Daily,30,2015-12-21 22:07:49,10673412,Mansfield,2015-12-21
460,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8001,-1,0,0,12/23 00:00:00 EST,8000,D09,Daily,33,2015-12-22 22:10:01,10839558,Mansfield,2015-12-22
461,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,14102,-6102,0,0,12/24 00:00:00 EST,8000,D09,Daily,32,2015-12-23 22:08:27,10988422,Mansfield,2015-12-23
462,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8501,-501,0,0,12/25 00:00:00 EST,8000,D09,Daily,31,2015-12-24 20:08:27,11119361,Mansfield,2015-12-24
463,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/26 00:00:00 EST,8000,D09,Daily,1,2015-12-25 02:01:04,11122267,Mansfield,2015-12-25
464,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8504,-504,0,0,12/29 00:00:00 EST,8000,D09,Daily,8,2015-12-28 22:22:06,11171021,Mansfield,2015-12-28
465,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,16004,-8004,0,0,12/30 00:00:00 EST,8000,D09,Daily,10,2015-12-29 22:15:14,11230317,Mansfield,2015-12-29
466,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8501,-501,0,0,12/31 00:00:00 EST,8000,D09,Daily,10,2015-12-30 22:17:56,11291215,Mansfield,2015-12-30
467,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,14774,-6774,0,0,01/01 00:00:00 EST,8000,D09,Daily,10,2015-12-31 22:17:55,11339926,Mansfield,2015-12-31
468,Placid,Contract,On Track,Low,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,6601,1399,0,0,01/02 00:00:00 EST,8000,D09,Daily,9,2016-01-01 22:20:35,11389340,Mansfield,2016-01-01
469,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8501,-501,0,0,01/03 00:00:00 EST,8000,D09,Daily,10,2016-01-02 22:18:46,11441531,Mansfield,2016-01-02
470,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/04 00:00:00 EST,8000,D09,Daily,10,2016-01-03 22:14:40,11494579,Mansfield,2016-01-03
471,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/05 00:00:00 EST,8000,D09,Daily,22,2016-01-04 22:28:28,11618705,Mansfield,2016-01-04
472,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8503,-503,0,0,01/06 00:00:00 EST,8000,D09,Daily,32,2016-01-05 22:08:32,11791205,Mansfield,2016-01-05
473,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,14802,-6802,0,0,01/07 00:00:00 EST,8000,D09,Daily,32,2016-01-06 22:10:09,11944135,Mansfield,2016-01-06
474,Placid,Contract,On Track,Low,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,6303,1697,0,0,01/08 00:00:00 EST,8000,D09,Daily,32,2016-01-07 22:01:04,12103589,Mansfield,2016-01-07
475,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8503,-503,0,0,01/09 00:00:00 EST,8000,D09,Daily,29,2016-01-08 22:09:38,12255348,Mansfield,2016-01-08
476,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8502,-502,0,0,01/10 00:00:00 EST,8000,D09,Daily,32,2016-01-09 22:08:51,12411581,Mansfield,2016-01-09
477,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,12801,-4801,0,0,01/11 00:00:00 EST,8000,D09,Daily,31,2016-01-10 22:09:03,12562640,Mansfield,2016-01-10
478,Placid,Contract,On Track,Low,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,7001,999,0,0,01/12 00:00:00 EST,8000,D09,Daily,30,2016-01-11 22:10:17,12715010,Mansfield,2016-01-11
479,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,13599,-5599,0,0,01/13 00:00:00 EST,8000,D09,Daily,29,2016-01-12 22:09:19,12861974,Mansfield,2016-01-12
480,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,13803,-5803,0,0,01/14 00:00:00 EST,8000,D09,Daily,15,2016-01-13 22:13:04,12928065,Mansfield,2016-01-13
481,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8501,-501,0,0,01/15 00:00:00 EST,8000,D09,Daily,17,2016-01-14 22:15:29,13018565,Mansfield,2016-01-14
482,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,15101,-7101,0,0,01/16 00:00:00 EST,8000,D09,Daily,11,2016-01-15 23:13:50,13073941,Mansfield,2016-01-15
483,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8501,-501,0,0,01/17 00:00:00 EST,8000,D09,Daily,36,2016-01-16 22:23:21,13260980,Mansfield,2016-01-16
484,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8500,-500,0,0,01/18 00:00:00 EST,8000,D09,Daily,38,2016-01-17 22:33:09,13424306,Mansfield,2016-01-17
485,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,11999,-3999,0,0,01/19 00:00:00 EST,8000,D09,Daily,17,2016-01-18 23:24:23,13509058,Mansfield,2016-01-18
486,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8500,-500,0,0,01/20 00:00:00 EST,8000,D09,Daily,17,2016-01-19 22:38:39,124128,Mansfield,2016-01-19
487,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8500,-500,0,0,01/21 00:00:00 EST,8000,D09,Daily,31,2016-01-20 22:09:46,260511,Mansfield,2016-01-20
488,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8501,-501,0,0,01/22 00:00:00 EST,8000,D09,Daily,32,2016-01-21 22:11:45,401338,Mansfield,2016-01-21
489,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,15104,-7104,0,0,01/23 00:00:00 EST,8000,D09,Daily,32,2016-01-22 22:08:33,560491,Mansfield,2016-01-22
490,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,13203,-5203,0,0,01/24 00:00:00 EST,8000,D09,Daily,31,2016-01-23 20:07:36,708158,Mansfield,2016-01-23
491,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8500,-500,0,0,01/26 00:00:00 EST,8000,D09,Daily,21,2016-01-25 22:09:04,940485,Mansfield,2016-01-25
492,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,13607,-5607,0,0,01/27 00:00:00 EST,8000,D09,Daily,30,2016-01-26 22:08:30,1083249,Mansfield,2016-01-26
493,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,23101,-15101,0,0,01/28 00:00:00 EST,8000,D09,Daily,31,2016-01-27 22:07:52,1239467,Mansfield,2016-01-27
494,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,11100,-3100,0,0,01/29 00:00:00 EST,8000,D09,Daily,31,2016-01-28 22:01:04,1405379,Mansfield,2016-01-28
495,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil Contract-Mag 18019,0,0,Montgomery Magellan,6499,-6499,0,0,01/30 00:00:00 EST,8000,D09,Daily,29,2016-01-29 20:01:07,1547689,Mansfield,2016-01-29
496,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,15101,-7101,0,0,01/31 00:00:00 EST,8000,D09,Daily,29,2016-01-30 22:07:44,1694815,Mansfield,2016-01-30
497,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,02/01 00:00:00 EST,8000,D09,Daily,30,2016-01-31 22:07:53,1846892,Mansfield,2016-01-31
498,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/09 00:00:00 EST,8000,D3A,Daily,10,2015-12-08 22:10:44,9586194,Mansfield,2015-12-08
499,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/10 00:00:00 EST,8000,D3A,Daily,10,2015-12-09 22:10:26,9637035,Mansfield,2015-12-09
500,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/11 00:00:00 EST,8000,D3A,Daily,10,2015-12-10 22:13:19,9677016,Mansfield,2015-12-10
501,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/12 00:00:00 EST,8000,D3A,Daily,15,2015-12-11 22:12:39,9740819,Mansfield,2015-12-11
502,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/13 00:00:00 EST,8000,D3A,Daily,10,2015-12-12 22:15:00,9795300,Mansfield,2015-12-12
503,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/14 00:00:00 EST,8000,D3A,Daily,10,2015-12-13 22:11:26,9832133,Mansfield,2015-12-13
504,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/17 00:00:00 EST,8000,D3A,Daily,34,2015-12-16 22:08:13,10158412,Mansfield,2015-12-16
505,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/22 00:00:00 EST,8000,D3A,Daily,30,2015-12-21 22:07:49,10673413,Mansfield,2015-12-21
506,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/23 00:00:00 EST,8000,D3A,Daily,33,2015-12-22 22:10:01,10839559,Mansfield,2015-12-22
507,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/24 00:00:00 EST,8000,D3A,Daily,32,2015-12-23 22:08:27,10988423,Mansfield,2015-12-23
508,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/25 00:00:00 EST,8000,D3A,Daily,31,2015-12-24 20:08:27,11119362,Mansfield,2015-12-24
509,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/26 00:00:00 EST,8000,D3A,Daily,1,2015-12-25 02:01:04,11122268,Mansfield,2015-12-25
510,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/29 00:00:00 EST,8000,D3A,Daily,8,2015-12-28 22:22:06,11171022,Mansfield,2015-12-28
511,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/30 00:00:00 EST,8000,D3A,Daily,10,2015-12-29 22:15:14,11230318,Mansfield,2015-12-29
512,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/31 00:00:00 EST,8000,D3A,Daily,10,2015-12-30 22:17:56,11291216,Mansfield,2015-12-30
513,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/01 00:00:00 EST,8000,D3A,Daily,10,2015-12-31 22:17:55,11339927,Mansfield,2015-12-31
514,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/02 00:00:00 EST,8000,D3A,Daily,9,2016-01-01 22:20:35,11389341,Mansfield,2016-01-01
515,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/03 00:00:00 EST,8000,D3A,Daily,10,2016-01-02 22:18:46,11441532,Mansfield,2016-01-02
516,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/04 00:00:00 EST,8000,D3A,Daily,10,2016-01-03 22:14:40,11494580,Mansfield,2016-01-03
517,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/05 00:00:00 EST,8000,D3A,Daily,22,2016-01-04 22:28:28,11618706,Mansfield,2016-01-04
518,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/06 00:00:00 EST,8000,D3A,Daily,32,2016-01-05 22:08:32,11791206,Mansfield,2016-01-05
519,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/07 00:00:00 EST,8000,D3A,Daily,32,2016-01-06 22:10:09,11944136,Mansfield,2016-01-06
520,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/08 00:00:00 EST,8000,D3A,Daily,32,2016-01-07 22:01:04,12103590,Mansfield,2016-01-07
521,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/09 00:00:00 EST,8000,D3A,Daily,29,2016-01-08 22:09:38,12255349,Mansfield,2016-01-08
522,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/10 00:00:00 EST,8000,D3A,Daily,32,2016-01-09 22:08:51,12411582,Mansfield,2016-01-09
523,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/11 00:00:00 EST,8000,D3A,Daily,31,2016-01-10 22:09:03,12562641,Mansfield,2016-01-10
524,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/12 00:00:00 EST,8000,D3A,Daily,30,2016-01-11 22:10:17,12715011,Mansfield,2016-01-11
525,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/13 00:00:00 EST,8000,D3A,Daily,29,2016-01-12 22:09:19,12861975,Mansfield,2016-01-12
526,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/14 00:00:00 EST,8000,D3A,Daily,15,2016-01-13 22:13:04,12928066,Mansfield,2016-01-13
527,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/15 00:00:00 EST,8000,D3A,Daily,17,2016-01-14 22:15:29,13018566,Mansfield,2016-01-14
528,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/16 00:00:00 EST,8000,D3A,Daily,11,2016-01-15 23:13:50,13073942,Mansfield,2016-01-15
529,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/17 00:00:00 EST,8000,D3A,Daily,36,2016-01-16 22:23:21,13260981,Mansfield,2016-01-16
530,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/18 00:00:00 EST,8000,D3A,Daily,38,2016-01-17 22:33:09,13424307,Mansfield,2016-01-17
531,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/19 00:00:00 EST,8000,D3A,Daily,17,2016-01-18 23:24:23,13509059,Mansfield,2016-01-18
532,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/20 00:00:00 EST,8000,D3A,Daily,17,2016-01-19 22:38:39,124129,Mansfield,2016-01-19
533,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/21 00:00:00 EST,8000,D3A,Daily,31,2016-01-20 22:09:46,260512,Mansfield,2016-01-20
534,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/22 00:00:00 EST,8000,D3A,Daily,32,2016-01-21 22:11:45,401339,Mansfield,2016-01-21
535,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/23 00:00:00 EST,8000,D3A,Daily,32,2016-01-22 22:08:33,560492,Mansfield,2016-01-22
536,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/24 00:00:00 EST,8000,D3A,Daily,31,2016-01-23 20:07:36,708159,Mansfield,2016-01-23
537,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/26 00:00:00 EST,8000,D3A,Daily,21,2016-01-25 22:09:04,940486,Mansfield,2016-01-25
538,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/27 00:00:00 EST,8000,D3A,Daily,30,2016-01-26 22:08:30,1083250,Mansfield,2016-01-26
539,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/28 00:00:00 EST,8000,D3A,Daily,31,2016-01-27 22:07:52,1239468,Mansfield,2016-01-27
540,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/29 00:00:00 EST,8000,D3A,Daily,31,2016-01-28 22:01:04,1405380,Mansfield,2016-01-28
541,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil Contract-Mag 18019,0,0,Montgomery Magellan,0,0,0,0,01/30 00:00:00 EST,8000,D3A,Daily,29,2016-01-29 20:01:07,1547690,Mansfield,2016-01-29
542,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/31 00:00:00 EST,8000,D3A,Daily,29,2016-01-30 22:07:44,1694816,Mansfield,2016-01-30
543,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,02/01 00:00:00 EST,8000,D3A,Daily,30,2016-01-31 22:07:53,1846893,Mansfield,2016-01-31
544,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/02 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-01 22:09:21,9239311,Mansfield,2015-12-01
545,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/03 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-02 22:10:25,9293315,Mansfield,2015-12-02
546,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/04 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-03 22:10:49,9346586,Mansfield,2015-12-03
547,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/05 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-04 22:12:36,9400366,Mansfield,2015-12-04
548,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/06 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-05 22:10:22,9452299,Mansfield,2015-12-05
549,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/07 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-06 22:09:43,9489609,Mansfield,2015-12-06
550,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/08 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-07 22:09:13,9534184,Mansfield,2015-12-07
551,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/09 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-08 22:10:44,9586195,Mansfield,2015-12-08
552,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/10 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-09 22:10:26,9637036,Mansfield,2015-12-09
553,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/11 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-10 22:13:19,9677017,Mansfield,2015-12-10
554,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/12 00:00:00 EST,8000,DIESEL,Daily,15,2015-12-11 22:12:39,9740820,Mansfield,2015-12-11
