,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3332,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,07/17 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-16 22:07:53,1704122,Mansfield,2015-07-16
3333,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,0,123480,0,0,07/23 00:00:00 CDT,88200,ULSD,Weekly,10,2015-07-16 22:07:53,1704123,Mansfield,2015-07-16
3334,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,07/18 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-17 22:07:21,1759487,Mansfield,2015-07-17
3335,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,0,123480,0,0,07/23 00:00:00 CDT,88200,ULSD,Weekly,10,2015-07-17 22:07:21,1759488,Mansfield,2015-07-17
3336,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,07/19 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-18 22:07:53,1814343,Mansfield,2015-07-18
3337,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,0,123480,0,0,07/23 00:00:00 CDT,88200,ULSD,Weekly,10,2015-07-18 22:07:53,1814344,Mansfield,2015-07-18
3338,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,7000,11900,0,0,07/23 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-22 22:08:51,2026690,Mansfield,2015-07-22
3339,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,13505,109975,0,0,07/23 00:00:00 CDT,88200,ULSD,Weekly,10,2015-07-22 22:08:51,2026691,Mansfield,2015-07-22
3340,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,7000,11900,0,0,07/24 00:00:00 CDT,12600,ULSD,Daily,12,2015-07-23 22:02:04,2076535,Mansfield,2015-07-23
3341,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,7000,116480,0,0,07/30 00:00:00 CDT,88200,ULSD,Weekly,12,2015-07-23 22:02:04,2076536,Mansfield,2015-07-23
3342,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,07/27 00:00:00 CDT,12600,ULSD,Daily,11,2015-07-26 22:02:33,2244257,Mansfield,2015-07-26
3343,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,7000,116480,0,0,07/30 00:00:00 CDT,88200,ULSD,Weekly,11,2015-07-26 22:02:33,2244258,Mansfield,2015-07-26
3344,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,7500,11400,0,0,07/28 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-27 22:02:02,2298338,Mansfield,2015-07-27
3345,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,14500,108980,0,0,07/30 00:00:00 CDT,88200,ULSD,Weekly,10,2015-07-27 22:02:02,2298339,Mansfield,2015-07-27
3346,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,07/30 00:00:00 CDT,12600,ULSD,Daily,11,2015-07-29 22:02:40,2404844,Mansfield,2015-07-29
3347,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,22000,101480,0,0,07/30 00:00:00 CDT,88200,ULSD,Weekly,11,2015-07-29 22:02:40,2404845,Mansfield,2015-07-29
3348,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,3000,15900,0,0,07/31 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-30 22:02:17,2459414,Mansfield,2015-07-30
3349,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,3000,120480,0,0,08/06 00:00:00 CDT,88200,ULSD,Weekly,10,2015-07-30 22:02:17,2459415,Mansfield,2015-07-30
3350,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,7000,11900,0,0,08/01 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-31 22:02:23,2514247,Mansfield,2015-07-31
3351,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,10000,113480,0,0,08/06 00:00:00 CDT,88200,ULSD,Weekly,10,2015-07-31 22:02:23,2514248,Mansfield,2015-07-31
3352,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,08/03 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-02 22:00:18,2614467,Mansfield,2015-08-02
3353,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,10000,113480,0,0,08/06 00:00:00 CDT,88200,ULSD,Weekly,10,2015-08-02 22:00:18,2614468,Mansfield,2015-08-02
3354,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,08/04 00:00:00 CDT,12600,ULSD,Daily,11,2015-08-03 19:02:32,2664202,Mansfield,2015-08-03
3355,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,10000,113480,0,0,08/06 00:00:00 CDT,88200,ULSD,Weekly,11,2015-08-03 19:02:32,2664203,Mansfield,2015-08-03
3356,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,08/05 00:00:00 CDT,12600,ULSD,Daily,11,2015-08-04 22:00:16,2724926,Mansfield,2015-08-04
3357,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,10000,113480,0,0,08/06 00:00:00 CDT,88200,ULSD,Weekly,11,2015-08-04 22:00:16,2724927,Mansfield,2015-08-04
3358,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,7499,11401,0,0,08/06 00:00:00 CDT,12600,ULSD,Daily,13,2015-08-05 22:02:03,2785804,Mansfield,2015-08-05
3359,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,17499,105981,0,0,08/06 00:00:00 CDT,88200,ULSD,Weekly,13,2015-08-05 22:02:03,2785805,Mansfield,2015-08-05
3360,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,08/08 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-07 22:02:06,2896191,Mansfield,2015-08-07
3361,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,7500,115980,0,0,08/13 00:00:00 CDT,88200,ULSD,Weekly,10,2015-08-07 22:02:06,2896192,Mansfield,2015-08-07
3362,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,08/09 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-08 22:04:41,2952827,Mansfield,2015-08-08
3363,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,7500,115980,0,0,08/13 00:00:00 CDT,88200,ULSD,Weekly,10,2015-08-08 22:04:41,2952828,Mansfield,2015-08-08
3364,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,08/10 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-09 22:03:26,3004179,Mansfield,2015-08-09
3365,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,7500,115980,0,0,08/13 00:00:00 CDT,88200,ULSD,Weekly,10,2015-08-09 22:03:26,3004180,Mansfield,2015-08-09
3366,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,7501,11399,0,0,08/11 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-10 22:03:25,3065316,Mansfield,2015-08-10
3367,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,21501,101979,0,0,08/13 00:00:00 CDT,88200,ULSD,Weekly,10,2015-08-10 22:03:25,3065317,Mansfield,2015-08-10
3368,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,13800,5100,0,0,08/12 00:00:00 CDT,12600,ULSD,Daily,9,2015-08-11 22:03:28,3113203,Mansfield,2015-08-11
3369,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,35301,88179,0,0,08/13 00:00:00 CDT,88200,ULSD,Weekly,9,2015-08-11 22:03:28,3113204,Mansfield,2015-08-11
3370,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,12600,18900,WASKOM TX SUNOCO TP - 00P7,0,18900,0,0,08/14 00:00:00 CDT,12600,ULSD,Daily,6,2015-08-13 09:03:41,3192496,Mansfield,2015-08-13
3371,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,88200,123480,WASKOM TX SUNOCO TP - 00P7,0,123480,0,0,08/20 00:00:00 CDT,88200,ULSD,Weekly,6,2015-08-13 09:03:41,3192497,Mansfield,2015-08-13
3372,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1555,2333,ALBANY NY GLOBAL EX - 00B6,0,2333,0,0,08/20 00:00:00 EDT,1555,ULSD,Daily,10,2015-08-19 22:03:19,3550177,Mansfield,2015-08-19
3373,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10887,15242,ALBANY NY GLOBAL EX - 00B6,10001,5241,0,0,08/20 00:00:00 EDT,10887,ULSD,Weekly,10,2015-08-19 22:03:19,3550178,Mansfield,2015-08-19
3374,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1555,2333,ALBANY NY GLOBAL EX - 00B6,0,2333,0,0,08/24 00:00:00 EDT,1555,ULSD,Daily,10,2015-08-23 22:03:30,3770467,Mansfield,2015-08-23
3375,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10887,15242,ALBANY NY GLOBAL EX - 00B6,7501,7741,0,0,08/27 00:00:00 EDT,10887,ULSD,Weekly,10,2015-08-23 22:03:30,3770468,Mansfield,2015-08-23
3376,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1555,2333,ALBANY NY GLOBAL EX - 00B6,0,2333,0,0,08/26 00:00:00 EDT,1555,ULSD,Daily,11,2015-08-25 22:03:09,3889160,Mansfield,2015-08-25
3377,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10887,15242,ALBANY NY GLOBAL EX - 00B6,7501,7741,0,0,08/27 00:00:00 EDT,10887,ULSD,Weekly,11,2015-08-25 22:03:09,3889161,Mansfield,2015-08-25
3378,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1555,2333,ALBANY NY GLOBAL EX - 00B6,0,2333,0,0,08/27 00:00:00 EDT,1555,ULSD,Daily,10,2015-08-26 22:08:45,3940414,Mansfield,2015-08-26
3379,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10887,15242,ALBANY NY GLOBAL EX - 00B6,7501,7741,0,0,08/27 00:00:00 EDT,10887,ULSD,Weekly,10,2015-08-26 22:08:45,3940415,Mansfield,2015-08-26
3380,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,1555,2333,ALBANY NY GLOBAL EX - 00B6,7508,-5176,0,0,08/28 00:00:00 EDT,1555,ULSD,Daily,11,2015-08-27 22:00:23,3991326,Mansfield,2015-08-27
3381,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,10887,15242,ALBANY NY GLOBAL EX - 00B6,7508,7734,0,0,09/03 00:00:00 EDT,10887,ULSD,Weekly,11,2015-08-27 22:00:23,3991327,Mansfield,2015-08-27
3382,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1555,2333,ALBANY NY GLOBAL EX - 00B6,0,2333,0,0,08/29 00:00:00 EDT,1555,ULSD,Daily,10,2015-08-28 22:00:23,4040915,Mansfield,2015-08-28
3383,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10887,15242,ALBANY NY GLOBAL EX - 00B6,7508,7734,0,0,09/03 00:00:00 EDT,10887,ULSD,Weekly,10,2015-08-28 22:00:23,4040916,Mansfield,2015-08-28
3384,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1555,2333,ALBANY NY GLOBAL EX - 00B6,0,2333,0,0,08/30 00:00:00 EDT,1555,ULSD,Daily,10,2015-08-29 19:05:36,4093559,Mansfield,2015-08-29
3385,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10887,15242,ALBANY NY GLOBAL EX - 00B6,7508,7734,0,0,09/03 00:00:00 EDT,10887,ULSD,Weekly,10,2015-08-29 19:05:36,4093560,Mansfield,2015-08-29
3386,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1555,2333,ALBANY NY GLOBAL EX - 00B6,0,2333,0,0,08/31 00:00:00 EDT,2093,ULSD,Daily,10,2015-08-30 22:00:21,4138986,Mansfield,2015-08-30
3387,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10887,15242,ALBANY NY GLOBAL EX - 00B6,7508,7734,0,0,09/03 00:00:00 EDT,14646,ULSD,Weekly,10,2015-08-30 22:00:21,4138987,Mansfield,2015-08-30
3388,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2093,3140,ALBANY NY GLOBAL EX - 00B6,0,3140,0,0,09/01 00:00:00 EDT,2093,ULSD,Daily,11,2015-08-31 19:04:17,4188594,Mansfield,2015-08-31
3389,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,10887,15242,ALBANY NY GLOBAL EX - 00B6,7508,7734,0,0,09/03 00:00:00 EDT,14646,ULSD,Weekly,11,2015-08-31 19:04:17,4188595,Mansfield,2015-08-31
3390,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,12600,12600,AMARILLO TX NUSTAR EX - 00BF,7501,5099,0,0,08/20 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-19 22:03:19,3550179,Mansfield,2015-08-19
3391,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,08/24 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-23 22:03:30,3770469,Mansfield,2015-08-23
3392,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,12600,12600,AMARILLO TX NUSTAR EX - 00BF,7502,5098,0,0,08/26 00:00:00 CDT,12600,ULSD,Daily,11,2015-08-25 22:03:09,3889162,Mansfield,2015-08-25
3393,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,08/27 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-26 22:08:45,3940416,Mansfield,2015-08-26
3394,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,12600,12600,AMARILLO TX NUSTAR EX - 00BF,7500,5100,0,0,08/28 00:00:00 CDT,12600,ULSD,Daily,11,2015-08-27 22:00:23,3991328,Mansfield,2015-08-27
3395,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,12600,12600,AMARILLO TX NUSTAR EX - 00BF,15004,-2404,0,0,08/29 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-28 22:00:23,4040917,Mansfield,2015-08-28
3396,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,08/30 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-29 19:05:36,4093561,Mansfield,2015-08-29
3397,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,08/31 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-30 22:00:21,4138988,Mansfield,2015-08-30
3398,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,12600,12600,AMARILLO TX NUSTAR EX - 00BF,7500,5100,0,0,09/01 00:00:00 CDT,12600,ULSD,Daily,11,2015-08-31 19:04:17,4188596,Mansfield,2015-08-31
3399,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13860,20790,ATHENS GA KM TP - 00BQ,25700,0,22500,17590,08/20 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-19 22:03:19,3550180,Mansfield,2015-08-19
3400,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,97020,135828,ATHENS GA KM TP - 00BQ,66220,74518,22500,17590,08/20 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-08-19 22:03:19,3550181,Mansfield,2015-08-19
3401,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,08/24 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-23 22:03:30,3770470,Mansfield,2015-08-23
3402,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,97020,135828,ATHENS GA KM TP - 00BQ,7505,128323,0,0,08/27 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-08-23 22:03:30,3770471,Mansfield,2015-08-23
3403,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13860,20790,ATHENS GA KM TP - 00BQ,3200,17590,0,0,08/26 00:00:00 EDT,13860,ULSD(G),Daily,11,2015-08-25 22:03:09,3889163,Mansfield,2015-08-25
3404,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,97020,135828,ATHENS GA KM TP - 00BQ,10705,125123,0,0,08/27 00:00:00 EDT,97020,ULSD(G),Weekly,11,2015-08-25 22:03:09,3889164,Mansfield,2015-08-25
3405,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13860,20790,ATHENS GA KM TP - 00BQ,7500,13290,0,0,08/27 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-26 22:08:45,3940417,Mansfield,2015-08-26
3406,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,97020,135828,ATHENS GA KM TP - 00BQ,18205,117623,0,0,08/27 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-08-26 22:08:45,3940418,Mansfield,2015-08-26
3407,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,08/28 00:00:00 EDT,13860,ULSD(G),Daily,11,2015-08-27 22:00:23,3991329,Mansfield,2015-08-27
3408,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,97020,135828,ATHENS GA KM TP - 00BQ,0,135828,0,0,09/03 00:00:00 EDT,97020,ULSD(G),Weekly,11,2015-08-27 22:00:23,3991330,Mansfield,2015-08-27
3409,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13860,20790,ATHENS GA KM TP - 00BQ,7500,13290,0,0,08/29 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-28 22:00:23,4040918,Mansfield,2015-08-28
3410,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,97020,135828,ATHENS GA KM TP - 00BQ,7500,128328,0,0,09/03 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-08-28 22:00:23,4040919,Mansfield,2015-08-28
3411,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,08/30 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-29 19:05:36,4093562,Mansfield,2015-08-29
3412,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,97020,135828,ATHENS GA KM TP - 00BQ,7500,128328,0,0,09/03 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-08-29 19:05:36,4093563,Mansfield,2015-08-29
3413,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,08/31 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-30 22:00:21,4138989,Mansfield,2015-08-30
3414,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,97020,135828,ATHENS GA KM TP - 00BQ,7500,128328,0,0,09/03 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-08-30 22:00:21,4138990,Mansfield,2015-08-30
3415,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13860,20790,ATHENS GA KM TP - 00BQ,17900,2890,0,0,09/01 00:00:00 EDT,13860,ULSD(G),Daily,11,2015-08-31 19:04:17,4188597,Mansfield,2015-08-31
3416,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,97020,135828,ATHENS GA KM TP - 00BQ,25400,110428,0,0,09/03 00:00:00 EDT,100254,ULSD(G),Weekly,11,2015-08-31 19:04:17,4188598,Mansfield,2015-08-31
3417,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2943,2943,AUSTIN-MUSTANG TX - 00BY / 00K0,0,2943,0,0,08/20 00:00:00 CDT,2943,ULSD,Daily,10,2015-08-19 22:03:19,3550182,Mansfield,2015-08-19
3418,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,91244,91244,AUSTIN-MUSTANG TX - 00BY / 00K0,73702,17542,0,0,09/01 00:00:00 CDT,91244,ULSD,Monthly,10,2015-08-19 22:03:19,3550184,Mansfield,2015-08-19
3419,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,20603,20603,AUSTIN-MUSTANG TX - 00BY / 00K0,25700,-5097,0,0,08/20 00:00:00 CDT,20603,ULSD,Weekly,10,2015-08-19 22:03:19,3550183,Mansfield,2015-08-19
3420,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2943,2943,AUSTIN-MUSTANG TX - 00BY / 00K0,5000,-2057,0,0,08/24 00:00:00 CDT,2943,ULSD,Daily,10,2015-08-23 22:03:30,3770472,Mansfield,2015-08-23
3421,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,91244,91244,AUSTIN-MUSTANG TX - 00BY / 00K0,92502,-1258,0,0,09/01 00:00:00 CDT,91244,ULSD,Monthly,10,2015-08-23 22:03:30,3770474,Mansfield,2015-08-23
3422,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,20603,20603,AUSTIN-MUSTANG TX - 00BY / 00K0,18800,1803,0,0,08/27 00:00:00 CDT,20603,ULSD,Weekly,10,2015-08-23 22:03:30,3770473,Mansfield,2015-08-23
3423,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2943,2943,AUSTIN-MUSTANG TX - 00BY / 00K0,0,2943,0,0,08/26 00:00:00 CDT,2943,ULSD,Daily,11,2015-08-25 22:03:09,3889165,Mansfield,2015-08-25
3424,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,91244,91244,AUSTIN-MUSTANG TX - 00BY / 00K0,92502,-1258,0,0,09/01 00:00:00 CDT,91244,ULSD,Monthly,11,2015-08-25 22:03:09,3889167,Mansfield,2015-08-25
3425,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,20603,20603,AUSTIN-MUSTANG TX - 00BY / 00K0,18800,1803,0,0,08/27 00:00:00 CDT,20603,ULSD,Weekly,11,2015-08-25 22:03:09,3889166,Mansfield,2015-08-25
3426,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2943,2943,AUSTIN-MUSTANG TX - 00BY / 00K0,0,2943,0,0,08/27 00:00:00 CDT,2943,ULSD,Daily,10,2015-08-26 22:08:45,3940419,Mansfield,2015-08-26
3427,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,91244,91244,AUSTIN-MUSTANG TX - 00BY / 00K0,92502,-1258,0,0,09/01 00:00:00 CDT,91244,ULSD,Monthly,10,2015-08-26 22:08:45,3940421,Mansfield,2015-08-26
