,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
464,BP,Contract,,Available,110%,Channel: 50 - Commercial,490000,539000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),160010,378990,0,0,07/01 00:00:00 EDT,496774.0,REGULAR,Weekly,10,2015-06-25 22:00:08,899281,Mansfield,2015-06-25
465,BP,Contract,,Available,200%,Channel: 50 - Commercial,70000,140000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),74717,65283,0,0,06/27 00:00:00 EDT,70000.0,REGULAR,Daily,10,2015-06-26 22:00:07,950824,Mansfield,2015-06-26
466,BP,Contract,,Available,110%,Channel: 50 - Commercial,490000,539000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),234727,304273,0,0,07/01 00:00:00 EDT,496774.0,REGULAR,Weekly,10,2015-06-26 22:00:07,950825,Mansfield,2015-06-26
467,BP,Contract,,Available,200%,Channel: 50 - Commercial,70000,140000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),53110,86890,0,0,06/28 00:00:00 EDT,70000.0,REGULAR,Daily,10,2015-06-27 22:00:07,1002404,Mansfield,2015-06-27
468,BP,Contract,,Available,110%,Channel: 50 - Commercial,490000,539000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),287837,251163,0,0,07/01 00:00:00 EDT,496774.0,REGULAR,Weekly,10,2015-06-27 22:00:07,1002405,Mansfield,2015-06-27
469,BP,Contract,,Available,200%,Channel: 50 - Commercial,70000,140000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),40106,99894,0,0,06/29 00:00:00 EDT,70000.0,REGULAR,Daily,10,2015-06-28 22:00:10,1048744,Mansfield,2015-06-28
470,BP,Contract,,Available,110%,Channel: 50 - Commercial,490000,539000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),327943,211057,0,0,07/01 00:00:00 EDT,496774.0,REGULAR,Weekly,10,2015-06-28 22:00:10,1048745,Mansfield,2015-06-28
471,BP,Contract,,Available,200%,Channel: 50 - Commercial,70000,140000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),71607,68393,0,0,06/30 00:00:00 EDT,70000.0,REGULAR,Daily,10,2015-06-29 22:00:11,1100121,Mansfield,2015-06-29
472,BP,Contract,,Available,110%,Channel: 50 - Commercial,490000,539000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),399550,139450,0,0,07/01 00:00:00 EDT,496774.0,REGULAR,Weekly,10,2015-06-29 22:00:11,1100122,Mansfield,2015-06-29
473,BP,Contract,,Available,200%,Channel: 50 - Commercial,70000,140000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),89501,50499,0,0,07/01 00:00:00 EDT,70968.0,REGULAR,Daily,6,2015-06-30 22:00:11,1139937,Mansfield,2015-06-30
474,BP,Contract,,Available,110%,Channel: 50 - Commercial,490000,539000.0,CHESAPEAKE VA - BUCKEYE (PLANT 9483),489051,49949,0,0,07/01 00:00:00 EDT,496774.0,REGULAR,Weekly,6,2015-06-30 22:00:11,1139938,Mansfield,2015-06-30
475,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/13 00:00:00 EDT,12097.0,DIESEL,Daily,3,2015-05-12 15:39:01,116873,Mansfield,2015-05-12
476,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),52497,40648,0,0,05/13 00:00:00 EDT,84677.0,DIESEL,Weekly,3,2015-05-12 15:39:01,116874,Mansfield,2015-05-12
477,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/14 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-13 13:13:01,124048,Mansfield,2015-05-13
478,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),0,93145,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-13 13:13:01,124049,Mansfield,2015-05-13
479,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/15 00:00:00 EDT,12097.0,DIESEL,Daily,13,2015-05-14 16:15:33,132776,Mansfield,2015-05-14
480,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),14498,78647,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,13,2015-05-14 16:15:33,132777,Mansfield,2015-05-14
481,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/16 00:00:00 EDT,12097.0,DIESEL,Daily,3,2015-05-15 18:29:36,136156,Mansfield,2015-05-15
482,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),21998,71147,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,3,2015-05-15 18:29:36,136157,Mansfield,2015-05-15
483,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/17 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-16 10:14:33,138493,Mansfield,2015-05-16
484,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),29497,63648,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-16 10:14:33,138494,Mansfield,2015-05-16
485,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/18 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-17 10:13:58,141425,Mansfield,2015-05-17
486,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),36998,56147,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-17 10:13:58,141426,Mansfield,2015-05-17
487,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/19 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-18 10:13:48,143500,Mansfield,2015-05-18
488,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),36998,56147,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-18 10:13:48,143501,Mansfield,2015-05-18
489,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/20 00:00:00 EDT,12097.0,DIESEL,Daily,3,2015-05-19 05:47:22,151095,Mansfield,2015-05-19
490,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),44499,48646,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,3,2015-05-19 05:47:22,151096,Mansfield,2015-05-19
491,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),15000,9194,0,0,05/21 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-20 08:42:03,153333,Mansfield,2015-05-20
492,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),15000,78145,0,0,05/27 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-20 08:42:03,153334,Mansfield,2015-05-20
493,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/22 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-21 07:53:03,158619,Mansfield,2015-05-21
494,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),15000,78145,0,0,05/27 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-21 07:53:03,158620,Mansfield,2015-05-21
495,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/23 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-22 00:43:31,163878,Mansfield,2015-05-22
496,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),22198,70947,0,0,05/27 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-22 00:43:31,163879,Mansfield,2015-05-22
497,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/24 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-23 05:55:40,169422,Mansfield,2015-05-23
498,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),27797,65348,0,0,05/27 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-23 05:55:40,169423,Mansfield,2015-05-23
499,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/26 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-25 06:26:00,174710,Mansfield,2015-05-25
500,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),27797,65348,0,0,05/27 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-25 06:26:00,174711,Mansfield,2015-05-25
501,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),5902,18292,0,0,05/28 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-27 07:35:15,180757,Mansfield,2015-05-27
502,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),5902,87243,0,0,06/03 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-27 07:35:15,180758,Mansfield,2015-05-27
503,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,05/30 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-29 00:51:13,186042,Mansfield,2015-05-29
504,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),21003,72142,0,0,06/03 00:00:00 EDT,85167.0,DIESEL,Weekly,1,2015-05-29 00:51:13,186043,Mansfield,2015-05-29
505,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),7200,16994,0,0,06/02 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-06-01 05:49:21,191101,Mansfield,2015-06-01
506,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),35704,57441,0,0,06/03 00:00:00 EDT,85167.0,DIESEL,Weekly,1,2015-06-01 05:49:21,191102,Mansfield,2015-06-01
507,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,06/03 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-06-02 02:02:19,196280,Mansfield,2015-06-02
508,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,CINCINNATI OH - BP (PLANT 3957),43203,49942,0,0,06/03 00:00:00 EDT,85167.0,DIESEL,Weekly,1,2015-06-02 02:02:19,196281,Mansfield,2015-06-02
509,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),0,24334,0,0,06/04 00:00:00 EDT,12167.0,DIESEL,Daily,1,2015-06-03 01:42:28,201332,Mansfield,2015-06-03
510,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),0,93684,0,0,06/10 00:00:00 EDT,85167.0,DIESEL,Weekly,1,2015-06-03 01:42:28,201333,Mansfield,2015-06-03
511,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),0,24334,0,0,06/05 00:00:00 EDT,12167.0,DIESEL,Daily,1,2015-06-04 06:05:29,206136,Mansfield,2015-06-04
512,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),7500,86184,0,0,06/10 00:00:00 EDT,85167.0,DIESEL,Weekly,1,2015-06-04 06:05:29,206137,Mansfield,2015-06-04
513,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),0,24334,0,0,06/06 00:00:00 EDT,12167.0,DIESEL,Daily,1,2015-06-05 00:38:47,211195,Mansfield,2015-06-05
514,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),14999,78685,0,0,06/10 00:00:00 EDT,85167.0,DIESEL,Weekly,1,2015-06-05 00:38:47,211196,Mansfield,2015-06-05
515,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),7200,17134,0,0,06/09 00:00:00 EDT,12167.0,DIESEL,Daily,2,2015-06-08 12:42:24,221439,Mansfield,2015-06-08
516,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),45010,48674,0,0,06/10 00:00:00 EDT,85167.0,DIESEL,Weekly,2,2015-06-08 12:42:24,221440,Mansfield,2015-06-08
517,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),0,24334,0,0,06/10 00:00:00 EDT,12167.0,DIESEL,Daily,1,2015-06-09 01:02:33,226754,Mansfield,2015-06-09
518,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),45010,48674,0,0,06/10 00:00:00 EDT,85167.0,DIESEL,Weekly,1,2015-06-09 01:02:33,226755,Mansfield,2015-06-09
519,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),7500,16834,0,0,06/11 00:00:00 EDT,12167.0,DIESEL,Daily,3,2015-06-10 16:21:21,241993,Mansfield,2015-06-10
520,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),7500,86184,0,0,06/17 00:00:00 EDT,85167.0,DIESEL,Weekly,3,2015-06-10 16:21:21,241994,Mansfield,2015-06-10
521,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),7506,16828,0,0,06/12 00:00:00 EDT,12167.0,DIESEL,Daily,5,2015-06-11 14:42:26,262417,Mansfield,2015-06-11
522,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),15006,78678,0,0,06/17 00:00:00 EDT,85167.0,DIESEL,Weekly,5,2015-06-11 14:42:26,262418,Mansfield,2015-06-11
523,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),7507,16827,0,0,06/13 00:00:00 EDT,12167.0,DIESEL,Daily,3,2015-06-12 14:18:41,277561,Mansfield,2015-06-12
524,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),29712,63972,0,0,06/17 00:00:00 EDT,85167.0,DIESEL,Weekly,3,2015-06-12 14:18:41,277562,Mansfield,2015-06-12
525,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),0,24334,0,0,06/14 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-13 22:01:07,319061,Mansfield,2015-06-13
526,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),29712,63972,0,0,06/17 00:00:00 EDT,85167.0,DIESEL,Weekly,10,2015-06-13 22:01:07,319062,Mansfield,2015-06-13
527,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),0,24334,0,0,06/15 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-14 22:01:05,360884,Mansfield,2015-06-14
528,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),29712,63972,0,0,06/17 00:00:00 EDT,85167.0,DIESEL,Weekly,10,2015-06-14 22:01:05,360885,Mansfield,2015-06-14
529,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),7500,16834,0,0,06/16 00:00:00 EDT,12167.0,DIESEL,Daily,9,2015-06-15 22:01:03,411495,Mansfield,2015-06-15
530,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),37212,56472,0,0,06/17 00:00:00 EDT,85167.0,DIESEL,Weekly,9,2015-06-15 22:01:03,411496,Mansfield,2015-06-15
531,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),22515,1819,0,0,06/17 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-16 22:01:06,459329,Mansfield,2015-06-16
532,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),59727,33957,0,0,06/17 00:00:00 EDT,85167.0,DIESEL,Weekly,10,2015-06-16 22:01:06,459330,Mansfield,2015-06-16
533,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),15010,9324,0,0,06/18 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-17 22:01:05,509244,Mansfield,2015-06-17
534,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),15010,78674,0,0,06/24 00:00:00 EDT,85167.0,DIESEL,Weekly,10,2015-06-17 22:01:05,509245,Mansfield,2015-06-17
535,BP,Contract,,Available,200%,Channel: 50 - Commercial,18664,37328.0,CINCINNATI OH - BP (PLANT 3957),0,37328,0,0,06/19 00:00:00 EDT,26167.0,DIESEL,Daily,10,2015-06-18 22:01:02,560847,Mansfield,2015-06-18
536,BP,Contract,,Available,110%,Channel: 50 - Commercial,183167,201484.0,CINCINNATI OH - BP (PLANT 3957),15010,186474,0,0,06/24 00:00:00 EDT,183167.0,DIESEL,Weekly,10,2015-06-18 22:01:02,560848,Mansfield,2015-06-18
537,BP,Contract,,Available,200%,Channel: 50 - Commercial,26167,52334.0,CINCINNATI OH - BP (PLANT 3957),7501,44833,0,0,06/20 00:00:00 EDT,26167.0,DIESEL,Daily,9,2015-06-19 19:01:04,604884,Mansfield,2015-06-19
538,BP,Contract,,Available,110%,Channel: 50 - Commercial,183167,201484.0,CINCINNATI OH - BP (PLANT 3957),22511,178973,0,0,06/24 00:00:00 EDT,183167.0,DIESEL,Weekly,9,2015-06-19 19:01:04,604885,Mansfield,2015-06-19
539,BP,Contract,,Available,200%,Channel: 50 - Commercial,26167,52334.0,CINCINNATI OH - BP (PLANT 3957),0,52334,0,0,06/21 00:00:00 EDT,26167.0,DIESEL,Daily,5,2015-06-20 22:01:04,656715,Mansfield,2015-06-20
540,BP,Contract,,Available,110%,Channel: 50 - Commercial,183167,201484.0,CINCINNATI OH - BP (PLANT 3957),22511,178973,0,0,06/24 00:00:00 EDT,183167.0,DIESEL,Weekly,5,2015-06-20 22:01:04,656716,Mansfield,2015-06-20
541,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),0,24334,0,0,06/22 00:00:00 EDT,12167.0,DIESEL,Daily,8,2015-06-21 22:01:03,700526,Mansfield,2015-06-21
542,BP,Contract,,Available,110%,Channel: 50 - Commercial,183167,201484.0,CINCINNATI OH - BP (PLANT 3957),22511,178973,0,0,06/24 00:00:00 EDT,85167.0,DIESEL,Weekly,8,2015-06-21 22:01:03,700527,Mansfield,2015-06-21
543,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),15018,9316,0,0,06/23 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-22 22:01:04,749626,Mansfield,2015-06-22
544,BP,Contract,,Available,110%,Channel: 50 - Commercial,183167,201484.0,CINCINNATI OH - BP (PLANT 3957),37529,163955,0,0,06/24 00:00:00 EDT,85167.0,DIESEL,Weekly,10,2015-06-22 22:01:04,749627,Mansfield,2015-06-22
545,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),14998,9336,0,0,06/24 00:00:00 EDT,12167.0,DIESEL,Daily,9,2015-06-23 22:01:02,799721,Mansfield,2015-06-23
546,BP,Contract,,Available,110%,Channel: 50 - Commercial,183167,201484.0,CINCINNATI OH - BP (PLANT 3957),52527,148957,0,0,06/24 00:00:00 EDT,85167.0,DIESEL,Weekly,9,2015-06-23 22:01:02,799722,Mansfield,2015-06-23
547,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),7499,16835,0,0,06/25 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-24 22:00:08,847059,Mansfield,2015-06-24
548,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),7499,86185,0,0,07/01 00:00:00 EDT,84677.0,DIESEL,Weekly,10,2015-06-24 22:00:08,847060,Mansfield,2015-06-24
549,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),7500,16834,0,0,06/26 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-25 22:00:08,899282,Mansfield,2015-06-25
550,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),14999,78685,0,0,07/01 00:00:00 EDT,84677.0,DIESEL,Weekly,10,2015-06-25 22:00:08,899283,Mansfield,2015-06-25
551,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),14997,9337,0,0,06/27 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-26 22:00:07,950826,Mansfield,2015-06-26
552,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),29996,63688,0,0,07/01 00:00:00 EDT,84677.0,DIESEL,Weekly,10,2015-06-26 22:00:07,950827,Mansfield,2015-06-26
553,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),7508,16826,0,0,06/28 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-27 22:00:07,1002406,Mansfield,2015-06-27
554,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),37504,56180,0,0,07/01 00:00:00 EDT,84677.0,DIESEL,Weekly,10,2015-06-27 22:00:07,1002407,Mansfield,2015-06-27
555,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),0,24334,0,0,06/29 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-28 22:00:10,1048746,Mansfield,2015-06-28
556,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),37504,56180,0,0,07/01 00:00:00 EDT,84677.0,DIESEL,Weekly,10,2015-06-28 22:00:10,1048747,Mansfield,2015-06-28
557,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),14901,9433,0,0,06/30 00:00:00 EDT,12167.0,DIESEL,Daily,10,2015-06-29 22:00:11,1100123,Mansfield,2015-06-29
558,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),52405,41279,0,0,07/01 00:00:00 EDT,84677.0,DIESEL,Weekly,10,2015-06-29 22:00:11,1100124,Mansfield,2015-06-29
559,BP,Contract,,Available,200%,Channel: 50 - Commercial,12167,24334.0,CINCINNATI OH - BP (PLANT 3957),0,24334,0,0,07/01 00:00:00 EDT,12097.0,DIESEL,Daily,6,2015-06-30 22:00:11,1139939,Mansfield,2015-06-30
560,BP,Contract,,Available,110%,Channel: 50 - Commercial,85167,93684.0,CINCINNATI OH - BP (PLANT 3957),52405,41279,0,0,07/01 00:00:00 EDT,84677.0,DIESEL,Weekly,6,2015-06-30 22:00:11,1139940,Mansfield,2015-06-30
561,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838.0,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,05/13 00:00:00 EDT,12419.0,DIESEL,Daily,3,2015-05-12 15:39:01,116875,Mansfield,2015-05-12
562,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629.0,COLUMBUS SO OH - BUCKEYE (PLANT 9179),14000,81629,0,0,05/13 00:00:00 EDT,86935.0,DIESEL,Weekly,3,2015-05-12 15:39:01,116876,Mansfield,2015-05-12
563,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838.0,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,05/14 00:00:00 EDT,12419.0,DIESEL,Daily,1,2015-05-13 13:13:01,124050,Mansfield,2015-05-13
564,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629.0,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,95629,0,0,05/20 00:00:00 EDT,86935.0,DIESEL,Weekly,1,2015-05-13 13:13:01,124051,Mansfield,2015-05-13
565,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838.0,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,05/15 00:00:00 EDT,12419.0,DIESEL,Daily,13,2015-05-14 16:15:33,132778,Mansfield,2015-05-14
566,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629.0,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,95629,0,0,05/20 00:00:00 EDT,86935.0,DIESEL,Weekly,13,2015-05-14 16:15:33,132779,Mansfield,2015-05-14
567,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838.0,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,05/16 00:00:00 EDT,12419.0,DIESEL,Daily,3,2015-05-15 18:29:36,136158,Mansfield,2015-05-15
568,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629.0,COLUMBUS SO OH - BUCKEYE (PLANT 9179),14999,80630,0,0,05/20 00:00:00 EDT,86935.0,DIESEL,Weekly,3,2015-05-15 18:29:36,136159,Mansfield,2015-05-15
569,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838.0,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,05/17 00:00:00 EDT,12419.0,DIESEL,Daily,1,2015-05-16 10:14:33,138495,Mansfield,2015-05-16
