,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,CalJet - Phoenix (B285),181711,378989,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,8,2015-08-16 22:08:38,3385238,Mansfield,2015-08-16
96,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),36099,68565,0,0,08/20 00:00:00 MST,,DSL - LSD/ULSD,Weekly,8,2015-08-16 22:08:38,3385237,Mansfield,2015-08-16
97,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,08/18 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-08-17 22:07:54,3441053,Mansfield,2015-08-17
98,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,CalJet - Phoenix (B285),181711,378989,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-08-17 22:07:54,3441055,Mansfield,2015-08-17
99,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),36099,68565,0,0,08/20 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-08-17 22:07:54,3441054,Mansfield,2015-08-17
100,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,CalJet - Phoenix (B285),189214,371486,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-08-18 22:11:13,3494438,Mansfield,2015-08-18
101,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),43602,61062,0,0,08/20 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-08-18 22:11:13,3494437,Mansfield,2015-08-18
102,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,CalJet - Phoenix (B285),226522,334178,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,11,2015-08-19 22:07:39,3551412,Mansfield,2015-08-19
103,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),80910,23754,0,0,08/20 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-08-19 22:07:39,3551411,Mansfield,2015-08-19
104,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,CalJet - Phoenix (B285),274574,286126,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,14,2015-08-20 22:07:39,3619646,Mansfield,2015-08-20
105,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),40751,63913,0,0,08/27 00:00:00 MST,,DSL - LSD/ULSD,Weekly,14,2015-08-20 22:07:39,3619645,Mansfield,2015-08-20
106,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),14803,149,0,0,08/22 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-08-21 22:10:42,3676206,Mansfield,2015-08-21
107,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,CalJet - Phoenix (B285),289377,271323,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-08-21 22:10:42,3676208,Mansfield,2015-08-21
108,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),55554,49110,0,0,08/27 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-08-21 22:10:42,3676207,Mansfield,2015-08-21
109,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7300,7652,0,0,08/23 00:00:00 MST,,DSL - LSD/ULSD,Daily,8,2015-08-22 22:10:22,3724369,Mansfield,2015-08-22
110,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,CalJet - Phoenix (B285),296677,264023,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,8,2015-08-22 22:10:22,3724371,Mansfield,2015-08-22
111,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),62854,41810,0,0,08/27 00:00:00 MST,,DSL - LSD/ULSD,Weekly,8,2015-08-22 22:10:22,3724370,Mansfield,2015-08-22
112,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,08/24 00:00:00 MST,,DSL - LSD/ULSD,Daily,8,2015-08-23 22:10:16,3772211,Mansfield,2015-08-23
113,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,CalJet - Phoenix (B285),296677,264023,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,8,2015-08-23 22:10:16,3772213,Mansfield,2015-08-23
114,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),62854,41810,0,0,08/27 00:00:00 MST,,DSL - LSD/ULSD,Weekly,8,2015-08-23 22:10:16,3772212,Mansfield,2015-08-23
115,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7499,7453,0,0,08/25 00:00:00 MST,,DSL - LSD/ULSD,Daily,12,2015-08-24 22:07:39,3831884,Mansfield,2015-08-24
116,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,CalJet - Phoenix (B285),304176,256524,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,12,2015-08-24 22:07:39,3831886,Mansfield,2015-08-24
117,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),70353,34311,0,0,08/27 00:00:00 MST,,DSL - LSD/ULSD,Weekly,12,2015-08-24 22:07:39,3831885,Mansfield,2015-08-24
118,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7499,7453,0,0,08/26 00:00:00 MST,,DSL - LSD/ULSD,Daily,11,2015-08-25 22:10:54,3891479,Mansfield,2015-08-25
119,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),311675,136885,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,11,2015-08-25 22:10:54,3891481,Mansfield,2015-08-25
120,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),77852,26812,0,0,08/27 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-08-25 22:10:54,3891480,Mansfield,2015-08-25
121,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7298,7654,0,0,08/27 00:00:00 MST,,DSL - LSD/ULSD,Daily,7,2015-08-26 13:10:38,3926478,Mansfield,2015-08-26
122,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),318973,129587,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,7,2015-08-26 13:10:38,3926480,Mansfield,2015-08-26
123,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),85150,19514,0,0,08/27 00:00:00 MST,,DSL - LSD/ULSD,Weekly,7,2015-08-26 13:10:38,3926479,Mansfield,2015-08-26
124,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),22299,-7347,0,0,08/28 00:00:00 MST,,DSL - LSD/ULSD,Daily,12,2015-08-27 22:05:48,3993259,Mansfield,2015-08-27
125,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),348774,99786,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,12,2015-08-27 22:05:48,3993261,Mansfield,2015-08-27
126,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22299,82365,0,0,09/03 00:00:00 MST,,DSL - LSD/ULSD,Weekly,12,2015-08-27 22:05:48,3993260,Mansfield,2015-08-27
127,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),15002,-50,0,0,08/29 00:00:00 MST,,DSL - LSD/ULSD,Daily,11,2015-08-28 22:03:58,4042466,Mansfield,2015-08-28
128,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),363776,84784,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,11,2015-08-28 22:03:58,4042468,Mansfield,2015-08-28
129,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),37301,67363,0,0,09/03 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-08-28 22:03:58,4042467,Mansfield,2015-08-28
130,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,08/30 00:00:00 MST,,DSL - LSD/ULSD,Daily,11,2015-08-29 22:06:29,4099808,Mansfield,2015-08-29
131,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),363776,84784,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,11,2015-08-29 22:06:29,4099810,Mansfield,2015-08-29
132,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),37301,67363,0,0,09/03 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-08-29 22:06:29,4099809,Mansfield,2015-08-29
133,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,08/31 00:00:00 MST,,DSL - LSD/ULSD,Daily,5,2015-08-30 22:05:21,4141561,Mansfield,2015-08-30
134,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),363776,84784,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,5,2015-08-30 22:05:21,4141563,Mansfield,2015-08-30
135,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),37301,67363,0,0,09/03 00:00:00 MST,,DSL - LSD/ULSD,Weekly,5,2015-08-30 22:05:21,4141562,Mansfield,2015-08-30
136,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Daily,6,2015-08-31 11:09:19,4174923,Mansfield,2015-08-31
137,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),363776,84784,0,0,09/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,6,2015-08-31 11:09:19,4174925,Mansfield,2015-08-31
138,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),37301,67363,0,0,09/03 00:00:00 MST,,DSL - LSD/ULSD,Weekly,6,2015-08-31 11:09:19,4174924,Mansfield,2015-08-31
139,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,0,560700,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-01 22:09:58,1194851,Mansfield,2015-07-01
140,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,42305,78059,0,0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-01 22:09:58,1194850,Mansfield,2015-07-01
141,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,7600,553100,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,7,2015-07-02 15:10:07,1231129,Mansfield,2015-07-02
142,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,7600,112764,0,0,07/09 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,7,2015-07-02 15:10:07,1231128,Mansfield,2015-07-02
143,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,14601,546099,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,2,2015-07-03 09:04:56,1242752,Mansfield,2015-07-03
144,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,14601,105763,0,0,07/09 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,2,2015-07-03 09:04:56,1242751,Mansfield,2015-07-03
145,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,14601,546099,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,2,2015-07-04 08:09:52,1253283,Mansfield,2015-07-04
146,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,14601,105763,0,0,07/09 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,2,2015-07-04 08:09:52,1253282,Mansfield,2015-07-04
147,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,14601,546099,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,2,2015-07-05 08:09:59,1263655,Mansfield,2015-07-05
148,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,14601,105763,0,0,07/09 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,2,2015-07-05 08:09:59,1263654,Mansfield,2015-07-05
149,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,14601,546099,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,2,2015-07-06 08:10:41,1274027,Mansfield,2015-07-06
150,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,14601,105763,0,0,07/09 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,2,2015-07-06 08:10:41,1274026,Mansfield,2015-07-06
151,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,44401,516299,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,4,2015-07-07 22:20:33,1294132,Mansfield,2015-07-07
152,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,44401,75963,0,0,07/09 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,4,2015-07-07 22:20:33,1294131,Mansfield,2015-07-07
153,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,51701,508999,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,5,2015-07-08 12:10:45,1315529,Mansfield,2015-07-08
154,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,51701,68663,0,0,07/09 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,5,2015-07-08 12:10:45,1315528,Mansfield,2015-07-08
155,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,51701,508999,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-07-09 15:24:02,1322005,Mansfield,2015-07-09
156,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,0,120364,0,0,07/16 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-07-09 15:24:02,1322004,Mansfield,2015-07-09
157,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,66501,494199,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-07-10 22:05:47,1375634,Mansfield,2015-07-10
158,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,14800,105564,0,0,07/16 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-07-10 22:05:47,1375633,Mansfield,2015-07-10
159,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,80102,480598,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-11 22:06:00,1430802,Mansfield,2015-07-11
160,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,28401,91963,0,0,07/16 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-11 22:06:00,1430801,Mansfield,2015-07-11
161,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,80102,480598,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-07-12 22:06:03,1484004,Mansfield,2015-07-12
162,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,28401,91963,0,0,07/16 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-07-12 22:06:03,1484003,Mansfield,2015-07-12
163,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,117199,443501,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-13 22:06:14,1540740,Mansfield,2015-07-13
164,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,65498,54866,0,0,07/16 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-13 22:06:14,1540739,Mansfield,2015-07-13
165,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,117199,443501,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-07-14 22:06:11,1594743,Mansfield,2015-07-14
166,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,65498,54866,0,0,07/16 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-07-14 22:06:11,1594742,Mansfield,2015-07-14
167,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,146702,413998,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,11,2015-07-15 22:07:55,1649534,Mansfield,2015-07-15
168,Valero,Contract,Below Trend,Limited,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,95001,25363,0,0,07/16 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,11,2015-07-15 22:07:55,1649533,Mansfield,2015-07-15
169,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,161702,398998,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-16 22:06:03,1704499,Mansfield,2015-07-16
170,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,120364,City - PHOENIX AZ,15000,105364,0,0,07/23 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-16 22:06:03,1704498,Mansfield,2015-07-16
171,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,189403,371297,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-17 22:06:32,1759862,Mansfield,2015-07-17
172,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,42701,61963,0,0,07/23 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-17 22:06:32,1759861,Mansfield,2015-07-17
173,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,189403,371297,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-18 22:06:47,1814782,Mansfield,2015-07-18
174,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,42701,61963,0,0,07/23 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-18 22:06:47,1814781,Mansfield,2015-07-18
175,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,189403,371297,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-07-19 22:06:35,1865679,Mansfield,2015-07-19
176,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,42701,61963,0,0,07/23 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-07-19 22:06:35,1865678,Mansfield,2015-07-19
177,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,226318,334382,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-20 22:06:36,1917414,Mansfield,2015-07-20
178,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,79616,25048,0,0,07/23 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-20 22:06:36,1917413,Mansfield,2015-07-20
179,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,233619,327081,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-21 22:06:23,1970803,Mansfield,2015-07-21
180,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,86917,17747,0,0,07/23 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-21 22:06:23,1970802,Mansfield,2015-07-21
181,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,248219,312481,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-22 22:06:26,2024637,Mansfield,2015-07-22
182,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,101517,3147,0,0,07/23 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-22 22:06:26,2024636,Mansfield,2015-07-22
183,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,262719,297981,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-23 22:05:24,2076911,Mansfield,2015-07-23
184,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14500,90164,0,0,07/30 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-23 22:05:24,2076910,Mansfield,2015-07-23
185,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,262719,297981,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-24 22:05:45,2133619,Mansfield,2015-07-24
186,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14500,90164,0,0,07/30 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-24 22:05:45,2133618,Mansfield,2015-07-24
187,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,262719,297981,0,0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-25 22:05:19,2192393,Mansfield,2015-07-25
188,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14500,90164,0,0,07/30 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-25 22:05:19,2192392,Mansfield,2015-07-25
