,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
894,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,162813,68187,0,0,12/01 00:00:00 EST,210000,PBF DIESEL,Monthly,12,2015-11-28 22:20:03,9086697,Mansfield,2015-11-28
895,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,25305,33495,0,0,12/02 00:00:00 EST,49000,PBF DIESEL,Weekly,12,2015-11-28 22:20:03,9086696,Mansfield,2015-11-28
896,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,11/30 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-11-29 22:21:46,9138304,Mansfield,2015-11-29
897,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,162813,68187,0,0,12/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-11-29 22:21:46,9138306,Mansfield,2015-11-29
898,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,25305,33495,0,0,12/02 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-11-29 22:21:46,9138305,Mansfield,2015-11-29
899,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,11002,2998,0,0,12/01 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-11-30 22:20:55,9191832,Mansfield,2015-11-30
900,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,173815,57185,0,0,12/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-11-30 22:20:55,9191834,Mansfield,2015-11-30
901,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,36307,22493,0,0,12/02 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-11-30 22:20:55,9191833,Mansfield,2015-11-30
902,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,12/02 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-01 22:19:27,9241591,Mansfield,2015-12-01
903,PBF,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,0,231000,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-01 22:19:27,9241593,Mansfield,2015-12-01
904,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,36307,22493,0,0,12/02 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-01 22:19:27,9241592,Mansfield,2015-12-01
905,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,12/03 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-02 22:21:36,9295977,Mansfield,2015-12-02
906,PBF,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,0,231000,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-02 22:21:36,9295979,Mansfield,2015-12-02
907,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,0,58800,0,0,12/09 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-02 22:21:36,9295978,Mansfield,2015-12-02
908,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,3800,10200,0,0,12/04 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-03 22:22:35,9349248,Mansfield,2015-12-03
909,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,3800,227200,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-03 22:22:35,9349250,Mansfield,2015-12-03
910,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,3800,55000,0,0,12/09 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-03 22:22:35,9349249,Mansfield,2015-12-03
911,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,11903,2097,0,0,12/05 00:00:00 EST,7000,PBF DIESEL,Daily,12,2015-12-04 22:21:37,9402646,Mansfield,2015-12-04
912,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,15703,215297,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,12,2015-12-04 22:21:37,9402648,Mansfield,2015-12-04
913,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,15703,43097,0,0,12/09 00:00:00 EST,49000,PBF DIESEL,Weekly,12,2015-12-04 22:21:37,9402647,Mansfield,2015-12-04
914,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4600,9400,0,0,12/06 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-05 22:22:04,9454961,Mansfield,2015-12-05
915,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,20303,210697,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-05 22:22:04,9454963,Mansfield,2015-12-05
916,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,20303,38497,0,0,12/09 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-05 22:22:04,9454962,Mansfield,2015-12-05
917,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,12/07 00:00:00 EST,7000,PBF DIESEL,Daily,11,2015-12-06 22:16:38,9489715,Mansfield,2015-12-06
918,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,20303,210697,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,11,2015-12-06 22:16:38,9489717,Mansfield,2015-12-06
919,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,20303,38497,0,0,12/09 00:00:00 EST,49000,PBF DIESEL,Weekly,11,2015-12-06 22:16:38,9489716,Mansfield,2015-12-06
920,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,12/08 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-07 22:22:40,9536719,Mansfield,2015-12-07
921,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,20303,210697,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-07 22:22:40,9536721,Mansfield,2015-12-07
922,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,20303,38497,0,0,12/09 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-07 22:22:40,9536720,Mansfield,2015-12-07
923,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,5300,8700,0,0,12/09 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-08 22:21:34,9588600,Mansfield,2015-12-08
924,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,25603,205397,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-08 22:21:34,9588602,Mansfield,2015-12-08
925,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,25603,33197,0,0,12/09 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-08 22:21:34,9588601,Mansfield,2015-12-08
926,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4000,10000,0,0,12/10 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-09 22:21:47,9639441,Mansfield,2015-12-09
927,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,29603,201397,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-09 22:21:47,9639443,Mansfield,2015-12-09
928,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,4000,54800,0,0,12/16 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-09 22:21:47,9639442,Mansfield,2015-12-09
929,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,12/11 00:00:00 EST,7000,PBF DIESEL,Daily,7,2015-12-10 15:23:31,9671554,Mansfield,2015-12-10
930,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,29603,201397,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,7,2015-12-10 15:23:31,9671556,Mansfield,2015-12-10
931,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,4000,54800,0,0,12/16 00:00:00 EST,49000,PBF DIESEL,Weekly,7,2015-12-10 15:23:31,9671555,Mansfield,2015-12-10
932,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,12/12 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-11 22:24:29,9743352,Mansfield,2015-12-11
933,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,33904,197096,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-11 22:24:29,9743354,Mansfield,2015-12-11
934,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,8301,50499,0,0,12/16 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-11 22:24:29,9743353,Mansfield,2015-12-11
935,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,5500,8500,0,0,12/13 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-12 22:18:30,9795087,Mansfield,2015-12-12
936,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,39404,191596,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-12 22:18:30,9795089,Mansfield,2015-12-12
937,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,13801,44999,0,0,12/16 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-12 22:18:30,9795088,Mansfield,2015-12-12
938,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,12/14 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-13 22:23:09,9834666,Mansfield,2015-12-13
939,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,39404,191596,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-13 22:23:09,9834668,Mansfield,2015-12-13
940,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,13801,44999,0,0,12/16 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-13 22:23:09,9834667,Mansfield,2015-12-13
941,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,12/15 00:00:00 EST,7000,PBF DIESEL,Daily,14,2015-12-14 22:23:21,9914953,Mansfield,2015-12-14
942,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,39404,191596,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,14,2015-12-14 22:23:21,9914955,Mansfield,2015-12-14
943,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,13801,44999,0,0,12/16 00:00:00 EST,49000,PBF DIESEL,Weekly,14,2015-12-14 22:23:21,9914954,Mansfield,2015-12-14
944,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,12100,1900,0,0,12/16 00:00:00 EST,7000,PBF DIESEL,Daily,14,2015-12-15 22:17:56,9992738,Mansfield,2015-12-15
945,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,51504,179496,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,14,2015-12-15 22:17:56,9992740,Mansfield,2015-12-15
946,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,25901,32899,0,0,12/16 00:00:00 EST,49000,PBF DIESEL,Weekly,14,2015-12-15 22:17:56,9992739,Mansfield,2015-12-15
947,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4000,10000,0,0,12/17 00:00:00 EST,7000,PBF DIESEL,Daily,34,2015-12-16 22:17:33,10159407,Mansfield,2015-12-16
948,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,55504,175496,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,34,2015-12-16 22:17:33,10159409,Mansfield,2015-12-16
949,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,4000,54800,0,0,12/23 00:00:00 EST,49000,PBF DIESEL,Weekly,34,2015-12-16 22:17:33,10159408,Mansfield,2015-12-16
950,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4900,9100,0,0,12/18 00:00:00 EST,7000,PBF DIESEL,Daily,34,2015-12-17 22:17:24,10322883,Mansfield,2015-12-17
951,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,60404,170596,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,34,2015-12-17 22:17:24,10322885,Mansfield,2015-12-17
952,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,8900,49900,0,0,12/23 00:00:00 EST,49000,PBF DIESEL,Weekly,34,2015-12-17 22:17:24,10322884,Mansfield,2015-12-17
953,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4200,9800,0,0,12/19 00:00:00 EST,7000,PBF DIESEL,Daily,31,2015-12-18 22:17:09,10491630,Mansfield,2015-12-18
954,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,64604,166396,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,31,2015-12-18 22:17:09,10491632,Mansfield,2015-12-18
955,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,13100,45700,0,0,12/23 00:00:00 EST,49000,PBF DIESEL,Weekly,31,2015-12-18 22:17:09,10491631,Mansfield,2015-12-18
956,PBF,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,7500,6500,0,0,12/20 00:00:00 EST,7000,PBF DIESEL,Daily,6,2015-12-19 10:42:56,10525520,Mansfield,2015-12-19
957,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,72104,158896,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,6,2015-12-19 10:42:56,10525522,Mansfield,2015-12-19
958,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,20600,38200,0,0,12/23 00:00:00 EST,49000,PBF DIESEL,Weekly,6,2015-12-19 10:42:56,10525521,Mansfield,2015-12-19
959,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,8299,5701,0,0,12/22 00:00:00 EST,7000,PBF DIESEL,Daily,29,2015-12-21 22:17:06,10674344,Mansfield,2015-12-21
960,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,85403,145597,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,29,2015-12-21 22:17:06,10674346,Mansfield,2015-12-21
961,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,33899,24901,0,0,12/23 00:00:00 EST,49000,PBF DIESEL,Weekly,29,2015-12-21 22:17:06,10674345,Mansfield,2015-12-21
962,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,19399,-5399,0,0,12/23 00:00:00 EST,7000,PBF DIESEL,Daily,33,2015-12-22 22:20:33,10839980,Mansfield,2015-12-22
963,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,104802,126198,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,33,2015-12-22 22:20:33,10839982,Mansfield,2015-12-22
964,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,53298,5502,0,0,12/23 00:00:00 EST,49000,PBF DIESEL,Weekly,33,2015-12-22 22:20:33,10839981,Mansfield,2015-12-22
965,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,10904,3096,0,0,12/24 00:00:00 EST,7000,PBF DIESEL,Daily,32,2015-12-23 22:19:02,10989164,Mansfield,2015-12-23
966,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,115706,115294,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,32,2015-12-23 22:19:02,10989166,Mansfield,2015-12-23
967,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,10904,47896,0,0,12/30 00:00:00 EST,49000,PBF DIESEL,Weekly,32,2015-12-23 22:19:02,10989165,Mansfield,2015-12-23
968,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,5601,8399,0,0,12/25 00:00:00 EST,7000,PBF DIESEL,Daily,31,2015-12-24 20:18:57,11119593,Mansfield,2015-12-24
969,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,121307,109693,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,31,2015-12-24 20:18:57,11119595,Mansfield,2015-12-24
970,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,16505,42295,0,0,12/30 00:00:00 EST,49000,PBF DIESEL,Weekly,31,2015-12-24 20:18:57,11119594,Mansfield,2015-12-24
971,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,12/26 00:00:00 EST,7000,PBF DIESEL,Daily,1,2015-12-25 02:12:20,11123010,Mansfield,2015-12-25
972,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,121307,109693,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,1,2015-12-25 02:12:20,11123012,Mansfield,2015-12-25
973,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,16505,42295,0,0,12/30 00:00:00 EST,49000,PBF DIESEL,Weekly,1,2015-12-25 02:12:20,11123011,Mansfield,2015-12-25
974,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,6999,7001,0,0,12/29 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-28 22:16:20,11170300,Mansfield,2015-12-28
975,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,131806,99194,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-28 22:16:20,11170302,Mansfield,2015-12-28
976,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,27004,31796,0,0,12/30 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-28 22:16:20,11170301,Mansfield,2015-12-28
977,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,20712,-6712,4000,-2712,12/30 00:00:00 EST,7000,PBF DIESEL,Daily,12,2015-12-29 22:05:52,11229501,Mansfield,2015-12-29
978,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,152518,78482,4000,-2712,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,12,2015-12-29 22:05:52,11229503,Mansfield,2015-12-29
979,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,47716,11084,4000,-2712,12/30 00:00:00 EST,49000,PBF DIESEL,Weekly,12,2015-12-29 22:05:52,11229502,Mansfield,2015-12-29
980,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,10906,3094,0,0,12/31 00:00:00 EST,7000,PBF DIESEL,Daily,11,2015-12-30 22:17:21,11290940,Mansfield,2015-12-30
981,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,163424,67576,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,11,2015-12-30 22:17:21,11290942,Mansfield,2015-12-30
982,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,10906,47894,0,0,01/06 00:00:00 EST,49000,PBF DIESEL,Weekly,11,2015-12-30 22:17:21,11290941,Mansfield,2015-12-30
983,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,13000,1000,0,0,01/01 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-12-31 22:07:53,11339110,Mansfield,2015-12-31
984,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,176424,54576,0,0,01/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-12-31 22:07:53,11339112,Mansfield,2015-12-31
985,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,23906,34894,0,0,01/06 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-12-31 22:07:53,11339111,Mansfield,2015-12-31
986,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,11/02 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-01 22:25:59,7366892,Mansfield,2015-11-01
987,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,11/03 00:00:00 EST,0,PBF DIESEL,Daily,8,2015-11-02 22:24:34,7416388,Mansfield,2015-11-02
988,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,11/04 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-03 22:20:26,7477858,Mansfield,2015-11-03
989,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,11/05 00:00:00 EST,0,PBF DIESEL,Daily,38,2015-11-04 23:53:06,7701797,Mansfield,2015-11-04
990,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,11/06 00:00:00 EST,0,PBF DIESEL,Daily,26,2015-11-05 22:20:58,7839470,Mansfield,2015-11-05
991,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,11/07 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-06 22:23:20,7887617,Mansfield,2015-11-06
992,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,11/08 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-07 22:24:12,7931051,Mansfield,2015-11-07
993,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,11/09 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-08 22:21:25,7979467,Mansfield,2015-11-08
994,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,11/10 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-09 22:19:40,8030565,Mansfield,2015-11-09
