,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),15102,89562,0,0,10/08 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-02 22:10:32,5914955,Mansfield,2015-10-02
96,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,10/04 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5961658,Mansfield,2015-10-03
97,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),15102,433458,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-10-03 22:10:17,5961660,Mansfield,2015-10-03
98,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),15102,89562,0,0,10/08 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-10-03 22:10:17,5961659,Mansfield,2015-10-03
99,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,10/05 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6008123,Mansfield,2015-10-04
100,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),15102,433458,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-10-04 22:10:27,6008125,Mansfield,2015-10-04
101,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),15102,89562,0,0,10/08 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-10-04 22:10:27,6008124,Mansfield,2015-10-04
102,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),14804,7624,0,0,10/06 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6062497,Mansfield,2015-10-05
103,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),29906,418654,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-05 22:10:38,6062499,Mansfield,2015-10-05
104,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),29906,74758,0,0,10/08 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-05 22:10:38,6062498,Mansfield,2015-10-05
105,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7602,14826,0,0,10/07 00:00:00 MST,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6119257,Mansfield,2015-10-06
106,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),37508,411052,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,11,2015-10-06 22:10:29,6119259,Mansfield,2015-10-06
107,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),37508,67156,0,0,10/08 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-10-06 22:10:29,6119258,Mansfield,2015-10-06
108,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),14901,7527,0,0,10/08 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6169275,Mansfield,2015-10-07
109,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),52409,396151,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-10-07 22:11:03,6169277,Mansfield,2015-10-07
110,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),52409,52255,0,0,10/08 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-10-07 22:11:03,6169276,Mansfield,2015-10-07
111,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,10/09 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6222418,Mansfield,2015-10-08
112,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),52409,396151,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-08 22:10:43,6222420,Mansfield,2015-10-08
113,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),0,104664,0,0,10/15 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-08 22:10:43,6222419,Mansfield,2015-10-08
114,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),14797,7631,0,0,10/10 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6273773,Mansfield,2015-10-09
115,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),67206,381354,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-09 22:11:08,6273775,Mansfield,2015-10-09
116,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),14797,89867,0,0,10/15 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-09 22:11:08,6273774,Mansfield,2015-10-09
117,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7201,15227,0,0,10/11 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6320478,Mansfield,2015-10-10
118,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),74407,374153,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-10 22:06:51,6320480,Mansfield,2015-10-10
119,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),21998,82666,0,0,10/15 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-10 22:06:51,6320479,Mansfield,2015-10-10
120,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,10/12 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6368573,Mansfield,2015-10-11
121,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),74407,374153,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-10-11 22:11:40,6368575,Mansfield,2015-10-11
122,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),21998,82666,0,0,10/15 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-10-11 22:11:40,6368574,Mansfield,2015-10-11
123,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),14800,7628,0,0,10/13 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6423569,Mansfield,2015-10-12
124,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),89207,359353,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-12 22:10:49,6423571,Mansfield,2015-10-12
125,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),36798,67866,0,0,10/15 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-12 22:10:49,6423570,Mansfield,2015-10-12
126,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),111808,336752,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-13 22:11:05,6477927,Mansfield,2015-10-13
127,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),59399,45265,0,0,10/15 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-13 22:11:05,6477926,Mansfield,2015-10-13
128,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),126607,321953,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-14 22:11:35,6532093,Mansfield,2015-10-14
129,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),74198,30466,0,0,10/15 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-14 22:11:35,6532092,Mansfield,2015-10-14
130,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),141707,306853,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-15 22:10:31,6584854,Mansfield,2015-10-15
131,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),15100,89564,0,0,10/22 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-15 22:10:31,6584853,Mansfield,2015-10-15
132,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),155703,292857,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-16 22:11:38,6637966,Mansfield,2015-10-16
133,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),29096,75568,0,0,10/22 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-16 22:11:38,6637965,Mansfield,2015-10-16
134,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),155703,292857,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-17 22:10:16,6687666,Mansfield,2015-10-17
135,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),29096,75568,0,0,10/22 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-17 22:10:16,6687665,Mansfield,2015-10-17
136,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),155703,292857,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,1,2015-10-18 02:10:14,6692037,Mansfield,2015-10-18
137,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),29096,75568,0,0,10/22 00:00:00 MST,,DSL - LSD/ULSD,Weekly,1,2015-10-18 02:10:14,6692036,Mansfield,2015-10-18
138,Valero,Contract,Above Trend,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),29798,-7370,0,0,10/20 00:00:00 MST,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6757218,Mansfield,2015-10-19
139,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),185501,263059,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,6,2015-10-19 19:10:58,6757220,Mansfield,2015-10-19
140,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),58894,45770,0,0,10/22 00:00:00 MST,,DSL - LSD/ULSD,Weekly,6,2015-10-19 19:10:58,6757219,Mansfield,2015-10-19
141,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,10/21 00:00:00 MST,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6793479,Mansfield,2015-10-20
142,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),185501,263059,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,1,2015-10-20 11:13:25,6793481,Mansfield,2015-10-20
143,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),58894,45770,0,0,10/22 00:00:00 MST,,DSL - LSD/ULSD,Weekly,1,2015-10-20 11:13:25,6793480,Mansfield,2015-10-20
144,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),22501,-73,0,0,10/21 00:00:00 MST,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6817310,Mansfield,2015-10-21
145,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),208002,240558,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,1,2015-10-21 02:10:56,6817312,Mansfield,2015-10-21
146,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),81395,23269,0,0,10/22 00:00:00 MST,,DSL - LSD/ULSD,Weekly,1,2015-10-21 02:10:56,6817311,Mansfield,2015-10-21
147,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),22401,27,0,0,10/22 00:00:00 MST,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6854208,Mansfield,2015-10-22
148,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),230403,218157,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,1,2015-10-22 02:10:22,6854210,Mansfield,2015-10-22
149,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),103796,868,0,0,10/22 00:00:00 MST,,DSL - LSD/ULSD,Weekly,1,2015-10-22 02:10:22,6854209,Mansfield,2015-10-22
150,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),15001,7427,0,0,10/24 00:00:00 MST,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6911144,Mansfield,2015-10-23
151,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),259907,188653,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,6,2015-10-23 22:11:45,6911146,Mansfield,2015-10-23
152,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),29504,75160,0,0,10/29 00:00:00 MST,,DSL - LSD/ULSD,Weekly,6,2015-10-23 22:11:45,6911145,Mansfield,2015-10-23
153,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,10/25 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6960838,Mansfield,2015-10-24
154,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),259907,188653,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-24 22:11:37,6960840,Mansfield,2015-10-24
155,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),29504,75160,0,0,10/29 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-24 22:11:37,6960839,Mansfield,2015-10-24
156,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,10/26 00:00:00 MST,,DSL - LSD/ULSD,Daily,7,2015-10-25 22:11:37,7002993,Mansfield,2015-10-25
157,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),259907,188653,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,7,2015-10-25 22:11:37,7002995,Mansfield,2015-10-25
158,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),29504,75160,0,0,10/29 00:00:00 MST,,DSL - LSD/ULSD,Weekly,7,2015-10-25 22:11:37,7002994,Mansfield,2015-10-25
159,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),19903,2525,0,0,10/27 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-10-26 22:12:19,7057925,Mansfield,2015-10-26
160,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),279810,168750,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-26 22:12:19,7057927,Mansfield,2015-10-26
161,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),49407,55257,0,0,10/29 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-26 22:12:19,7057926,Mansfield,2015-10-26
162,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),22601,-173,0,0,10/28 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-10-27 22:11:21,7112030,Mansfield,2015-10-27
163,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),302411,146149,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-27 22:11:21,7112032,Mansfield,2015-10-27
164,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),72008,32656,0,0,10/29 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-27 22:11:21,7112031,Mansfield,2015-10-27
165,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),14199,8229,0,0,10/29 00:00:00 MST,,DSL - LSD/ULSD,Daily,11,2015-10-28 22:11:57,7168750,Mansfield,2015-10-28
166,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),316610,131950,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,11,2015-10-28 22:11:57,7168752,Mansfield,2015-10-28
167,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),86207,18457,0,0,10/29 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-10-28 22:11:57,7168751,Mansfield,2015-10-28
168,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),22599,-171,0,0,10/30 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-10-29 22:10:34,7221636,Mansfield,2015-10-29
169,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),346708,101852,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-10-29 22:10:34,7221638,Mansfield,2015-10-29
170,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22599,82065,0,0,11/05 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-10-29 22:10:34,7221637,Mansfield,2015-10-29
171,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,10/31 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-10-30 22:12:25,7273311,Mansfield,2015-10-30
172,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),346708,101852,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-30 22:12:25,7273313,Mansfield,2015-10-30
173,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22599,82065,0,0,11/05 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-30 22:12:25,7273312,Mansfield,2015-10-30
174,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7300,15128,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-10-31 22:10:52,7323074,Mansfield,2015-10-31
175,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),354008,94552,0,0,11/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-10-31 22:10:52,7323076,Mansfield,2015-10-31
176,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),29899,74765,0,0,11/05 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-10-31 22:10:52,7323075,Mansfield,2015-10-31
177,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,14503,449,0,0,09/02 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4254425,Mansfield,2015-09-01
178,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,14503,434057,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-01 19:09:40,4254427,Mansfield,2015-09-01
179,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,66307,38357,0,0,09/03 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-09-01 19:09:40,4254426,Mansfield,2015-09-01
180,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,14699,253,0,0,09/03 00:00:00 EDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4316073,Mansfield,2015-09-02
181,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,29202,419358,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,11,2015-09-02 19:11:40,4316075,Mansfield,2015-09-02
182,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,81006,23658,0,0,09/03 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,11,2015-09-02 19:11:40,4316074,Mansfield,2015-09-02
183,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,0,14952,0,0,09/04 00:00:00 EDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4375385,Mansfield,2015-09-03
184,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,29202,419358,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-09-03 22:12:44,4375387,Mansfield,2015-09-03
185,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,0,104664,0,0,09/10 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-09-03 22:12:44,4375386,Mansfield,2015-09-03
186,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,7599,7353,0,0,09/05 00:00:00 EDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4435433,Mansfield,2015-09-04
187,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,36801,411759,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,13,2015-09-04 22:09:06,4435435,Mansfield,2015-09-04
188,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,7599,97065,0,0,09/10 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,13,2015-09-04 22:09:06,4435434,Mansfield,2015-09-04
