,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
453,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),37208,55937,0,0,07/22 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-07-20 22:01:06,1915340,Mansfield,2015-07-20
454,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),7500,16694,0,0,07/22 00:00:00 EDT,12097,DIESEL,Daily,9,2015-07-21 22:01:08,1968855,Mansfield,2015-07-21
455,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),44708,48437,0,0,07/22 00:00:00 EDT,84677,DIESEL,Weekly,9,2015-07-21 22:01:08,1968856,Mansfield,2015-07-21
456,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),15003,9191,0,0,07/23 00:00:00 EDT,12097,DIESEL,Daily,10,2015-07-22 22:01:06,2022567,Mansfield,2015-07-22
457,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),15003,78142,0,0,07/29 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-07-22 22:01:06,2022568,Mansfield,2015-07-22
458,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,07/24 00:00:00 EDT,12097,DIESEL,Daily,12,2015-07-23 22:00:09,2075097,Mansfield,2015-07-23
459,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),15003,78142,0,0,07/29 00:00:00 EDT,84677,DIESEL,Weekly,12,2015-07-23 22:00:09,2075098,Mansfield,2015-07-23
460,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),7499,16695,0,0,07/25 00:00:00 EDT,12097,DIESEL,Daily,10,2015-07-24 22:00:10,2131486,Mansfield,2015-07-24
461,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),22502,70643,0,0,07/29 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-07-24 22:00:10,2131487,Mansfield,2015-07-24
462,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,07/26 00:00:00 EDT,12097,DIESEL,Daily,11,2015-07-25 22:00:08,2190131,Mansfield,2015-07-25
463,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),22502,70643,0,0,07/29 00:00:00 EDT,84677,DIESEL,Weekly,11,2015-07-25 22:00:08,2190132,Mansfield,2015-07-25
464,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,07/27 00:00:00 EDT,12097,DIESEL,Daily,10,2015-07-26 22:00:08,2242814,Mansfield,2015-07-26
465,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),22502,70643,0,0,07/29 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-07-26 22:00:08,2242815,Mansfield,2015-07-26
466,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,07/28 00:00:00 EDT,12097,DIESEL,Daily,10,2015-07-27 22:00:07,2296901,Mansfield,2015-07-27
467,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),22502,70643,0,0,07/29 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-07-27 22:00:07,2296902,Mansfield,2015-07-27
468,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),22500,1694,0,0,07/29 00:00:00 EDT,12097,DIESEL,Daily,10,2015-07-28 22:00:08,2350624,Mansfield,2015-07-28
469,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),45002,48143,0,0,07/29 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-07-28 22:00:08,2350625,Mansfield,2015-07-28
470,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,07/30 00:00:00 EDT,12097,DIESEL,Daily,10,2015-07-29 22:00:10,2403406,Mansfield,2015-07-29
471,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),0,93145,0,0,08/05 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-07-29 22:00:10,2403407,Mansfield,2015-07-29
472,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),7502,16692,0,0,07/31 00:00:00 EDT,12097,DIESEL,Daily,10,2015-07-30 22:00:07,2457913,Mansfield,2015-07-30
473,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),7502,85643,0,0,08/05 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-07-30 22:00:07,2457914,Mansfield,2015-07-30
474,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),7496,16698,0,0,08/01 00:00:00 EDT,12097,DIESEL,Daily,10,2015-07-31 22:00:08,2512741,Mansfield,2015-07-31
475,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),14998,78147,0,0,08/05 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-07-31 22:00:08,2512742,Mansfield,2015-07-31
476,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,08/02 00:00:00 EDT,12097,DIESEL,Daily,13,2015-08-01 22:00:07,2567234,Mansfield,2015-08-01
477,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),14998,78147,0,0,08/05 00:00:00 EDT,79032,DIESEL,Weekly,13,2015-08-01 22:00:07,2567235,Mansfield,2015-08-01
478,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),0,24194,0,0,08/03 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-02 22:00:08,2612972,Mansfield,2015-08-02
479,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),14998,78147,0,0,08/05 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-02 22:00:08,2612973,Mansfield,2015-08-02
480,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),14803,9391,0,0,08/04 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-03 22:00:09,2668617,Mansfield,2015-08-03
481,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),29801,63344,0,0,08/05 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-03 22:00:09,2668618,Mansfield,2015-08-03
482,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,CINCINNATI OH - BP (PLANT 3957),7500,16694,0,0,08/05 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-04 22:00:06,2723431,Mansfield,2015-08-04
483,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,CINCINNATI OH - BP (PLANT 3957),37301,55844,0,0,08/05 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-04 22:00:06,2723432,Mansfield,2015-08-04
484,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),14899,7681,0,0,08/06 00:00:00 EDT,11290,DIESEL,Daily,9,2015-08-05 19:00:09,2781756,Mansfield,2015-08-05
485,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),14899,72036,0,0,08/12 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-08-05 19:00:09,2781757,Mansfield,2015-08-05
486,BP,Contract,,Available,200%,Channel: 50 - Commercial,24838,49676,CINCINNATI OH - BP (PLANT 3957),15001,34675,0,0,08/07 00:00:00 EDT,11290,DIESEL,Daily,11,2015-08-06 22:00:07,2842156,Mansfield,2015-08-06
487,BP,Contract,,Available,110%,Channel: 50 - Commercial,173871,191258,CINCINNATI OH - BP (PLANT 3957),29900,161358,0,0,08/12 00:00:00 EDT,79032,DIESEL,Weekly,11,2015-08-06 22:00:07,2842157,Mansfield,2015-08-06
488,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),20810,1770,0,0,08/08 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-07 22:00:06,2895495,Mansfield,2015-08-07
489,BP,Contract,,Available,110%,Channel: 50 - Commercial,173871,191258,CINCINNATI OH - BP (PLANT 3957),50710,140548,0,0,08/12 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-07 22:00:06,2895496,Mansfield,2015-08-07
490,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,08/09 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-08 22:00:06,2951456,Mansfield,2015-08-08
491,BP,Contract,,Available,110%,Channel: 50 - Commercial,173871,191258,CINCINNATI OH - BP (PLANT 3957),50710,140548,0,0,08/12 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-08 22:00:06,2951457,Mansfield,2015-08-08
492,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,08/10 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-09 22:01:06,3003452,Mansfield,2015-08-09
493,BP,Contract,,Available,110%,Channel: 50 - Commercial,173871,191258,CINCINNATI OH - BP (PLANT 3957),50710,140548,0,0,08/12 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-09 22:01:06,3003453,Mansfield,2015-08-09
494,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7499,15081,0,0,08/11 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-10 22:01:05,3064071,Mansfield,2015-08-10
495,BP,Contract,,Available,110%,Channel: 50 - Commercial,173871,191258,CINCINNATI OH - BP (PLANT 3957),58209,133049,0,0,08/12 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-10 22:01:05,3064072,Mansfield,2015-08-10
496,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,08/12 00:00:00 EDT,11290,DIESEL,Daily,6,2015-08-11 13:01:07,3097136,Mansfield,2015-08-11
497,BP,Contract,,Available,110%,Channel: 50 - Commercial,173871,191258,CINCINNATI OH - BP (PLANT 3957),58209,133049,0,0,08/12 00:00:00 EDT,79032,DIESEL,Weekly,6,2015-08-11 13:01:07,3097137,Mansfield,2015-08-11
498,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),15490,7090,0,0,08/13 00:00:00 EDT,11290,DIESEL,Daily,11,2015-08-12 22:01:08,3168679,Mansfield,2015-08-12
499,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),15490,71445,0,0,08/19 00:00:00 EDT,79032,DIESEL,Weekly,11,2015-08-12 22:01:08,3168680,Mansfield,2015-08-12
500,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),5999,16581,0,0,08/14 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-13 22:01:08,3224926,Mansfield,2015-08-13
501,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),21489,65446,0,0,08/19 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-13 22:01:08,3224927,Mansfield,2015-08-13
502,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),6501,16079,0,0,08/15 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-14 22:01:06,3279740,Mansfield,2015-08-14
503,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),27990,58945,0,0,08/19 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-14 22:01:06,3279741,Mansfield,2015-08-14
504,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,08/16 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-15 22:01:08,3332186,Mansfield,2015-08-15
505,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),27990,58945,0,0,08/19 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-15 22:01:08,3332187,Mansfield,2015-08-15
506,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,08/17 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-16 22:01:07,3382522,Mansfield,2015-08-16
507,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),27990,58945,0,0,08/19 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-16 22:01:07,3382523,Mansfield,2015-08-16
508,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),22509,71,0,0,08/18 00:00:00 EDT,11290,DIESEL,Daily,9,2015-08-17 22:01:08,3438855,Mansfield,2015-08-17
509,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),50499,36436,0,0,08/19 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-08-17 22:01:08,3438856,Mansfield,2015-08-17
510,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),15005,7575,0,0,08/19 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-18 22:01:07,3491788,Mansfield,2015-08-18
511,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),65504,21431,0,0,08/19 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-18 22:01:07,3491789,Mansfield,2015-08-18
512,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7501,15079,0,0,08/20 00:00:00 EDT,11290,DIESEL,Daily,12,2015-08-19 22:01:09,3549343,Mansfield,2015-08-19
513,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),7501,79434,0,0,08/26 00:00:00 EDT,79032,DIESEL,Weekly,12,2015-08-19 22:01:09,3549344,Mansfield,2015-08-19
514,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,08/21 00:00:00 EDT,11290,DIESEL,Daily,5,2015-08-20 07:00:11,3577353,Mansfield,2015-08-20
515,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),7501,79434,0,0,08/26 00:00:00 EDT,79032,DIESEL,Weekly,5,2015-08-20 07:00:11,3577354,Mansfield,2015-08-20
516,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),20897,1683,0,0,08/22 00:00:00 EDT,11290,DIESEL,Daily,15,2015-08-21 22:00:15,3673884,Mansfield,2015-08-21
517,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),35907,51028,0,0,08/26 00:00:00 EDT,79032,DIESEL,Weekly,15,2015-08-21 22:00:15,3673885,Mansfield,2015-08-21
518,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,08/23 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-22 22:00:16,3721983,Mansfield,2015-08-22
519,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),35907,51028,0,0,08/26 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-22 22:00:16,3721984,Mansfield,2015-08-22
520,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,08/24 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-23 22:00:11,3769889,Mansfield,2015-08-23
521,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),35907,51028,0,0,08/26 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-23 22:00:11,3769890,Mansfield,2015-08-23
522,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7499,15081,0,0,08/25 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-24 22:00:13,3829817,Mansfield,2015-08-24
523,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),43406,43529,0,0,08/26 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-24 22:00:13,3829818,Mansfield,2015-08-24
524,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7498,15082,0,0,08/26 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-25 22:00:17,3889093,Mansfield,2015-08-25
525,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),50904,36031,0,0,08/26 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-08-25 22:00:17,3889094,Mansfield,2015-08-25
526,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,08/27 00:00:00 EDT,11290,DIESEL,Daily,9,2015-08-26 22:00:13,3939163,Mansfield,2015-08-26
527,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),0,86935,0,0,09/02 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-08-26 22:00:13,3939164,Mansfield,2015-08-26
528,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7498,15082,0,0,08/30 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-29 22:00:15,4097421,Mansfield,2015-08-29
529,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),22495,64440,0,0,09/02 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-08-29 22:00:15,4097422,Mansfield,2015-08-29
530,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,08/31 00:00:00 EDT,11290,DIESEL,Daily,10,2015-08-30 22:00:11,4138920,Mansfield,2015-08-30
531,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),22495,64440,0,0,09/02 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-08-30 22:00:11,4138921,Mansfield,2015-08-30
532,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),14997,7583,0,0,09/01 00:00:00 EDT,11290,DIESEL,Daily,9,2015-08-31 19:00:12,4187251,Mansfield,2015-08-31
533,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),37492,49443,0,0,09/02 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-08-31 19:00:12,4187252,Mansfield,2015-08-31
534,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),14900,9938,0,0,07/02 00:00:00 EDT,12419,DIESEL,Daily,10,2015-07-01 22:00:08,1191945,Mansfield,2015-07-01
535,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),14900,80729,0,0,07/08 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-07-01 22:00:08,1191946,Mansfield,2015-07-01
536,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),22500,2338,8000,8000,07/03 00:00:00 EDT,12419,DIESEL,Daily,7,2015-07-02 15:00:12,1228319,Mansfield,2015-07-02
537,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37400,58229,8000,8000,07/08 00:00:00 EDT,86935,DIESEL,Weekly,7,2015-07-02 15:00:12,1228320,Mansfield,2015-07-02
538,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,8000,8000,07/04 00:00:00 EDT,12419,DIESEL,Daily,2,2015-07-03 08:53:53,1240069,Mansfield,2015-07-03
539,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37400,58229,8000,8000,07/08 00:00:00 EDT,86935,DIESEL,Weekly,2,2015-07-03 08:53:53,1240070,Mansfield,2015-07-03
540,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,8000,8000,07/05 00:00:00 EDT,12419,DIESEL,Daily,2,2015-07-04 08:00:07,1250465,Mansfield,2015-07-04
541,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37400,58229,8000,8000,07/08 00:00:00 EDT,86935,DIESEL,Weekly,2,2015-07-04 08:00:07,1250466,Mansfield,2015-07-04
542,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,8000,8000,07/06 00:00:00 EDT,12419,DIESEL,Daily,2,2015-07-05 08:00:09,1260837,Mansfield,2015-07-05
543,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37400,58229,8000,8000,07/08 00:00:00 EDT,86935,DIESEL,Weekly,2,2015-07-05 08:00:09,1260838,Mansfield,2015-07-05
544,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),6000,18838,8000,8000,07/07 00:00:00 EDT,12419,DIESEL,Daily,2,2015-07-06 08:01:06,1271209,Mansfield,2015-07-06
545,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),43400,52229,8000,8000,07/08 00:00:00 EDT,86935,DIESEL,Weekly,2,2015-07-06 08:01:06,1271210,Mansfield,2015-07-06
546,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),15000,9838,8000,8000,07/08 00:00:00 EDT,12419,DIESEL,Daily,3,2015-07-07 12:01:06,1287213,Mansfield,2015-07-07
547,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),58400,37229,8000,8000,07/08 00:00:00 EDT,86935,DIESEL,Weekly,3,2015-07-07 12:01:06,1287214,Mansfield,2015-07-07
548,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,17338,0,0,07/09 00:00:00 EDT,12419,DIESEL,Daily,4,2015-07-08 12:01:05,1312687,Mansfield,2015-07-08
549,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,88129,0,0,07/15 00:00:00 EDT,86935,DIESEL,Weekly,4,2015-07-08 12:01:05,1312688,Mansfield,2015-07-08
550,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),13500,11338,0,0,07/10 00:00:00 EDT,12419,DIESEL,Daily,2,2015-07-09 16:38:26,1323868,Mansfield,2015-07-09
551,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),36000,59629,0,0,07/15 00:00:00 EDT,86935,DIESEL,Weekly,2,2015-07-09 16:38:26,1323869,Mansfield,2015-07-09
552,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,07/11 00:00:00 EDT,12419,DIESEL,Daily,9,2015-07-10 22:01:07,1373433,Mansfield,2015-07-10
553,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),43500,52129,0,0,07/15 00:00:00 EDT,86935,DIESEL,Weekly,9,2015-07-10 22:01:07,1373434,Mansfield,2015-07-10
554,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7200,17638,0,0,07/12 00:00:00 EDT,12419,DIESEL,Daily,10,2015-07-11 22:01:05,1428601,Mansfield,2015-07-11
555,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),50700,44929,0,0,07/15 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-07-11 22:01:05,1428602,Mansfield,2015-07-11
556,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,07/13 00:00:00 EDT,12419,DIESEL,Daily,10,2015-07-12 22:01:08,1481884,Mansfield,2015-07-12
557,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),50700,44929,0,0,07/15 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-07-12 22:01:08,1481885,Mansfield,2015-07-12
558,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,07/14 00:00:00 EDT,12419,DIESEL,Daily,10,2015-07-13 22:01:09,1538633,Mansfield,2015-07-13
559,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),50700,44929,0,0,07/15 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-07-13 22:01:09,1538634,Mansfield,2015-07-13
560,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),6500,18338,0,0,07/15 00:00:00 EDT,12419,DIESEL,Daily,10,2015-07-14 22:01:06,1592732,Mansfield,2015-07-14
