,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
488,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1150311,565689,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-21 22:00:15,5334276,Mansfield,2015-09-21
489,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,315704,84696,0,0,09/23 00:00:00 CDT,,B5,Weekly,10,2015-09-21 22:00:15,5334275,Mansfield,2015-09-21
490,P66,Contract,171%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59315,5685,0,0,09/23 00:00:00 CDT,,B5,Daily,9,2015-09-22 17:00:10,5381043,Mansfield,2015-09-22
491,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1209626,506374,0,0,10/01 00:00:00 CDT,,B5,Monthly,9,2015-09-22 17:00:10,5381045,Mansfield,2015-09-22
492,P66,Contract,108%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,375019,25381,0,0,09/23 00:00:00 CDT,,B5,Weekly,9,2015-09-22 17:00:10,5381044,Mansfield,2015-09-22
493,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,0,65000,0,0,09/24 00:00:00 CDT,,B5,Daily,11,2015-09-23 22:00:09,5444587,Mansfield,2015-09-23
494,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1209626,506374,0,0,10/01 00:00:00 CDT,,B5,Monthly,11,2015-09-23 22:00:09,5444589,Mansfield,2015-09-23
495,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,0,400400,0,0,09/30 00:00:00 CDT,,B5,Weekly,11,2015-09-23 22:00:09,5444588,Mansfield,2015-09-23
496,P66,Contract,49%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22502,42498,0,0,09/25 00:00:00 CDT,,B5,Daily,10,2015-09-24 22:00:09,5497620,Mansfield,2015-09-24
497,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1232128,483872,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-24 22:00:09,5497622,Mansfield,2015-09-24
498,P66,Contract,23%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,22502,377898,0,0,09/30 00:00:00 CDT,,B5,Weekly,10,2015-09-24 22:00:09,5497621,Mansfield,2015-09-24
499,P66,Contract,163%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,74255,-9255,0,0,09/26 00:00:00 CDT,,B5,Daily,10,2015-09-25 22:00:08,5547028,Mansfield,2015-09-25
500,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1306383,409617,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-25 22:00:08,5547030,Mansfield,2015-09-25
501,P66,Contract,65%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,96757,303643,0,0,09/30 00:00:00 CDT,,B5,Weekly,10,2015-09-25 22:00:08,5547029,Mansfield,2015-09-25
502,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30456,34544,0,0,09/27 00:00:00 CDT,,B5,Daily,10,2015-09-26 22:00:14,5598861,Mansfield,2015-09-26
503,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1336839,379161,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-26 22:00:14,5598863,Mansfield,2015-09-26
504,P66,Contract,63%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,127213,273187,0,0,09/30 00:00:00 CDT,,B5,Weekly,10,2015-09-26 22:00:14,5598862,Mansfield,2015-09-26
505,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22903,42097,0,0,09/28 00:00:00 CDT,,B5,Daily,10,2015-09-27 22:00:12,5649418,Mansfield,2015-09-27
506,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1367142,348858,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-27 22:00:12,5649420,Mansfield,2015-09-27
507,P66,Contract,62%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,157516,242884,0,0,09/30 00:00:00 CDT,,B5,Weekly,10,2015-09-27 22:00:12,5649419,Mansfield,2015-09-27
508,P66,Contract,147%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,66930,-1930,0,0,09/29 00:00:00 CDT,,B5,Daily,10,2015-09-28 22:00:13,5700336,Mansfield,2015-09-28
509,P66,Contract,99%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1434072,281928,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-28 22:00:13,5700338,Mansfield,2015-09-28
510,P66,Contract,73%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,224446,175954,0,0,09/30 00:00:00 CDT,,B5,Weekly,10,2015-09-28 22:00:13,5700337,Mansfield,2015-09-28
511,P66,Contract,98%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,44805,20195,0,0,09/30 00:00:00 CDT,,B5,Daily,10,2015-09-29 22:00:08,5754175,Mansfield,2015-09-29
512,P66,Contract,98%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1478877,237123,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-29 22:00:08,5754177,Mansfield,2015-09-29
513,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,269251,131149,0,0,09/30 00:00:00 CDT,,B5,Weekly,10,2015-09-29 22:00:08,5754176,Mansfield,2015-09-29
514,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37109,27891,0,0,10/01 00:00:00 CDT,,B5,Daily,10,2015-09-30 22:00:10,5806953,Mansfield,2015-09-30
515,P66,Contract,98%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1515986,200014,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-30 22:00:10,5806955,Mansfield,2015-09-30
516,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,37109,363291,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-09-30 22:00:10,5806954,Mansfield,2015-09-30
517,P66,Contract,152%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66990,-4086,0,0,10/02 00:00:00 CDT,,B5,Daily,10,2015-10-01 22:00:14,5860284,Mansfield,2015-10-01
518,P66,Contract,152%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,66990,1649010,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-01 22:00:14,5860286,Mansfield,2015-10-01
519,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,104099,283385,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-10-01 22:00:14,5860285,Mansfield,2015-10-01
520,P66,Contract,115%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,50621,12283,0,0,10/03 00:00:00 CDT,,B5,Daily,10,2015-10-02 22:00:11,5912890,Mansfield,2015-10-02
521,P66,Contract,125%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,117611,1598389,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-02 22:00:11,5912892,Mansfield,2015-10-02
522,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,154720,232764,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-10-02 22:00:11,5912891,Mansfield,2015-10-02
523,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29814,33090,0,0,10/04 00:00:00 CDT,,B5,Daily,10,2015-10-03 22:00:12,5959745,Mansfield,2015-10-03
524,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,147425,1568575,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-03 22:00:12,5959747,Mansfield,2015-10-03
525,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,184534,202950,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-10-03 22:00:12,5959746,Mansfield,2015-10-03
526,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,36301,26603,0,0,10/05 00:00:00 CDT,,B5,Daily,10,2015-10-04 22:00:12,6006216,Mansfield,2015-10-04
527,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,191226,1524774,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-04 22:00:12,6006218,Mansfield,2015-10-04
528,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,228335,159149,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-10-04 22:00:12,6006217,Mansfield,2015-10-04
529,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37298,25606,0,0,10/06 00:00:00 CDT,,B5,Daily,10,2015-10-05 22:00:16,6060462,Mansfield,2015-10-05
530,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,228524,1487476,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-05 22:00:16,6060464,Mansfield,2015-10-05
531,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,265633,121851,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-10-05 22:00:16,6060463,Mansfield,2015-10-05
532,P66,Contract,135%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59452,3452,0,0,10/07 00:00:00 CDT,,B5,Daily,11,2015-10-06 22:00:13,6116587,Mansfield,2015-10-06
533,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,287976,1428024,0,0,11/01 00:00:00 CDT,,B5,Monthly,11,2015-10-06 22:00:13,6116589,Mansfield,2015-10-06
534,P66,Contract,94%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,325085,62399,0,0,10/07 00:00:00 CDT,,B5,Weekly,11,2015-10-06 22:00:13,6116588,Mansfield,2015-10-06
535,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66740,-3836,0,0,10/08 00:00:00 CDT,,B5,Daily,10,2015-10-07 22:00:13,6167177,Mansfield,2015-10-07
536,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,354716,1361284,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-07 22:00:13,6167179,Mansfield,2015-10-07
537,P66,Contract,151%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,66740,320744,0,0,10/14 00:00:00 CDT,,B5,Weekly,10,2015-10-07 22:00:13,6167178,Mansfield,2015-10-07
538,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66767,-3863,0,0,10/09 00:00:00 CDT,,B5,Daily,8,2015-10-08 22:00:15,6220256,Mansfield,2015-10-08
539,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,421483,1294517,0,0,11/01 00:00:00 CDT,,B5,Monthly,8,2015-10-08 22:00:15,6220258,Mansfield,2015-10-08
540,P66,Contract,141%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,133507,253977,0,0,10/14 00:00:00 CDT,,B5,Weekly,8,2015-10-08 22:00:15,6220257,Mansfield,2015-10-08
541,P66,Contract,116%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,51311,11593,0,0,10/10 00:00:00 CDT,,B5,Daily,8,2015-10-09 22:00:12,6271292,Mansfield,2015-10-09
542,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,472794,1243206,0,0,11/01 00:00:00 CDT,,B5,Monthly,8,2015-10-09 22:00:12,6271294,Mansfield,2015-10-09
543,P66,Contract,128%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,184818,202666,0,0,10/14 00:00:00 CDT,,B5,Weekly,8,2015-10-09 22:00:12,6271293,Mansfield,2015-10-09
544,P66,Contract,157%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59565,3339,0,0,10/11 00:00:00 CDT,,B5,Daily,4,2015-10-10 19:00:13,6314106,Mansfield,2015-10-10
545,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,532359,1183641,0,0,11/01 00:00:00 CDT,,B5,Monthly,4,2015-10-10 19:00:13,6314108,Mansfield,2015-10-10
546,P66,Contract,129%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,244383,143101,0,0,10/14 00:00:00 CDT,,B5,Weekly,4,2015-10-10 19:00:13,6314107,Mansfield,2015-10-10
547,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37603,25301,0,0,10/12 00:00:00 CDT,,B5,Daily,8,2015-10-11 22:00:14,6366602,Mansfield,2015-10-11
548,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,577364,1138636,0,0,11/01 00:00:00 CDT,,B5,Monthly,8,2015-10-11 22:00:14,6366604,Mansfield,2015-10-11
549,P66,Contract,118%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,289388,98096,0,0,10/14 00:00:00 CDT,,B5,Weekly,8,2015-10-11 22:00:14,6366603,Mansfield,2015-10-11
550,P66,Contract,135%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59349,3555,0,0,10/13 00:00:00 CDT,,B5,Daily,10,2015-10-12 22:00:14,6421534,Mansfield,2015-10-12
551,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,636713,1079287,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-12 22:00:14,6421536,Mansfield,2015-10-12
552,P66,Contract,118%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,348737,38747,0,0,10/14 00:00:00 CDT,,B5,Weekly,10,2015-10-12 22:00:14,6421535,Mansfield,2015-10-12
553,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,41802,21102,0,0,10/14 00:00:00 CDT,,B5,Daily,10,2015-10-13 22:00:14,6475764,Mansfield,2015-10-13
554,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,678515,1037485,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-13 22:00:14,6475766,Mansfield,2015-10-13
555,P66,Contract,113%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,390539,-3055,0,0,10/14 00:00:00 CDT,,B5,Weekly,10,2015-10-13 22:00:14,6475765,Mansfield,2015-10-13
556,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29602,33302,0,0,10/15 00:00:00 CDT,,B5,Daily,10,2015-10-14 22:00:14,6529962,Mansfield,2015-10-14
557,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,708117,1007883,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-14 22:00:14,6529964,Mansfield,2015-10-14
558,P66,Contract,67%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,29602,357882,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-14 22:00:14,6529963,Mansfield,2015-10-14
559,P66,Contract,135%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59516,3388,0,0,10/16 00:00:00 CDT,,B5,Daily,10,2015-10-15 22:00:15,6582212,Mansfield,2015-10-15
560,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,767633,948367,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-15 22:00:15,6582214,Mansfield,2015-10-15
561,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,89118,298366,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-15 22:00:15,6582213,Mansfield,2015-10-15
562,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29795,33109,0,0,10/17 00:00:00 CDT,,B5,Daily,10,2015-10-16 22:00:17,6635802,Mansfield,2015-10-16
563,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,797428,918572,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-16 22:00:17,6635804,Mansfield,2015-10-16
564,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,118913,268571,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-16 22:00:17,6635803,Mansfield,2015-10-16
565,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45103,17801,0,0,10/18 00:00:00 CDT,,B5,Daily,10,2015-10-17 22:00:18,6685948,Mansfield,2015-10-17
566,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,842531,873469,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-17 22:00:18,6685950,Mansfield,2015-10-17
567,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,164016,223468,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-17 22:00:18,6685949,Mansfield,2015-10-17
568,P66,Contract,116%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,51302,11602,0,0,10/19 00:00:00 CDT,,B5,Daily,10,2015-10-18 22:00:13,6717696,Mansfield,2015-10-18
569,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,893833,822167,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-18 22:00:13,6717698,Mansfield,2015-10-18
570,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,215318,172166,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-18 22:00:13,6717697,Mansfield,2015-10-18
571,P66,Contract,86%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,38106,24798,0,0,10/20 00:00:00 CDT,,B5,Daily,10,2015-10-19 22:00:17,6760095,Mansfield,2015-10-19
572,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,931939,784061,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-19 22:00:17,6760097,Mansfield,2015-10-19
573,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,253424,134060,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-19 22:00:17,6760096,Mansfield,2015-10-19
574,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52321,10583,0,0,10/21 00:00:00 CDT,,B5,Daily,9,2015-10-20 22:00:17,6790650,Mansfield,2015-10-20
575,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,984260,731740,0,0,11/01 00:00:00 CDT,,B5,Monthly,9,2015-10-20 22:00:17,6790652,Mansfield,2015-10-20
576,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,305745,81739,0,0,10/21 00:00:00 CDT,,B5,Weekly,9,2015-10-20 22:00:17,6790651,Mansfield,2015-10-20
577,P66,Contract,100%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44210,18694,0,0,10/22 00:00:00 CDT,,B5,Daily,10,2015-10-21 22:00:14,6829457,Mansfield,2015-10-21
578,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1028470,687530,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-21 22:00:14,6829459,Mansfield,2015-10-21
579,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,44210,343274,0,0,10/28 00:00:00 CDT,,B5,Weekly,10,2015-10-21 22:00:14,6829458,Mansfield,2015-10-21
580,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37402,25502,0,0,10/23 00:00:00 CDT,,B5,Daily,10,2015-10-22 22:00:16,6864792,Mansfield,2015-10-22
581,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1065872,650128,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-22 22:00:16,6864794,Mansfield,2015-10-22
582,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,81612,305872,0,0,10/28 00:00:00 CDT,,B5,Weekly,10,2015-10-22 22:00:16,6864793,Mansfield,2015-10-22
583,P66,Contract,149%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,65670,-2766,0,0,10/24 00:00:00 CDT,,B5,Daily,10,2015-10-23 22:00:14,6908980,Mansfield,2015-10-23
584,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1131542,584458,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-23 22:00:14,6908982,Mansfield,2015-10-23
585,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,147282,240202,0,0,10/28 00:00:00 CDT,,B5,Weekly,10,2015-10-23 22:00:14,6908981,Mansfield,2015-10-23
586,P66,Contract,69%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30503,32401,0,0,10/25 00:00:00 CDT,,B5,Daily,9,2015-10-24 22:00:16,6958802,Mansfield,2015-10-24
587,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1162045,553955,0,0,11/01 00:00:00 CDT,,B5,Monthly,9,2015-10-24 22:00:16,6958804,Mansfield,2015-10-24
