,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
119,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-09 22:07:40,4715874,Mansfield,2015-09-09
120,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-10 22:00:33,4769347,Mansfield,2015-09-10
121,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-10 22:00:33,4769346,Mansfield,2015-09-10
122,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-10 22:00:33,4769348,Mansfield,2015-09-10
123,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,18,2015-09-11 22:06:19,4829584,Mansfield,2015-09-11
124,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,18,2015-09-11 22:06:19,4829583,Mansfield,2015-09-11
125,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,18,2015-09-11 22:06:19,4829585,Mansfield,2015-09-11
126,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-12 22:05:45,4895583,Mansfield,2015-09-12
127,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-12 22:05:45,4895582,Mansfield,2015-09-12
128,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-12 22:05:45,4895584,Mansfield,2015-09-12
129,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,3,2015-09-13 15:05:42,4910314,Mansfield,2015-09-13
130,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,3,2015-09-13 15:05:42,4910313,Mansfield,2015-09-13
131,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-09-13 15:05:42,4910315,Mansfield,2015-09-13
132,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-14 22:06:06,4966131,Mansfield,2015-09-14
133,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-14 22:06:06,4966130,Mansfield,2015-09-14
134,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-14 22:06:06,4966132,Mansfield,2015-09-14
135,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-15 22:06:14,5017749,Mansfield,2015-09-15
136,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-15 22:06:14,5017748,Mansfield,2015-09-15
137,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-15 22:06:14,5017750,Mansfield,2015-09-15
138,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-16 22:05:42,5071852,Mansfield,2015-09-16
139,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-16 22:05:42,5071851,Mansfield,2015-09-16
140,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-16 22:05:42,5071853,Mansfield,2015-09-16
141,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-17 22:05:41,5127108,Mansfield,2015-09-17
142,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-17 22:05:41,5127107,Mansfield,2015-09-17
143,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-17 22:05:41,5127109,Mansfield,2015-09-17
144,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-18 22:05:42,5181475,Mansfield,2015-09-18
145,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-18 22:05:42,5181474,Mansfield,2015-09-18
146,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-18 22:05:42,5181476,Mansfield,2015-09-18
147,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-19 22:06:14,5231940,Mansfield,2015-09-19
148,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-19 22:06:14,5231939,Mansfield,2015-09-19
149,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-19 22:06:14,5231941,Mansfield,2015-09-19
150,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-20 22:05:43,5281640,Mansfield,2015-09-20
151,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-20 22:05:43,5281639,Mansfield,2015-09-20
152,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-20 22:05:43,5281641,Mansfield,2015-09-20
153,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-21 22:05:05,5335477,Mansfield,2015-09-21
154,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-21 22:05:05,5335476,Mansfield,2015-09-21
155,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-21 22:05:05,5335478,Mansfield,2015-09-21
156,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-22 22:01:03,5390826,Mansfield,2015-09-22
157,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-22 22:01:03,5390825,Mansfield,2015-09-22
158,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-22 22:01:03,5390827,Mansfield,2015-09-22
159,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-23 22:04:59,5445886,Mansfield,2015-09-23
160,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-23 22:04:59,5445885,Mansfield,2015-09-23
161,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-23 22:04:59,5445887,Mansfield,2015-09-23
162,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-24 22:05:34,5498950,Mansfield,2015-09-24
163,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-24 22:05:34,5498949,Mansfield,2015-09-24
164,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-24 22:05:34,5498951,Mansfield,2015-09-24
165,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-25 22:04:58,5548358,Mansfield,2015-09-25
166,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-25 22:04:58,5548357,Mansfield,2015-09-25
167,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-25 22:04:58,5548359,Mansfield,2015-09-25
168,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-26 22:05:01,5600191,Mansfield,2015-09-26
169,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-26 22:05:01,5600190,Mansfield,2015-09-26
170,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-26 22:05:01,5600192,Mansfield,2015-09-26
171,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-27 22:05:02,5650748,Mansfield,2015-09-27
172,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-27 22:05:02,5650747,Mansfield,2015-09-27
173,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-27 22:05:02,5650749,Mansfield,2015-09-27
174,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-28 22:05:03,5701666,Mansfield,2015-09-28
175,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-28 22:05:03,5701665,Mansfield,2015-09-28
176,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-28 22:05:03,5701667,Mansfield,2015-09-28
177,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-29 22:05:34,5755505,Mansfield,2015-09-29
178,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-29 22:05:34,5755504,Mansfield,2015-09-29
179,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-29 22:05:34,5755506,Mansfield,2015-09-29
180,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-30 22:05:00,5808156,Mansfield,2015-09-30
181,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-30 22:05:00,5808155,Mansfield,2015-09-30
182,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-30 22:05:00,5808157,Mansfield,2015-09-30
183,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-08-01 19:01:14,2562438,Mansfield,2015-08-01
184,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-08-01 19:01:14,2562437,Mansfield,2015-08-01
185,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-08-01 19:01:14,2562439,Mansfield,2015-08-01
186,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-08-02 22:02:38,2613932,Mansfield,2015-08-02
187,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-08-02 22:02:38,2613931,Mansfield,2015-08-02
188,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-08-02 22:02:38,2613933,Mansfield,2015-08-02
189,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-03 22:02:39,2669066,Mansfield,2015-08-03
190,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-03 22:02:39,2669065,Mansfield,2015-08-03
191,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-03 22:02:39,2669067,Mansfield,2015-08-03
192,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-08-04 22:02:31,2724391,Mansfield,2015-08-04
193,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-08-04 22:02:31,2724390,Mansfield,2015-08-04
194,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-08-04 22:02:31,2724392,Mansfield,2015-08-04
195,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-05 19:02:54,2782973,Mansfield,2015-08-05
196,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-05 19:02:54,2782972,Mansfield,2015-08-05
197,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-05 19:02:54,2782974,Mansfield,2015-08-05
198,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-08-06 22:02:53,2843245,Mansfield,2015-08-06
199,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-08-06 22:02:53,2843244,Mansfield,2015-08-06
200,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-08-06 22:02:53,2843246,Mansfield,2015-08-06
201,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-07 22:02:26,2896586,Mansfield,2015-08-07
202,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-07 22:02:26,2896585,Mansfield,2015-08-07
203,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-07 22:02:26,2896587,Mansfield,2015-08-07
204,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-08-08 22:02:26,2952420,Mansfield,2015-08-08
205,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-08-08 22:02:26,2952419,Mansfield,2015-08-08
206,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-08-08 22:02:26,2952421,Mansfield,2015-08-08
207,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-09 22:03:36,3004543,Mansfield,2015-08-09
208,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-09 22:03:36,3004542,Mansfield,2015-08-09
209,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-09 22:03:36,3004544,Mansfield,2015-08-09
210,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-08-10 22:05:35,3065807,Mansfield,2015-08-10
211,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-08-10 22:05:35,3065806,Mansfield,2015-08-10
212,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-08-10 22:05:35,3065808,Mansfield,2015-08-10
213,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-11 22:03:53,3113599,Mansfield,2015-08-11
214,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-11 22:03:53,3113598,Mansfield,2015-08-11
215,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-11 22:03:53,3113600,Mansfield,2015-08-11
216,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-12 22:03:28,3169657,Mansfield,2015-08-12
217,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-12 22:03:28,3169656,Mansfield,2015-08-12
218,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-12 22:03:28,3169658,Mansfield,2015-08-12
219,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-13 22:03:23,3226031,Mansfield,2015-08-13
220,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-13 22:03:23,3226030,Mansfield,2015-08-13
221,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-13 22:03:23,3226032,Mansfield,2015-08-13
222,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-14 22:03:55,3280973,Mansfield,2015-08-14
223,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-14 22:03:55,3280972,Mansfield,2015-08-14
224,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-14 22:03:55,3280974,Mansfield,2015-08-14
225,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-15 22:02:28,3333157,Mansfield,2015-08-15
226,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-15 22:02:28,3333156,Mansfield,2015-08-15
227,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-15 22:02:28,3333158,Mansfield,2015-08-15
228,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-16 22:04:15,3384393,Mansfield,2015-08-16
229,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-16 22:04:15,3384392,Mansfield,2015-08-16
230,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-16 22:04:15,3384394,Mansfield,2015-08-16
231,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-17 22:04:04,3440215,Mansfield,2015-08-17
232,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-17 22:04:04,3440214,Mansfield,2015-08-17
