,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
869,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4500,9500,0,0,10/07 00:00:00 EDT,7000,PBF DIESEL,Daily,11,2015-10-06 22:23:05,6121460,Mansfield,2015-10-06
870,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,51702,179298,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,11,2015-10-06 22:23:05,6121462,Mansfield,2015-10-06
871,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,59902,-1102,0,0,10/07 00:00:00 EDT,49000,PBF DIESEL,Weekly,11,2015-10-06 22:23:05,6121461,Mansfield,2015-10-06
872,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,13001,999,0,0,10/08 00:00:00 EDT,7000,PBF DIESEL,Daily,9,2015-10-07 22:23:25,6171478,Mansfield,2015-10-07
873,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,64703,166297,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,9,2015-10-07 22:23:25,6171480,Mansfield,2015-10-07
874,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,13001,45799,0,0,10/14 00:00:00 EDT,49000,PBF DIESEL,Weekly,9,2015-10-07 22:23:25,6171479,Mansfield,2015-10-07
875,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4200,9800,0,0,10/09 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-08 22:23:45,6224621,Mansfield,2015-10-08
876,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,68903,162097,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-08 22:23:45,6224623,Mansfield,2015-10-08
877,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,17201,41599,0,0,10/14 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-10-08 22:23:45,6224622,Mansfield,2015-10-08
878,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,15698,-1698,0,0,10/10 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-09 22:26:00,6275849,Mansfield,2015-10-09
879,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,84601,146399,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-09 22:26:00,6275851,Mansfield,2015-10-09
880,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,32899,25901,0,0,10/14 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-10-09 22:26:00,6275850,Mansfield,2015-10-09
881,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4500,9500,0,0,10/11 00:00:00 EDT,7000,PBF DIESEL,Daily,9,2015-10-10 22:22:32,6322554,Mansfield,2015-10-10
882,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,89101,141899,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,9,2015-10-10 22:22:32,6322556,Mansfield,2015-10-10
883,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,37399,21401,0,0,10/14 00:00:00 EDT,49000,PBF DIESEL,Weekly,9,2015-10-10 22:22:32,6322555,Mansfield,2015-10-10
884,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,10/12 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-11 22:24:32,6370776,Mansfield,2015-10-11
885,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,89101,141899,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-11 22:24:32,6370778,Mansfield,2015-10-11
886,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,37399,21401,0,0,10/14 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-10-11 22:24:32,6370777,Mansfield,2015-10-11
887,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,10/13 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-12 22:23:41,6425708,Mansfield,2015-10-12
888,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,89101,141899,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-12 22:23:41,6425710,Mansfield,2015-10-12
889,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,37399,21401,0,0,10/14 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-10-12 22:23:41,6425709,Mansfield,2015-10-12
890,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,11900,2100,0,0,10/14 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-13 22:23:51,6480065,Mansfield,2015-10-13
891,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,101001,129999,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-13 22:23:51,6480067,Mansfield,2015-10-13
892,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,49299,9501,0,0,10/14 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-10-13 22:23:51,6480066,Mansfield,2015-10-13
893,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,15000,-1000,0,0,10/15 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-14 22:25:07,6534231,Mansfield,2015-10-14
894,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,116001,114999,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-14 22:25:07,6534233,Mansfield,2015-10-14
895,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,15000,43800,0,0,10/21 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-10-14 22:25:07,6534232,Mansfield,2015-10-14
896,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,12402,1598,0,0,10/16 00:00:00 EDT,7000,PBF DIESEL,Daily,9,2015-10-15 22:23:33,6586992,Mansfield,2015-10-15
897,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,128403,102597,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,9,2015-10-15 22:23:33,6586994,Mansfield,2015-10-15
898,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,27402,31398,0,0,10/21 00:00:00 EDT,49000,PBF DIESEL,Weekly,9,2015-10-15 22:23:33,6586993,Mansfield,2015-10-15
899,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,12500,1500,0,0,10/17 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-16 22:24:24,6640104,Mansfield,2015-10-16
900,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,140903,90097,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-16 22:24:24,6640106,Mansfield,2015-10-16
901,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,39902,18898,0,0,10/21 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-10-16 22:24:24,6640105,Mansfield,2015-10-16
902,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,5502,8498,0,0,10/18 00:00:00 EDT,7000,PBF DIESEL,Daily,9,2015-10-17 22:22:33,6689804,Mansfield,2015-10-17
903,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,146405,84595,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,9,2015-10-17 22:22:33,6689806,Mansfield,2015-10-17
904,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,45404,13396,0,0,10/21 00:00:00 EDT,49000,PBF DIESEL,Weekly,9,2015-10-17 22:22:33,6689805,Mansfield,2015-10-17
905,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,10/19 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-18 22:15:58,6719219,Mansfield,2015-10-18
906,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,146405,84595,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-18 22:15:58,6719221,Mansfield,2015-10-18
907,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,45404,13396,0,0,10/21 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-10-18 22:15:58,6719220,Mansfield,2015-10-18
908,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,10700,3300,0,0,10/20 00:00:00 EDT,7000,PBF DIESEL,Daily,9,2015-10-19 19:24:10,6759357,Mansfield,2015-10-19
909,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,157105,73895,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,9,2015-10-19 19:24:10,6759359,Mansfield,2015-10-19
910,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,56104,2696,0,0,10/21 00:00:00 EDT,49000,PBF DIESEL,Weekly,9,2015-10-19 19:24:10,6759358,Mansfield,2015-10-19
911,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,5400,8600,0,0,10/21 00:00:00 EDT,7000,PBF DIESEL,Daily,1,2015-10-20 23:50:53,6795428,Mansfield,2015-10-20
912,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,162505,68495,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,1,2015-10-20 23:50:53,6795430,Mansfield,2015-10-20
913,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,61504,-2704,0,0,10/21 00:00:00 EDT,49000,PBF DIESEL,Weekly,1,2015-10-20 23:50:53,6795429,Mansfield,2015-10-20
914,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4500,9500,0,0,10/22 00:00:00 EDT,7000,PBF DIESEL,Daily,1,2015-10-21 14:38:26,6819259,Mansfield,2015-10-21
915,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,167005,63995,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,1,2015-10-21 14:38:26,6819261,Mansfield,2015-10-21
916,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,4500,54300,0,0,10/28 00:00:00 EDT,49000,PBF DIESEL,Weekly,1,2015-10-21 14:38:26,6819260,Mansfield,2015-10-21
917,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,10/23 00:00:00 EDT,7000,PBF DIESEL,Daily,1,2015-10-22 15:13:34,6856347,Mansfield,2015-10-22
918,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,167005,63995,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,1,2015-10-22 15:13:34,6856349,Mansfield,2015-10-22
919,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,4500,54300,0,0,10/28 00:00:00 EDT,49000,PBF DIESEL,Weekly,1,2015-10-22 15:13:34,6856348,Mansfield,2015-10-22
920,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,6500,7500,0,0,10/24 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-23 22:24:56,6913220,Mansfield,2015-10-23
921,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,178505,52495,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-23 22:24:56,6913222,Mansfield,2015-10-23
922,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,16000,42800,0,0,10/28 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-10-23 22:24:56,6913221,Mansfield,2015-10-23
923,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,10/25 00:00:00 EDT,7000,PBF DIESEL,Daily,8,2015-10-24 19:24:57,6958065,Mansfield,2015-10-24
924,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,178505,52495,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,8,2015-10-24 19:24:57,6958067,Mansfield,2015-10-24
925,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,16000,42800,0,0,10/28 00:00:00 EDT,49000,PBF DIESEL,Weekly,8,2015-10-24 19:24:57,6958066,Mansfield,2015-10-24
926,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,10/26 00:00:00 EDT,7000,PBF DIESEL,Daily,8,2015-10-25 22:25:04,7005196,Mansfield,2015-10-25
927,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,178505,52495,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,8,2015-10-25 22:25:04,7005198,Mansfield,2015-10-25
928,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,16000,42800,0,0,10/28 00:00:00 EDT,49000,PBF DIESEL,Weekly,8,2015-10-25 22:25:04,7005197,Mansfield,2015-10-25
929,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,10/27 00:00:00 EDT,7000,PBF DIESEL,Daily,11,2015-10-26 22:25:46,7060001,Mansfield,2015-10-26
930,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,178505,52495,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,11,2015-10-26 22:25:46,7060003,Mansfield,2015-10-26
931,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,16000,42800,0,0,10/28 00:00:00 EDT,49000,PBF DIESEL,Weekly,11,2015-10-26 22:25:46,7060002,Mansfield,2015-10-26
932,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,13800,200,0,0,10/28 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-27 22:25:23,7114233,Mansfield,2015-10-27
933,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,192305,38695,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-27 22:25:23,7114235,Mansfield,2015-10-27
934,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,29800,29000,0,0,10/28 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-10-27 22:25:23,7114234,Mansfield,2015-10-27
935,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,7506,6494,0,0,10/29 00:00:00 EDT,7000,PBF DIESEL,Daily,11,2015-10-28 22:25:44,7170954,Mansfield,2015-10-28
936,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,199811,31189,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,11,2015-10-28 22:25:44,7170956,Mansfield,2015-10-28
937,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,7506,51294,0,0,11/04 00:00:00 EST,49000,PBF DIESEL,Weekly,11,2015-10-28 22:25:44,7170955,Mansfield,2015-10-28
938,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,7500,6500,0,0,10/30 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-29 22:24:05,7223713,Mansfield,2015-10-29
939,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,207311,23689,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-29 22:24:05,7223715,Mansfield,2015-10-29
940,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,15006,43794,0,0,11/04 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-10-29 22:24:05,7223714,Mansfield,2015-10-29
941,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,6500,7500,0,0,10/31 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-10-30 22:25:36,7275261,Mansfield,2015-10-30
942,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,213811,17189,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-30 22:25:36,7275263,Mansfield,2015-10-30
943,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,21506,37294,0,0,11/04 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-10-30 22:25:36,7275262,Mansfield,2015-10-30
944,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,11/01 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-10-31 22:24:53,7325278,Mansfield,2015-10-31
945,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,213811,17189,0,0,11/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-10-31 22:24:53,7325280,Mansfield,2015-10-31
946,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,21506,37294,0,0,11/04 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-10-31 22:24:53,7325279,Mansfield,2015-10-31
947,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,11/02 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-11-01 22:25:59,7366908,Mansfield,2015-11-01
948,PBF,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,0,231000,0,0,12/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-11-01 22:25:59,7366910,Mansfield,2015-11-01
949,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,21506,37294,0,0,11/04 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-11-01 22:25:59,7366909,Mansfield,2015-11-01
950,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,5200,8800,0,0,11/03 00:00:00 EST,7000,PBF DIESEL,Daily,8,2015-11-02 22:24:34,7416404,Mansfield,2015-11-02
951,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,5200,225800,0,0,12/01 00:00:00 EST,210000,PBF DIESEL,Monthly,8,2015-11-02 22:24:34,7416406,Mansfield,2015-11-02
952,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,26706,32094,0,0,11/04 00:00:00 EST,49000,PBF DIESEL,Weekly,8,2015-11-02 22:24:34,7416405,Mansfield,2015-11-02
953,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,12099,1901,0,0,11/04 00:00:00 EST,7000,PBF DIESEL,Daily,11,2015-11-03 22:20:26,7477874,Mansfield,2015-11-03
954,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,17299,213701,0,0,12/01 00:00:00 EST,210000,PBF DIESEL,Monthly,11,2015-11-03 22:20:26,7477876,Mansfield,2015-11-03
955,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,38805,19995,0,0,11/04 00:00:00 EST,49000,PBF DIESEL,Weekly,11,2015-11-03 22:20:26,7477875,Mansfield,2015-11-03
956,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,5700,8300,0,0,11/05 00:00:00 EST,7000,PBF DIESEL,Daily,38,2015-11-04 23:53:06,7701813,Mansfield,2015-11-04
957,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,22999,208001,0,0,12/01 00:00:00 EST,210000,PBF DIESEL,Monthly,38,2015-11-04 23:53:06,7701815,Mansfield,2015-11-04
958,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,5700,53100,0,0,11/11 00:00:00 EST,49000,PBF DIESEL,Weekly,38,2015-11-04 23:53:06,7701814,Mansfield,2015-11-04
959,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,3600,10400,0,0,11/06 00:00:00 EST,7000,PBF DIESEL,Daily,26,2015-11-05 22:20:58,7839486,Mansfield,2015-11-05
960,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,26599,204401,0,0,12/01 00:00:00 EST,210000,PBF DIESEL,Monthly,26,2015-11-05 22:20:58,7839488,Mansfield,2015-11-05
961,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,9300,49500,0,0,11/11 00:00:00 EST,49000,PBF DIESEL,Weekly,26,2015-11-05 22:20:58,7839487,Mansfield,2015-11-05
962,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,11500,2500,0,0,11/07 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-11-06 22:23:20,7887633,Mansfield,2015-11-06
963,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,38099,192901,0,0,12/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-11-06 22:23:20,7887635,Mansfield,2015-11-06
964,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,20800,38000,0,0,11/11 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-11-06 22:23:20,7887634,Mansfield,2015-11-06
965,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,6100,7900,0,0,11/08 00:00:00 EST,7000,PBF DIESEL,Daily,10,2015-11-07 22:24:12,7931067,Mansfield,2015-11-07
966,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,44199,186801,0,0,12/01 00:00:00 EST,210000,PBF DIESEL,Monthly,10,2015-11-07 22:24:12,7931069,Mansfield,2015-11-07
967,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,26900,31900,0,0,11/11 00:00:00 EST,49000,PBF DIESEL,Weekly,10,2015-11-07 22:24:12,7931068,Mansfield,2015-11-07
968,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,11/09 00:00:00 EST,7000,PBF DIESEL,Daily,11,2015-11-08 22:21:25,7979483,Mansfield,2015-11-08
