,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
380,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),0,29988,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073210,Mansfield,2015-09-16
381,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),7500,22488,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128213,Mansfield,2015-09-17
382,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),14953,15035,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5182388,Mansfield,2015-09-18
383,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),0,29988,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5232790,Mansfield,2015-09-19
384,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),0,29988,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5282553,Mansfield,2015-09-20
385,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5336721,Mansfield,2015-09-21
386,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393123,Mansfield,2015-09-22
387,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5446905,Mansfield,2015-09-23
388,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),15005,19981,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5499699,Mansfield,2015-09-24
389,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7501,27485,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549156,Mansfield,2015-09-25
390,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601084,Mansfield,2015-09-26
391,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5651611,Mansfield,2015-09-27
392,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5702416,Mansfield,2015-09-28
393,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),15050,19936,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5756509,Mansfield,2015-09-29
394,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7501,27485,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5809430,Mansfield,2015-09-30
395,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),3810,42440,0,0,08/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-01 22:07:57,2569119,Mansfield,2015-08-01
396,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-02 22:05:53,2615336,Mansfield,2015-08-02
397,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),20430,25820,0,0,08/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-03 22:06:09,2670215,Mansfield,2015-08-03
398,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),11313,34937,0,0,08/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-04 22:05:51,2725795,Mansfield,2015-08-04
399,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),12710,33540,0,0,08/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-05 22:07:43,2786292,Mansfield,2015-08-05
400,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-06 22:06:13,2844456,Mansfield,2015-08-06
401,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),22699,23551,0,0,08/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-07 22:05:46,2897734,Mansfield,2015-08-07
402,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),17020,29230,0,0,08/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-08 22:05:41,2953695,Mansfield,2015-08-08
403,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),11203,35047,0,0,08/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-09 22:06:56,3005691,Mansfield,2015-08-09
404,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-08-10 22:08:41,3066891,Mansfield,2015-08-10
405,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),5498,40752,0,0,08/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-11 22:07:39,3114421,Mansfield,2015-08-11
406,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),13402,32848,0,0,08/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-12 22:06:44,3171052,Mansfield,2015-08-12
407,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),4012,42238,0,0,08/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-13 22:07:09,3227295,Mansfield,2015-08-13
408,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),18222,28028,0,0,08/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 22:07:26,3282047,Mansfield,2015-08-14
409,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),15617,30633,0,0,08/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 22:06:09,3334430,Mansfield,2015-08-15
410,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),7596,38654,0,0,08/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-16 22:08:38,3385467,Mansfield,2015-08-16
411,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),15017,31233,0,0,08/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-17 22:07:54,3441284,Mansfield,2015-08-17
412,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),6005,40245,0,0,08/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-18 22:11:13,3494666,Mansfield,2015-08-18
413,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),30107,16143,0,0,08/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-19 22:07:39,3551640,Mansfield,2015-08-19
414,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),25953,20297,0,0,08/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-08-20 22:07:39,3619870,Mansfield,2015-08-20
415,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),19735,26515,0,0,08/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-21 22:10:42,3676433,Mansfield,2015-08-21
416,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-22 22:10:22,3724596,Mansfield,2015-08-22
417,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-23 22:10:16,3772438,Mansfield,2015-08-23
418,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),18209,28041,0,0,08/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-24 22:07:39,3832111,Mansfield,2015-08-24
419,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),25215,30285,0,0,08/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-25 22:10:54,3891706,Mansfield,2015-08-25
420,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),6509,48991,0,0,08/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-08-26 13:10:38,3926705,Mansfield,2015-08-26
421,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),15209,40291,0,0,08/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-27 22:05:48,3993486,Mansfield,2015-08-27
422,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),17918,37582,0,0,08/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-28 22:03:58,4042689,Mansfield,2015-08-28
423,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),5002,50498,0,0,08/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-29 22:06:29,4100031,Mansfield,2015-08-29
424,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,08/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-08-30 22:05:21,4141784,Mansfield,2015-08-30
425,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-08-31 11:09:19,4175146,Mansfield,2015-08-31
426,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),20013,35487,0,0,09/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4254534,Mansfield,2015-09-01
427,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),26059,29441,0,0,09/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4316182,Mansfield,2015-09-02
428,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4375497,Mansfield,2015-09-03
429,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),24508,30992,0,0,09/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4435545,Mansfield,2015-09-04
430,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),6507,48993,0,0,09/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-05 22:09:09,4488569,Mansfield,2015-09-05
431,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-06 22:12:32,4541334,Mansfield,2015-09-06
432,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4582927,Mansfield,2015-09-07
433,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4656968,Mansfield,2015-09-08
434,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,50000,75000,Kinder Morgan - Carson (B315),22530,52470,0,0,09/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4716891,Mansfield,2015-09-09
435,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7503,47997,0,0,09/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4771702,Mansfield,2015-09-10
436,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),42980,12520,0,0,09/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4830728,Mansfield,2015-09-11
437,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),14811,40689,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4896790,Mansfield,2015-09-12
438,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),14811,40689,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902285,Mansfield,2015-09-13
439,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4943904,Mansfield,2015-09-14
440,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),9498,46002,0,0,09/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5018864,Mansfield,2015-09-15
441,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073215,Mansfield,2015-09-16
442,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7513,47987,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128218,Mansfield,2015-09-17
443,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5182393,Mansfield,2015-09-18
444,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),6500,49000,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5232795,Mansfield,2015-09-19
445,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5282558,Mansfield,2015-09-20
446,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5336726,Mansfield,2015-09-21
447,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),11900,43600,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393128,Mansfield,2015-09-22
448,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),12894,42606,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5446910,Mansfield,2015-09-23
449,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5499704,Mansfield,2015-09-24
450,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),5001,50499,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549161,Mansfield,2015-09-25
451,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601089,Mansfield,2015-09-26
452,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5651616,Mansfield,2015-09-27
453,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7804,47696,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5702421,Mansfield,2015-09-28
454,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),15114,40386,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5756514,Mansfield,2015-09-29
455,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),24508,30992,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5809435,Mansfield,2015-09-30
456,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,08/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-01 22:07:57,2569153,Mansfield,2015-08-01
457,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),7500,62514,0,0,08/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-02 22:05:53,2615370,Mansfield,2015-08-02
458,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),37700,32314,0,0,08/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-03 22:06:09,2670248,Mansfield,2015-08-03
459,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22501,47513,0,0,08/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-04 22:05:51,2725826,Mansfield,2015-08-04
460,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),37802,32212,0,0,08/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-05 22:07:43,2786323,Mansfield,2015-08-05
461,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),70698,-684,0,0,08/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-06 22:06:13,2844487,Mansfield,2015-08-06
462,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22800,47214,0,0,08/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-07 22:05:46,2897765,Mansfield,2015-08-07
463,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,08/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-08 22:05:41,2953726,Mansfield,2015-08-08
464,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,08/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-09 22:06:56,3005722,Mansfield,2015-08-09
465,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),30300,39714,0,0,08/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-08-10 22:08:41,3066922,Mansfield,2015-08-10
466,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),52502,17512,0,0,08/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-11 22:07:39,3114452,Mansfield,2015-08-11
467,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),35500,34514,0,0,08/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-12 22:06:44,3171083,Mansfield,2015-08-12
468,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),30300,39714,0,0,08/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-13 22:07:09,3227327,Mansfield,2015-08-13
469,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),67500,2514,0,0,08/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 22:07:26,3282079,Mansfield,2015-08-14
470,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22400,47614,0,0,08/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 22:06:09,3334462,Mansfield,2015-08-15
471,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,08/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-16 22:08:38,3385499,Mansfield,2015-08-16
472,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),23000,47014,0,0,08/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-17 22:07:54,3441315,Mansfield,2015-08-17
473,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),67802,2212,0,0,08/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-18 22:11:13,3494697,Mansfield,2015-08-18
