,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
493,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/09 00:00:00 EDT,0,PBF 87,Weekly,11,2015-09-02 19:23:01,4317928,Mansfield,2015-09-02
494,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/04 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-03 22:24:55,4377494,Mansfield,2015-09-03
495,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-03 22:24:55,4377496,Mansfield,2015-09-03
496,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/09 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-03 22:24:55,4377495,Mansfield,2015-09-03
497,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/05 00:00:00 EDT,0,PBF 87,Daily,13,2015-09-04 22:21:32,4437414,Mansfield,2015-09-04
498,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,13,2015-09-04 22:21:32,4437416,Mansfield,2015-09-04
499,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/09 00:00:00 EDT,0,PBF 87,Weekly,13,2015-09-04 22:21:32,4437415,Mansfield,2015-09-04
500,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/06 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-05 22:20:59,4490438,Mansfield,2015-09-05
501,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-05 22:20:59,4490440,Mansfield,2015-09-05
502,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/09 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-05 22:20:59,4490439,Mansfield,2015-09-05
503,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/07 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-06 22:25:17,4543331,Mansfield,2015-09-06
504,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-06 22:25:17,4543333,Mansfield,2015-09-06
505,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/09 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-06 22:25:17,4543332,Mansfield,2015-09-06
506,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/08 00:00:00 EDT,0,PBF 87,Daily,8,2015-09-07 15:19:03,4584923,Mansfield,2015-09-07
507,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,8,2015-09-07 15:19:03,4584925,Mansfield,2015-09-07
508,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/09 00:00:00 EDT,0,PBF 87,Weekly,8,2015-09-07 15:19:03,4584924,Mansfield,2015-09-07
509,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/09 00:00:00 EDT,0,PBF 87,Daily,14,2015-09-08 22:24:31,4658967,Mansfield,2015-09-08
510,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,14,2015-09-08 22:24:31,4658969,Mansfield,2015-09-08
511,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/09 00:00:00 EDT,0,PBF 87,Weekly,14,2015-09-08 22:24:31,4658968,Mansfield,2015-09-08
512,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/10 00:00:00 EDT,0,PBF 87,Daily,12,2015-09-09 22:22:56,4718637,Mansfield,2015-09-09
513,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,12,2015-09-09 22:22:56,4718639,Mansfield,2015-09-09
514,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/16 00:00:00 EDT,0,PBF 87,Weekly,12,2015-09-09 22:22:56,4718638,Mansfield,2015-09-09
515,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/11 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-10 22:24:46,4773704,Mansfield,2015-09-10
516,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-10 22:24:46,4773706,Mansfield,2015-09-10
517,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/16 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-10 22:24:46,4773705,Mansfield,2015-09-10
518,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/12 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-11 22:23:18,4832602,Mansfield,2015-09-11
519,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-11 22:23:18,4832604,Mansfield,2015-09-11
520,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/16 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-11 22:23:18,4832603,Mansfield,2015-09-11
521,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/13 00:00:00 EDT,0,PBF 87,Daily,13,2015-09-12 22:21:06,4898664,Mansfield,2015-09-12
522,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,13,2015-09-12 22:21:06,4898666,Mansfield,2015-09-12
523,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/16 00:00:00 EDT,0,PBF 87,Weekly,13,2015-09-12 22:21:06,4898665,Mansfield,2015-09-12
524,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/14 00:00:00 EDT,0,PBF 87,Daily,6,2015-09-13 22:18:31,4920162,Mansfield,2015-09-13
525,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,6,2015-09-13 22:18:31,4920164,Mansfield,2015-09-13
526,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/16 00:00:00 EDT,0,PBF 87,Weekly,6,2015-09-13 22:18:31,4920163,Mansfield,2015-09-13
527,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/15 00:00:00 EDT,0,PBF 87,Daily,13,2015-09-14 22:16:31,4966594,Mansfield,2015-09-14
528,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,13,2015-09-14 22:16:31,4966596,Mansfield,2015-09-14
529,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/16 00:00:00 EDT,0,PBF 87,Weekly,13,2015-09-14 22:16:31,4966595,Mansfield,2015-09-14
530,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/16 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-15 22:23:05,5020767,Mansfield,2015-09-15
531,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-15 22:23:05,5020769,Mansfield,2015-09-15
532,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/16 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-15 22:23:05,5020768,Mansfield,2015-09-15
533,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/17 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-16 22:21:43,5074991,Mansfield,2015-09-16
534,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-16 22:21:43,5074993,Mansfield,2015-09-16
535,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/23 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-16 22:21:43,5074992,Mansfield,2015-09-16
536,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/18 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-17 22:24:07,5130119,Mansfield,2015-09-17
537,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-17 22:24:07,5130121,Mansfield,2015-09-17
538,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/23 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-17 22:24:07,5130120,Mansfield,2015-09-17
539,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/19 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-18 22:22:39,5184295,Mansfield,2015-09-18
540,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-18 22:22:39,5184297,Mansfield,2015-09-18
541,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/23 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-18 22:22:39,5184296,Mansfield,2015-09-18
542,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/20 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-19 22:22:10,5234697,Mansfield,2015-09-19
543,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-19 22:22:10,5234699,Mansfield,2015-09-19
544,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/23 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-19 22:22:10,5234698,Mansfield,2015-09-19
545,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/21 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-20 22:22:24,5284587,Mansfield,2015-09-20
546,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-20 22:22:24,5284589,Mansfield,2015-09-20
547,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/23 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-20 22:22:24,5284588,Mansfield,2015-09-20
548,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/22 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-21 22:21:51,5338628,Mansfield,2015-09-21
549,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-21 22:21:51,5338630,Mansfield,2015-09-21
550,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/23 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-21 22:21:51,5338629,Mansfield,2015-09-21
551,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/23 00:00:00 EDT,0,PBF 87,Daily,9,2015-09-22 22:18:20,5395030,Mansfield,2015-09-22
552,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,9,2015-09-22 22:18:20,5395032,Mansfield,2015-09-22
553,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/23 00:00:00 EDT,0,PBF 87,Weekly,9,2015-09-22 22:18:20,5395031,Mansfield,2015-09-22
554,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/24 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-23 22:22:52,5448940,Mansfield,2015-09-23
555,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-23 22:22:52,5448942,Mansfield,2015-09-23
556,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/30 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-23 22:22:52,5448941,Mansfield,2015-09-23
557,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/25 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-24 22:22:36,5501734,Mansfield,2015-09-24
558,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-24 22:22:36,5501736,Mansfield,2015-09-24
559,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/30 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-24 22:22:36,5501735,Mansfield,2015-09-24
560,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/26 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-25 22:22:16,5551190,Mansfield,2015-09-25
561,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-25 22:22:16,5551192,Mansfield,2015-09-25
562,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/30 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-25 22:22:16,5551191,Mansfield,2015-09-25
563,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/27 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-26 22:22:38,5603118,Mansfield,2015-09-26
564,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-26 22:22:38,5603120,Mansfield,2015-09-26
565,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/30 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-26 22:22:38,5603119,Mansfield,2015-09-26
566,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/28 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-27 22:22:49,5653645,Mansfield,2015-09-27
567,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-27 22:22:49,5653647,Mansfield,2015-09-27
568,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/30 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-27 22:22:49,5653646,Mansfield,2015-09-27
569,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/29 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-28 22:22:50,5704450,Mansfield,2015-09-28
570,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-28 22:22:50,5704452,Mansfield,2015-09-28
571,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/30 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-28 22:22:50,5704451,Mansfield,2015-09-28
572,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/30 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-29 22:23:46,5758416,Mansfield,2015-09-29
573,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-29 22:23:46,5758418,Mansfield,2015-09-29
574,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/30 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-29 22:23:46,5758417,Mansfield,2015-09-29
575,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Daily,10,2015-09-30 22:22:47,5811210,Mansfield,2015-09-30
576,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-09-30 22:22:47,5811212,Mansfield,2015-09-30
577,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/07 00:00:00 EDT,0,PBF 87,Weekly,10,2015-09-30 22:22:47,5811211,Mansfield,2015-09-30
578,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/02 00:00:00 EDT,0,PBF 87,Daily,10,2015-10-01 22:23:53,5864493,Mansfield,2015-10-01
579,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,11/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-10-01 22:23:53,5864495,Mansfield,2015-10-01
580,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/07 00:00:00 EDT,0,PBF 87,Weekly,10,2015-10-01 22:23:53,5864494,Mansfield,2015-10-01
581,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/03 00:00:00 EDT,0,PBF 87,Daily,10,2015-10-02 22:22:59,5917115,Mansfield,2015-10-02
582,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,11/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-10-02 22:22:59,5917117,Mansfield,2015-10-02
583,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/07 00:00:00 EDT,0,PBF 87,Weekly,10,2015-10-02 22:22:59,5917116,Mansfield,2015-10-02
584,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/04 00:00:00 EDT,0,PBF 87,Daily,10,2015-10-03 22:22:54,5963883,Mansfield,2015-10-03
585,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,11/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-10-03 22:22:54,5963885,Mansfield,2015-10-03
586,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/07 00:00:00 EDT,0,PBF 87,Weekly,10,2015-10-03 22:22:54,5963884,Mansfield,2015-10-03
587,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/05 00:00:00 EDT,0,PBF 87,Daily,10,2015-10-04 22:23:09,6010348,Mansfield,2015-10-04
588,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,11/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-10-04 22:23:09,6010350,Mansfield,2015-10-04
589,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/07 00:00:00 EDT,0,PBF 87,Weekly,10,2015-10-04 22:23:09,6010349,Mansfield,2015-10-04
590,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/06 00:00:00 EDT,0,PBF 87,Daily,10,2015-10-05 22:23:00,6064722,Mansfield,2015-10-05
591,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,11/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-10-05 22:23:00,6064724,Mansfield,2015-10-05
592,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,10/07 00:00:00 EDT,0,PBF 87,Weekly,10,2015-10-05 22:23:00,6064723,Mansfield,2015-10-05
