,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
925,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,21735,0,0,07/04 00:00:00 EDT,,ULSD,Daily,2,2015-07-03 08:53:53,1240811,Mansfield,2015-07-03
926,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,25200,0,0,07/05 00:00:00 EDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251215,Mansfield,2015-07-04
927,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,25200,0,0,07/06 00:00:00 EDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261584,Mansfield,2015-07-05
928,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,25200,0,0,07/07 00:00:00 EDT,,ULSD,Daily,2,2015-07-06 08:01:06,1271956,Mansfield,2015-07-06
929,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,17776,0,0,07/08 00:00:00 EDT,,ULSD,Daily,3,2015-07-07 12:01:06,1287963,Mansfield,2015-07-07
930,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,13670,0,0,07/09 00:00:00 EDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313428,Mansfield,2015-07-08
931,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,23720,0,0,07/10 00:00:00 EDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321050,Mansfield,2015-07-09
932,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,20257,0,0,07/11 00:00:00 EDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374128,Mansfield,2015-07-10
933,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,22454,0,0,07/12 00:00:00 EDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429296,Mansfield,2015-07-11
934,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,24392,0,0,07/13 00:00:00 EDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482579,Mansfield,2015-07-12
935,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,22661,0,0,07/14 00:00:00 EDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539328,Mansfield,2015-07-13
936,Murphy,Contract,,Available,,Unbranded,0,0,Charlotte2 NC (683) - Magellan (465),0,25200,0,0,07/15 00:00:00 EDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546093,Mansfield,2015-07-14
937,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/02 00:00:00 EDT,,89 MID,Daily,11,2015-07-01 22:00:08,1192752,Mansfield,2015-07-01
938,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/03 00:00:00 EDT,,89 MID,Daily,7,2015-07-02 15:00:12,1229062,Mansfield,2015-07-02
939,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/04 00:00:00 EDT,,89 MID,Daily,2,2015-07-03 08:53:53,1240812,Mansfield,2015-07-03
940,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/05 00:00:00 EDT,,89 MID,Daily,2,2015-07-04 08:00:07,1251216,Mansfield,2015-07-04
941,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/06 00:00:00 EDT,,89 MID,Daily,2,2015-07-05 08:00:09,1261585,Mansfield,2015-07-05
942,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/07 00:00:00 EDT,,89 MID,Daily,2,2015-07-06 08:01:06,1271957,Mansfield,2015-07-06
943,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/08 00:00:00 EDT,,89 MID,Daily,3,2015-07-07 12:01:06,1287964,Mansfield,2015-07-07
944,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/09 00:00:00 EDT,,89 MID,Daily,3,2015-07-08 12:01:05,1313429,Mansfield,2015-07-08
945,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/10 00:00:00 EDT,,89 MID,Daily,1,2015-07-09 14:39:57,1321051,Mansfield,2015-07-09
946,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/11 00:00:00 EDT,,89 MID,Daily,9,2015-07-10 22:01:07,1374129,Mansfield,2015-07-10
947,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/12 00:00:00 EDT,,89 MID,Daily,10,2015-07-11 22:01:05,1429297,Mansfield,2015-07-11
948,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/13 00:00:00 EDT,,89 MID,Daily,10,2015-07-12 22:01:08,1482580,Mansfield,2015-07-12
949,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/14 00:00:00 EDT,,89 MID,Daily,10,2015-07-13 22:01:09,1539329,Mansfield,2015-07-13
950,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4000,0,0,07/15 00:00:00 EDT,,89 MID,Daily,1,2015-07-14 02:01:08,1546094,Mansfield,2015-07-14
951,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,2900,0,0,07/02 00:00:00 EDT,,PREMIUM,Daily,11,2015-07-01 22:00:08,1192753,Mansfield,2015-07-01
952,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,5300,0,0,07/03 00:00:00 EDT,,PREMIUM,Daily,7,2015-07-02 15:00:12,1229063,Mansfield,2015-07-02
953,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,6300,0,0,07/04 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-03 08:53:53,1240813,Mansfield,2015-07-03
954,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,6300,0,0,07/05 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-04 08:00:07,1251217,Mansfield,2015-07-04
955,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,6300,0,0,07/06 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-05 08:00:09,1261586,Mansfield,2015-07-05
956,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,6300,0,0,07/07 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-06 08:01:06,1271958,Mansfield,2015-07-06
957,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,5300,0,0,07/08 00:00:00 EDT,,PREMIUM,Daily,3,2015-07-07 12:01:06,1287965,Mansfield,2015-07-07
958,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,6300,0,0,07/09 00:00:00 EDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313430,Mansfield,2015-07-08
959,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,5300,0,0,07/10 00:00:00 EDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321052,Mansfield,2015-07-09
960,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,14000,0,0,07/11 00:00:00 EDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374130,Mansfield,2015-07-10
961,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,15000,0,0,07/12 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429298,Mansfield,2015-07-11
962,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,15000,0,0,07/13 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482581,Mansfield,2015-07-12
963,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,15000,0,0,07/14 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539330,Mansfield,2015-07-13
964,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,15000,0,0,07/15 00:00:00 EDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546095,Mansfield,2015-07-14
965,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,17405,0,0,07/02 00:00:00 EDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192754,Mansfield,2015-07-01
966,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,13198,0,0,07/03 00:00:00 EDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229064,Mansfield,2015-07-02
967,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,21000,0,0,07/04 00:00:00 EDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1240814,Mansfield,2015-07-03
968,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,21000,0,0,07/05 00:00:00 EDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251218,Mansfield,2015-07-04
969,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,21000,0,0,07/06 00:00:00 EDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261587,Mansfield,2015-07-05
970,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,21000,0,0,07/07 00:00:00 EDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1271959,Mansfield,2015-07-06
971,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,4689,0,0,07/08 00:00:00 EDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1287966,Mansfield,2015-07-07
972,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,12390,0,0,07/09 00:00:00 EDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313431,Mansfield,2015-07-08
973,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,15999,0,0,07/10 00:00:00 EDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321053,Mansfield,2015-07-09
974,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,10695,0,0,07/11 00:00:00 EDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374131,Mansfield,2015-07-10
975,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,19998,0,0,07/12 00:00:00 EDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429299,Mansfield,2015-07-11
976,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,5196,0,0,07/13 00:00:00 EDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482582,Mansfield,2015-07-12
977,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,21000,0,0,07/14 00:00:00 EDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539331,Mansfield,2015-07-13
978,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,21000,0,0,07/15 00:00:00 EDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546096,Mansfield,2015-07-14
979,Murphy,Contract,,Out,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,-499,0,0,07/02 00:00:00 EDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192755,Mansfield,2015-07-01
980,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,23989,0,0,07/03 00:00:00 EDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229065,Mansfield,2015-07-02
981,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,25200,0,0,07/04 00:00:00 EDT,,ULSD,Daily,2,2015-07-03 08:53:53,1240815,Mansfield,2015-07-03
982,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,25200,0,0,07/05 00:00:00 EDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251219,Mansfield,2015-07-04
983,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,25200,0,0,07/06 00:00:00 EDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261588,Mansfield,2015-07-05
984,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,25200,0,0,07/07 00:00:00 EDT,,ULSD,Daily,2,2015-07-06 08:01:06,1271960,Mansfield,2015-07-06
985,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,23700,0,0,07/08 00:00:00 EDT,,ULSD,Daily,3,2015-07-07 12:01:06,1287967,Mansfield,2015-07-07
986,Murphy,Contract,,Out,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,-5004,0,0,07/09 00:00:00 EDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313432,Mansfield,2015-07-08
987,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,8086,0,0,07/10 00:00:00 EDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321054,Mansfield,2015-07-09
988,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,17600,0,0,07/11 00:00:00 EDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374132,Mansfield,2015-07-10
989,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,23200,0,0,07/12 00:00:00 EDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429300,Mansfield,2015-07-11
990,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,5401,0,0,07/13 00:00:00 EDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482583,Mansfield,2015-07-12
991,Murphy,Contract,,Out,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,-5398,0,0,07/14 00:00:00 EDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539332,Mansfield,2015-07-13
992,Murphy,Contract,,Available,,Unbranded,0,0,Chattanooga TN (178) - Magellan (486),0,25200,0,0,07/15 00:00:00 EDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546097,Mansfield,2015-07-14
993,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/02 00:00:00 CDT,,89 MID,Daily,11,2015-07-01 22:00:08,1192756,Mansfield,2015-07-01
994,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/03 00:00:00 CDT,,89 MID,Daily,7,2015-07-02 15:00:12,1229066,Mansfield,2015-07-02
995,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/04 00:00:00 CDT,,89 MID,Daily,2,2015-07-03 08:53:53,1240816,Mansfield,2015-07-03
996,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/05 00:00:00 CDT,,89 MID,Daily,2,2015-07-04 08:00:07,1251220,Mansfield,2015-07-04
997,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/06 00:00:00 CDT,,89 MID,Daily,2,2015-07-05 08:00:09,1261589,Mansfield,2015-07-05
998,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/07 00:00:00 CDT,,89 MID,Daily,2,2015-07-06 08:01:06,1271961,Mansfield,2015-07-06
999,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/08 00:00:00 CDT,,89 MID,Daily,3,2015-07-07 12:01:06,1287968,Mansfield,2015-07-07
1000,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/09 00:00:00 CDT,,89 MID,Daily,3,2015-07-08 12:01:05,1313433,Mansfield,2015-07-08
1001,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/10 00:00:00 CDT,,89 MID,Daily,1,2015-07-09 14:39:57,1321055,Mansfield,2015-07-09
1002,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/11 00:00:00 CDT,,89 MID,Daily,9,2015-07-10 22:01:07,1374133,Mansfield,2015-07-10
1003,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/12 00:00:00 CDT,,89 MID,Daily,10,2015-07-11 22:01:05,1429301,Mansfield,2015-07-11
1004,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/13 00:00:00 CDT,,89 MID,Daily,10,2015-07-12 22:01:08,1482584,Mansfield,2015-07-12
1005,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/14 00:00:00 CDT,,89 MID,Daily,10,2015-07-13 22:01:09,1539333,Mansfield,2015-07-13
1006,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/15 00:00:00 CDT,,89 MID,Daily,1,2015-07-14 02:01:08,1546098,Mansfield,2015-07-14
1007,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,-400,0,0,07/02 00:00:00 CDT,,PREMIUM,Daily,11,2015-07-01 22:00:08,1192757,Mansfield,2015-07-01
1008,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,-2,0,0,07/03 00:00:00 CDT,,PREMIUM,Daily,7,2015-07-02 15:00:12,1229067,Mansfield,2015-07-02
1009,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/04 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-03 08:53:53,1240817,Mansfield,2015-07-03
1010,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/05 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-04 08:00:07,1251221,Mansfield,2015-07-04
1011,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/06 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-05 08:00:09,1261590,Mansfield,2015-07-05
1012,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/07 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-06 08:01:06,1271962,Mansfield,2015-07-06
1013,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/08 00:00:00 CDT,,PREMIUM,Daily,3,2015-07-07 12:01:06,1287969,Mansfield,2015-07-07
1014,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/09 00:00:00 CDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313434,Mansfield,2015-07-08
1015,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/10 00:00:00 CDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321056,Mansfield,2015-07-09
1016,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,999,0,0,07/11 00:00:00 CDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374134,Mansfield,2015-07-10
1017,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/12 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429302,Mansfield,2015-07-11
1018,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/13 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482585,Mansfield,2015-07-12
1019,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/14 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539334,Mansfield,2015-07-13
1020,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,2000,0,0,07/15 00:00:00 CDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546099,Mansfield,2015-07-14
1021,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,1001,0,0,07/02 00:00:00 CDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192758,Mansfield,2015-07-01
1022,Murphy,Contract,,Out,,Unbranded,0,0,Collins MS (192) - Chevron,0,0,0,0,07/03 00:00:00 CDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229068,Mansfield,2015-07-02
1023,Murphy,Contract,,Available,,Unbranded,0,0,Collins MS (192) - Chevron,0,6000,0,0,07/04 00:00:00 CDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1240818,Mansfield,2015-07-03
