,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2523,BP,Contract,,Available,110%,Channel: 50 - Commercial,117243,128967,PORT EVERGLADES FL - BP (PLANT 0433),92364,36603,0,0,11/04 00:00:00 EST,115936,REGULAR,Weekly,8,2015-10-31 19:00:17,7315212,Mansfield,2015-10-31
2524,BP,Contract,,Out,110%,Channel: 50 - Commercial,128846,141731,PORTLAND OR - BP (PLANT 7309),155089,0,10500,2859,09/02 00:00:00 PDT,103846,DIESEL,Weekly,15,2015-09-01 19:00:15,4251131,Mansfield,2015-09-01
2525,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),27257,86974,0,0,09/09 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-09-02 19:00:17,4313102,Mansfield,2015-09-02
2526,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),50706,63525,0,0,09/09 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-03 22:00:13,4372318,Mansfield,2015-09-03
2527,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),73967,40264,0,0,09/09 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-04 22:00:11,4432430,Mansfield,2015-09-04
2528,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),73967,40264,0,0,09/09 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-05 22:00:14,4485455,Mansfield,2015-09-05
2529,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),73967,40264,0,0,09/09 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-06 22:00:12,4537839,Mansfield,2015-09-06
2530,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),83966,30265,0,0,09/09 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-07 22:00:12,4590925,Mansfield,2015-09-07
2531,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),105573,8658,0,0,09/09 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-08 22:00:15,4653472,Mansfield,2015-09-08
2532,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),26967,87264,0,0,09/16 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-09 22:00:13,4713264,Mansfield,2015-09-09
2533,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),56429,57802,0,0,09/16 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-10 22:00:16,4768204,Mansfield,2015-09-10
2534,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),87459,26772,0,0,09/16 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-09-11 22:00:16,4827102,Mansfield,2015-09-11
2535,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),87459,26772,0,0,09/16 00:00:00 PDT,103846,DIESEL,Weekly,11,2015-09-12 22:00:17,4893420,Mansfield,2015-09-12
2536,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),87459,26772,0,0,09/16 00:00:00 PDT,103846,DIESEL,Weekly,5,2015-09-13 22:00:15,4917728,Mansfield,2015-09-13
2537,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),107406,6825,0,0,09/16 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-14 22:00:17,4963904,Mansfield,2015-09-14
2538,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),131604,-7372,10000,1,09/16 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-09-15 19:00:15,5009773,Mansfield,2015-09-15
2539,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),25810,88421,0,0,09/23 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-09-16 19:00:18,5065293,Mansfield,2015-09-16
2540,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),72908,41323,0,0,09/23 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-17 22:00:16,5124888,Mansfield,2015-09-17
2541,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),95905,18326,0,0,09/23 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-18 22:00:18,5179318,Mansfield,2015-09-18
2542,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),95905,18326,0,0,09/23 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-19 22:00:15,5230231,Mansfield,2015-09-19
2543,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),95905,18326,0,0,09/23 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-09-20 22:00:19,5279994,Mansfield,2015-09-20
2544,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),129391,-1677,10000,3483,09/23 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-09-21 22:00:15,5334066,Mansfield,2015-09-21
2545,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),129391,-1677,10000,3483,09/23 00:00:00 PDT,103846,DIESEL,Weekly,11,2015-09-22 22:00:09,5390723,Mansfield,2015-09-22
2546,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),20002,94229,0,0,09/30 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-23 22:00:09,5443866,Mansfield,2015-09-23
2547,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),47504,66727,0,0,09/30 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-24 22:00:09,5496898,Mansfield,2015-09-24
2548,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),83610,30621,0,0,09/30 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-25 22:00:08,5546691,Mansfield,2015-09-25
2549,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),83610,30621,0,0,09/30 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-26 22:00:11,5598140,Mansfield,2015-09-26
2550,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),83610,30621,0,0,09/30 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-27 22:00:12,5648697,Mansfield,2015-09-27
2551,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),103610,10621,0,0,09/30 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-28 22:00:13,5699998,Mansfield,2015-09-28
2552,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),119341,-5110,0,0,09/30 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-29 22:00:08,5753453,Mansfield,2015-09-29
2553,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),23451,90780,0,0,10/07 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-09-30 22:00:10,5806745,Mansfield,2015-09-30
2554,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),56799,57432,0,0,10/07 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-01 22:00:14,5859565,Mansfield,2015-10-01
2555,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),92813,21418,0,0,10/07 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-02 22:00:11,5912168,Mansfield,2015-10-02
2556,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),95933,18298,0,0,10/07 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-03 22:00:12,5959407,Mansfield,2015-10-03
2557,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),95933,18298,0,0,10/07 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-04 22:00:12,6005878,Mansfield,2015-10-04
2558,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),125882,-1651,10000,0,10/07 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-05 22:00:16,6059739,Mansfield,2015-10-05
2559,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),125882,-1651,10000,0,10/07 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-06 22:00:13,6116375,Mansfield,2015-10-06
2560,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),27251,86980,0,0,10/14 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-10-07 22:00:13,6166456,Mansfield,2015-10-07
2561,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),43320,70911,0,0,10/14 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-10-08 22:00:15,6219535,Mansfield,2015-10-08
2562,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),76755,37476,0,0,10/14 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-09 22:00:12,6271082,Mansfield,2015-10-09
2563,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),76755,37476,0,0,10/14 00:00:00 PDT,103846,DIESEL,Weekly,6,2015-10-10 22:00:11,6318808,Mansfield,2015-10-10
2564,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),76755,37476,0,0,10/14 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-10-11 22:00:14,6366265,Mansfield,2015-10-11
2565,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),109599,4632,0,0,10/14 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-12 22:00:14,6420812,Mansfield,2015-10-12
2566,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),131441,-7209,10500,499,10/14 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-13 22:00:14,6475047,Mansfield,2015-10-13
2567,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),30590,83641,0,0,10/21 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-14 22:00:14,6529238,Mansfield,2015-10-14
2568,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),54185,60046,0,0,10/21 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-15 22:00:18,6582000,Mansfield,2015-10-15
2569,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),77633,36598,0,0,10/21 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-16 22:00:17,6635080,Mansfield,2015-10-16
2570,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),80199,34032,0,0,10/21 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-10-17 22:00:16,6685609,Mansfield,2015-10-17
2571,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),80199,34032,0,0,10/21 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-18 22:00:13,6717357,Mansfield,2015-10-18
2572,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),100200,14031,0,0,10/21 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-19 22:00:15,6759756,Mansfield,2015-10-19
2573,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),124900,-668,10000,1,10/21 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-20 22:00:15,6790438,Mansfield,2015-10-20
2574,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),29437,84794,0,0,10/28 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-21 22:00:14,6829246,Mansfield,2015-10-21
2575,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),69411,44820,0,0,10/28 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-22 22:00:19,6864581,Mansfield,2015-10-22
2576,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),87986,26245,0,0,10/28 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-23 22:00:14,6908643,Mansfield,2015-10-23
2577,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),90272,23959,0,0,10/28 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-24 22:00:16,6958457,Mansfield,2015-10-24
2578,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),90272,23959,0,0,10/28 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-25 22:00:17,7000612,Mansfield,2015-10-25
2579,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),120370,-6139,0,0,10/28 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-10-26 22:00:18,7054906,Mansfield,2015-10-26
2580,BP,Contract,,Out,110%,Channel: 50 - Commercial,127000,139700,PORTLAND OR - BP (PLANT 7309),150371,0,10000,671,10/28 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-10-27 22:00:16,7109649,Mansfield,2015-10-27
2581,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),26644,87587,0,0,11/04 00:00:00 PST,103846,DIESEL,Weekly,10,2015-10-28 22:00:16,7165861,Mansfield,2015-10-28
2582,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),46763,67468,0,0,11/04 00:00:00 PST,103846,DIESEL,Weekly,10,2015-10-29 22:00:18,7218654,Mansfield,2015-10-29
2583,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),73368,40863,0,0,11/04 00:00:00 PST,103846,DIESEL,Weekly,10,2015-10-30 22:00:19,7271193,Mansfield,2015-10-30
2584,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),74818,39413,0,0,11/04 00:00:00 PST,103846,DIESEL,Weekly,8,2015-10-31 19:00:17,7315213,Mansfield,2015-10-31
2585,BP,Contract,,Available,200%,Channel: 50 - Commercial,43607,87214,RICHMOND VA - BUCKEYE (PLANT 9126),29510,57704,0,0,09/02 00:00:00 EDT,47500,DIESEL,Daily,15,2015-09-01 19:00:15,4251132,Mansfield,2015-09-01
2586,BP,Contract,,Available,110%,Channel: 50 - Commercial,220161,242178,RICHMOND VA - BUCKEYE (PLANT 9126),149915,92263,0,0,09/02 00:00:00 EDT,207500,DIESEL,Weekly,15,2015-09-01 19:00:15,4251133,Mansfield,2015-09-01
2587,BP,Contract,,Available,200%,Channel: 50 - Commercial,47500,95000,RICHMOND VA - BUCKEYE (PLANT 9126),13000,82000,0,0,09/03 00:00:00 EDT,47500,DIESEL,Daily,9,2015-09-02 19:00:17,4313103,Mansfield,2015-09-02
2588,BP,Contract,,Available,110%,Channel: 50 - Commercial,207500,228250,RICHMOND VA - BUCKEYE (PLANT 9126),13000,215250,0,0,09/09 00:00:00 EDT,207500,DIESEL,Weekly,9,2015-09-02 19:00:17,4313104,Mansfield,2015-09-02
2589,BP,Contract,,Available,200%,Channel: 50 - Commercial,47500,95000,RICHMOND VA - BUCKEYE (PLANT 9126),41500,53500,0,0,09/04 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-03 22:00:13,4372319,Mansfield,2015-09-03
2590,BP,Contract,,Available,110%,Channel: 50 - Commercial,207500,228250,RICHMOND VA - BUCKEYE (PLANT 9126),54500,173750,0,0,09/09 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-03 22:00:13,4372320,Mansfield,2015-09-03
2591,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),1100,43900,0,0,09/05 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-04 22:00:11,4432431,Mansfield,2015-09-04
2592,BP,Contract,,Available,110%,Channel: 50 - Commercial,207500,228250,RICHMOND VA - BUCKEYE (PLANT 9126),55600,172650,0,0,09/09 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-04 22:00:11,4432432,Mansfield,2015-09-04
2593,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),0,45000,0,0,09/06 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-05 22:00:14,4485456,Mansfield,2015-09-05
2594,BP,Contract,,Available,110%,Channel: 50 - Commercial,207500,228250,RICHMOND VA - BUCKEYE (PLANT 9126),55600,172650,0,0,09/09 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-05 22:00:14,4485457,Mansfield,2015-09-05
2595,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),0,45000,0,0,09/07 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-06 22:00:12,4537840,Mansfield,2015-09-06
2596,BP,Contract,,Available,110%,Channel: 50 - Commercial,207500,228250,RICHMOND VA - BUCKEYE (PLANT 9126),55600,172650,0,0,09/09 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-06 22:00:12,4537841,Mansfield,2015-09-06
2597,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),0,45000,0,0,09/08 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-07 22:00:12,4590926,Mansfield,2015-09-07
2598,BP,Contract,,Available,110%,Channel: 50 - Commercial,207500,228250,RICHMOND VA - BUCKEYE (PLANT 9126),55600,172650,0,0,09/09 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-07 22:00:12,4590927,Mansfield,2015-09-07
2599,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),33518,11482,0,0,09/09 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-08 22:00:15,4653473,Mansfield,2015-09-08
2600,BP,Contract,,Available,110%,Channel: 50 - Commercial,207500,228250,RICHMOND VA - BUCKEYE (PLANT 9126),89118,139132,0,0,09/09 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-08 22:00:15,4653474,Mansfield,2015-09-08
2601,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),20605,24395,0,0,09/10 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-09 22:00:13,4713265,Mansfield,2015-09-09
2602,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),20605,152645,0,0,09/16 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-09 22:00:13,4713266,Mansfield,2015-09-09
2603,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),15500,29500,0,0,09/11 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-10 22:00:16,4768205,Mansfield,2015-09-10
2604,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),36105,137145,0,0,09/16 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-10 22:00:16,4768206,Mansfield,2015-09-10
2605,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),9300,35700,0,0,09/12 00:00:00 EDT,22500,DIESEL,Daily,9,2015-09-11 22:00:16,4827103,Mansfield,2015-09-11
2606,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),45405,127845,0,0,09/16 00:00:00 EDT,157500,DIESEL,Weekly,9,2015-09-11 22:00:16,4827104,Mansfield,2015-09-11
2607,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),8000,37000,0,0,09/13 00:00:00 EDT,22500,DIESEL,Daily,11,2015-09-12 22:00:17,4893421,Mansfield,2015-09-12
2608,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),53405,119845,0,0,09/16 00:00:00 EDT,157500,DIESEL,Weekly,11,2015-09-12 22:00:17,4893422,Mansfield,2015-09-12
2609,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),0,45000,0,0,09/14 00:00:00 EDT,22500,DIESEL,Daily,5,2015-09-13 22:00:15,4917729,Mansfield,2015-09-13
2610,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),53405,119845,0,0,09/16 00:00:00 EDT,157500,DIESEL,Weekly,5,2015-09-13 22:00:15,4917730,Mansfield,2015-09-13
2611,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),32207,12793,0,0,09/15 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-14 22:00:17,4963905,Mansfield,2015-09-14
2612,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),85612,87638,0,0,09/16 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-14 22:00:17,4963906,Mansfield,2015-09-14
2613,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),7500,37500,0,0,09/16 00:00:00 EDT,22500,DIESEL,Daily,9,2015-09-15 19:00:15,5009774,Mansfield,2015-09-15
2614,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),93112,80138,0,0,09/16 00:00:00 EDT,157500,DIESEL,Weekly,9,2015-09-15 19:00:15,5009775,Mansfield,2015-09-15
2615,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),38502,6498,0,0,09/17 00:00:00 EDT,22500,DIESEL,Daily,9,2015-09-16 19:00:18,5065294,Mansfield,2015-09-16
2616,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),38502,134748,0,0,09/23 00:00:00 EDT,157500,DIESEL,Weekly,9,2015-09-16 19:00:18,5065295,Mansfield,2015-09-16
2617,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),5000,40000,0,0,09/18 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-17 22:00:16,5124889,Mansfield,2015-09-17
2618,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),43502,129748,0,0,09/23 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-17 22:00:16,5124890,Mansfield,2015-09-17
2619,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),30906,14094,0,0,09/19 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-18 22:00:18,5179319,Mansfield,2015-09-18
2620,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),74408,98842,0,0,09/23 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-18 22:00:18,5179320,Mansfield,2015-09-18
2621,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),0,45000,0,0,09/20 00:00:00 EDT,22500,DIESEL,Daily,10,2015-09-19 22:00:15,5230232,Mansfield,2015-09-19
2622,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),74408,98842,0,0,09/23 00:00:00 EDT,157500,DIESEL,Weekly,10,2015-09-19 22:00:15,5230233,Mansfield,2015-09-19
2623,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),0,45000,0,0,09/21 00:00:00 EDT,22500,DIESEL,Daily,9,2015-09-20 22:00:19,5279995,Mansfield,2015-09-20
2624,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),74408,98842,0,0,09/23 00:00:00 EDT,157500,DIESEL,Weekly,9,2015-09-20 22:00:19,5279996,Mansfield,2015-09-20
2625,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),26700,18300,0,0,09/22 00:00:00 EDT,22500,DIESEL,Daily,9,2015-09-21 22:00:15,5334067,Mansfield,2015-09-21
2626,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),101108,72142,0,0,09/23 00:00:00 EDT,157500,DIESEL,Weekly,9,2015-09-21 22:00:15,5334068,Mansfield,2015-09-21
2627,BP,Contract,,Available,200%,Channel: 50 - Commercial,22500,45000,RICHMOND VA - BUCKEYE (PLANT 9126),0,45000,0,0,09/23 00:00:00 EDT,22500,DIESEL,Daily,11,2015-09-22 22:00:09,5390724,Mansfield,2015-09-22
2628,BP,Contract,,Available,110%,Channel: 50 - Commercial,157500,173250,RICHMOND VA - BUCKEYE (PLANT 9126),101108,72142,0,0,09/23 00:00:00 EDT,157500,DIESEL,Weekly,11,2015-09-22 22:00:09,5390725,Mansfield,2015-09-22
