,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2796,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,66836,93570,MONTGOMERY AL VCNR TP - 02PP,7500,86070,0,0,06/18 00:00:00 CDT,66836,ULSD,Weekly,11,2015-06-14 22:08:40,362920,Mansfield,2015-06-14
2797,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9548,14322,MONTGOMERY AL VCNR TP - 02PP,0,14322,0,0,06/16 00:00:00 CDT,9548,ULSD,Daily,10,2015-06-15 22:08:53,413467,Mansfield,2015-06-15
2798,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,66836,93570,MONTGOMERY AL VCNR TP - 02PP,7500,86070,0,0,06/18 00:00:00 CDT,66836,ULSD,Weekly,10,2015-06-15 22:08:53,413468,Mansfield,2015-06-15
2799,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9548,14322,MONTGOMERY AL VCNR TP - 02PP,0,14322,0,0,06/17 00:00:00 CDT,9548,ULSD,Daily,10,2015-06-16 22:08:46,461301,Mansfield,2015-06-16
2800,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,66836,93570,MONTGOMERY AL VCNR TP - 02PP,7500,86070,0,0,06/18 00:00:00 CDT,66836,ULSD,Weekly,10,2015-06-16 22:08:46,461302,Mansfield,2015-06-16
2801,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9548,14322,MONTGOMERY AL VCNR TP - 02PP,0,14322,0,0,06/19 00:00:00 CDT,9548,ULSD,Daily,10,2015-06-18 22:08:53,562882,Mansfield,2015-06-18
2802,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,66836,93570,MONTGOMERY AL VCNR TP - 02PP,0,93570,0,0,06/25 00:00:00 CDT,66836,ULSD,Weekly,10,2015-06-18 22:08:53,562883,Mansfield,2015-06-18
2803,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9548,14322,MONTGOMERY AL VCNR TP - 02PP,0,14322,0,0,06/21 00:00:00 CDT,9548,ULSD,Daily,10,2015-06-20 22:08:54,659261,Mansfield,2015-06-20
2804,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,66836,93570,MONTGOMERY AL VCNR TP - 02PP,14905,78665,0,0,06/25 00:00:00 CDT,66836,ULSD,Weekly,10,2015-06-20 22:08:54,659262,Mansfield,2015-06-20
2805,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9548,14322,MONTGOMERY AL VCNR TP - 02PP,0,14322,0,0,06/25 00:00:00 CDT,9548,ULSD,Daily,9,2015-06-24 22:07:48,848963,Mansfield,2015-06-24
2806,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,66836,93570,MONTGOMERY AL VCNR TP - 02PP,18905,74665,0,0,06/25 00:00:00 CDT,66836,ULSD,Weekly,9,2015-06-24 22:07:48,848964,Mansfield,2015-06-24
2807,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9548,14322,MONTGOMERY AL VCNR TP - 02PP,7501,6821,0,0,06/27 00:00:00 CDT,9548,ULSD,Daily,10,2015-06-26 22:07:57,952924,Mansfield,2015-06-26
2808,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,66836,93570,MONTGOMERY AL VCNR TP - 02PP,15005,78565,0,0,07/02 00:00:00 CDT,66836,ULSD,Weekly,10,2015-06-26 22:07:57,952925,Mansfield,2015-06-26
2809,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9548,14322,MONTGOMERY AL VCNR TP - 02PP,0,14322,0,0,06/28 00:00:00 CDT,9548,ULSD,Daily,10,2015-06-27 22:07:52,1004504,Mansfield,2015-06-27
2810,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,66836,93570,MONTGOMERY AL VCNR TP - 02PP,15005,78565,0,0,07/02 00:00:00 CDT,66836,ULSD,Weekly,10,2015-06-27 22:07:52,1004505,Mansfield,2015-06-27
2811,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9548,14322,MONTGOMERY AL VCNR TP - 02PP,0,14322,0,0,06/29 00:00:00 CDT,9548,ULSD,Daily,10,2015-06-28 22:07:55,1050844,Mansfield,2015-06-28
2812,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,66836,93570,MONTGOMERY AL VCNR TP - 02PP,15005,78565,0,0,07/02 00:00:00 CDT,66836,ULSD,Weekly,10,2015-06-28 22:07:55,1050845,Mansfield,2015-06-28
2813,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9548,14322,MONTGOMERY AL VCNR TP - 02PP,0,14322,0,0,07/01 00:00:00 CDT,9548,ULSD,Daily,7,2015-06-30 22:00:31,1140698,Mansfield,2015-06-30
2814,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,66836,93570,MONTGOMERY AL VCNR TP - 02PP,20015,73555,0,0,07/02 00:00:00 CDT,64680,ULSD,Weekly,7,2015-06-30 22:00:31,1140699,Mansfield,2015-06-30
2815,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,7511,6349,0,0,07/02 00:00:00 CDT,9240,ULSD,Daily,12,2015-07-01 22:07:38,1193908,Mansfield,2015-07-01
2816,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,27526,63026,0,0,07/02 00:00:00 CDT,64680,ULSD,Weekly,12,2015-07-01 22:07:38,1193909,Mansfield,2015-07-01
2817,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,7504,6356,0,0,07/03 00:00:00 CDT,9240,ULSD,Daily,7,2015-07-02 15:07:52,1230312,Mansfield,2015-07-02
2818,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,7504,83048,0,0,07/09 00:00:00 CDT,64680,ULSD,Weekly,7,2015-07-02 15:07:52,1230313,Mansfield,2015-07-02
2819,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,0,13860,0,0,07/05 00:00:00 CDT,9240,ULSD,Daily,2,2015-07-04 08:07:42,1252466,Mansfield,2015-07-04
2820,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,7504,83048,0,0,07/09 00:00:00 CDT,64680,ULSD,Weekly,2,2015-07-04 08:07:42,1252467,Mansfield,2015-07-04
2821,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,0,13860,0,0,07/06 00:00:00 CDT,9240,ULSD,Daily,2,2015-07-05 08:07:39,1262839,Mansfield,2015-07-05
2822,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,7504,83048,0,0,07/09 00:00:00 CDT,64680,ULSD,Weekly,2,2015-07-05 08:07:39,1262840,Mansfield,2015-07-05
2823,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,7508,6352,0,0,07/07 00:00:00 CDT,9240,ULSD,Daily,2,2015-07-06 08:08:36,1273211,Mansfield,2015-07-06
2824,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,15012,75540,0,0,07/09 00:00:00 CDT,64680,ULSD,Weekly,2,2015-07-06 08:08:36,1273212,Mansfield,2015-07-06
2825,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,0,13860,0,0,07/08 00:00:00 CDT,9240,ULSD,Daily,5,2015-07-07 22:02:18,1293060,Mansfield,2015-07-07
2826,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,18517,72035,0,0,07/09 00:00:00 CDT,64680,ULSD,Weekly,5,2015-07-07 22:02:18,1293061,Mansfield,2015-07-07
2827,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,7210,6650,0,0,07/09 00:00:00 CDT,9240,ULSD,Daily,3,2015-07-08 12:08:40,1314714,Mansfield,2015-07-08
2828,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,25727,64825,0,0,07/09 00:00:00 CDT,64680,ULSD,Weekly,3,2015-07-08 12:08:40,1314715,Mansfield,2015-07-08
2829,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,12013,1847,0,0,07/10 00:00:00 CDT,9240,ULSD,Daily,2,2015-07-09 16:54:59,1324495,Mansfield,2015-07-09
2830,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,12013,78539,0,0,07/16 00:00:00 CDT,64680,ULSD,Weekly,2,2015-07-09 16:54:59,1324496,Mansfield,2015-07-09
2831,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,3999,9861,0,0,07/11 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-10 22:08:37,1377635,Mansfield,2015-07-10
2832,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,16012,74540,0,0,07/16 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-10 22:08:37,1377636,Mansfield,2015-07-10
2833,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,999,12861,0,0,07/12 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-11 22:08:45,1432803,Mansfield,2015-07-11
2834,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,17011,73541,0,0,07/16 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-11 22:08:45,1432804,Mansfield,2015-07-11
2835,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,0,13860,0,0,07/13 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-12 22:08:43,1485893,Mansfield,2015-07-12
2836,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,17011,73541,0,0,07/16 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-12 22:08:43,1485894,Mansfield,2015-07-12
2837,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,4001,9859,0,0,07/14 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-13 22:08:59,1542803,Mansfield,2015-07-13
2838,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,21012,69540,0,0,07/16 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-13 22:08:59,1542804,Mansfield,2015-07-13
2839,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,0,13860,0,0,07/16 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-15 22:08:55,1648911,Mansfield,2015-07-15
2840,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,21012,69540,0,0,07/16 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-15 22:08:55,1648912,Mansfield,2015-07-15
2841,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,15022,-1162,0,0,07/17 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-16 22:07:53,1704066,Mansfield,2015-07-16
2842,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,15022,75530,0,0,07/23 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-16 22:07:53,1704067,Mansfield,2015-07-16
2843,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,0,13860,0,0,07/18 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-17 22:07:21,1759430,Mansfield,2015-07-17
2844,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,15022,75530,0,0,07/23 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-17 22:07:21,1759431,Mansfield,2015-07-17
2845,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,0,13860,0,0,07/19 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-18 22:07:53,1814287,Mansfield,2015-07-18
2846,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,15022,75530,0,0,07/23 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-18 22:07:53,1814288,Mansfield,2015-07-18
2847,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,0,13860,0,0,07/23 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-22 22:08:51,2026634,Mansfield,2015-07-22
2848,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,26078,64474,0,0,07/23 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-22 22:08:51,2026635,Mansfield,2015-07-22
2849,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,4343,9517,0,0,07/24 00:00:00 CDT,9240,ULSD,Daily,12,2015-07-23 22:02:04,2076479,Mansfield,2015-07-23
2850,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,4343,86209,0,0,07/30 00:00:00 CDT,64680,ULSD,Weekly,12,2015-07-23 22:02:04,2076480,Mansfield,2015-07-23
2851,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,0,13860,0,0,07/27 00:00:00 CDT,9240,ULSD,Daily,11,2015-07-26 22:02:33,2244201,Mansfield,2015-07-26
2852,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,13158,77394,0,0,07/30 00:00:00 CDT,64680,ULSD,Weekly,11,2015-07-26 22:02:33,2244202,Mansfield,2015-07-26
2853,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,7518,6342,0,0,07/28 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-27 22:02:02,2298288,Mansfield,2015-07-27
2854,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,20676,69876,0,0,07/30 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-27 22:02:02,2298289,Mansfield,2015-07-27
2855,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,11635,2225,0,0,07/30 00:00:00 CDT,9240,ULSD,Daily,11,2015-07-29 22:02:40,2404795,Mansfield,2015-07-29
2856,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,39818,50734,0,0,07/30 00:00:00 CDT,64680,ULSD,Weekly,11,2015-07-29 22:02:40,2404796,Mansfield,2015-07-29
2857,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,15024,-1164,0,0,07/31 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-30 22:02:17,2459366,Mansfield,2015-07-30
2858,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,15024,75528,0,0,08/06 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-30 22:02:17,2459367,Mansfield,2015-07-30
2859,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9240,13860,MONTGOMERY AL VCNR TP - 02PP,11519,2341,0,0,08/01 00:00:00 CDT,9240,ULSD,Daily,10,2015-07-31 22:02:23,2514199,Mansfield,2015-07-31
2860,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,64680,90552,MONTGOMERY AL VCNR TP - 02PP,26543,64009,0,0,08/06 00:00:00 CDT,64680,ULSD,Weekly,10,2015-07-31 22:02:23,2514200,Mansfield,2015-07-31
2861,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 IW,300,375,NEW HAVEN CT MTV TP - 02DV,0,375,0,0,06/02 00:00:00 EDT,300,Premium RFG,Daily,1,2015-06-01 05:59:07,195908,Mansfield,2015-06-01
2862,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 IW,300,375,NEW HAVEN CT MTV TP - 02DV,0,375,0,0,06/03 00:00:00 EDT,300,Premium RFG,Daily,1,2015-06-02 02:11:50,200963,Mansfield,2015-06-02
2863,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 IW,300,375,NEW HAVEN CT MTV TP - 02DV,0,375,0,0,06/04 00:00:00 EDT,300,Premium RFG,Daily,1,2015-06-03 01:53:11,206022,Mansfield,2015-06-03
2864,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/05 00:00:00 EDT,300,Premium RFG,Daily,1,2015-06-04 06:16:17,211084,Mansfield,2015-06-04
2865,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/11 00:00:00 EDT,2100,Premium RFG,Weekly,1,2015-06-04 06:16:17,211085,Mansfield,2015-06-04
2866,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/06 00:00:00 EDT,300,Premium RFG,Daily,1,2015-06-05 00:50:25,216205,Mansfield,2015-06-05
2867,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/11 00:00:00 EDT,2100,Premium RFG,Weekly,1,2015-06-05 00:50:25,216206,Mansfield,2015-06-05
2868,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/09 00:00:00 EDT,300,Premium RFG,Daily,2,2015-06-08 12:53:27,226385,Mansfield,2015-06-08
2869,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/11 00:00:00 EDT,2100,Premium RFG,Weekly,2,2015-06-08 12:53:27,226386,Mansfield,2015-06-08
2870,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/10 00:00:00 EDT,300,Premium RFG,Daily,1,2015-06-09 01:14:01,231442,Mansfield,2015-06-09
2871,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/11 00:00:00 EDT,2100,Premium RFG,Weekly,1,2015-06-09 01:14:01,231443,Mansfield,2015-06-09
2872,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/11 00:00:00 EDT,300,Premium RFG,Daily,3,2015-06-10 16:32:18,244571,Mansfield,2015-06-10
2873,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/11 00:00:00 EDT,2100,Premium RFG,Weekly,3,2015-06-10 16:32:18,244572,Mansfield,2015-06-10
2874,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/12 00:00:00 EDT,300,Premium RFG,Daily,4,2015-06-11 14:53:15,267136,Mansfield,2015-06-11
2875,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/18 00:00:00 EDT,2100,Premium RFG,Weekly,4,2015-06-11 14:53:15,267137,Mansfield,2015-06-11
2876,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/13 00:00:00 EDT,300,Premium RFG,Daily,3,2015-06-12 14:29:55,282280,Mansfield,2015-06-12
2877,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/18 00:00:00 EDT,2100,Premium RFG,Weekly,3,2015-06-12 14:29:55,282281,Mansfield,2015-06-12
2878,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/14 00:00:00 EDT,300,Premium RFG,Daily,9,2015-06-13 22:01:17,319520,Mansfield,2015-06-13
2879,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/18 00:00:00 EDT,2100,Premium RFG,Weekly,9,2015-06-13 22:01:17,319521,Mansfield,2015-06-13
2880,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/15 00:00:00 EDT,300,Premium RFG,Daily,11,2015-06-14 22:08:40,362921,Mansfield,2015-06-14
2881,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/18 00:00:00 EDT,2100,Premium RFG,Weekly,11,2015-06-14 22:08:40,362922,Mansfield,2015-06-14
2882,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/16 00:00:00 EDT,300,Premium RFG,Daily,10,2015-06-15 22:08:53,413469,Mansfield,2015-06-15
2883,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/18 00:00:00 EDT,2100,Premium RFG,Weekly,10,2015-06-15 22:08:53,413470,Mansfield,2015-06-15
2884,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/17 00:00:00 EDT,300,Premium RFG,Daily,10,2015-06-16 22:08:46,461303,Mansfield,2015-06-16
2885,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/18 00:00:00 EDT,2100,Premium RFG,Weekly,10,2015-06-16 22:08:46,461304,Mansfield,2015-06-16
2886,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/19 00:00:00 EDT,300,Premium RFG,Daily,10,2015-06-18 22:08:53,562884,Mansfield,2015-06-18
2887,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,0,2940,0,0,06/25 00:00:00 EDT,2100,Premium RFG,Weekly,10,2015-06-18 22:08:53,562885,Mansfield,2015-06-18
2888,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/21 00:00:00 EDT,300,Premium RFG,Daily,10,2015-06-20 22:08:54,659263,Mansfield,2015-06-20
2889,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,2500,440,0,0,06/25 00:00:00 EDT,2100,Premium RFG,Weekly,10,2015-06-20 22:08:54,659264,Mansfield,2015-06-20
2890,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,300,450,NEW HAVEN CT MTV TP - 02DV,0,450,0,0,06/25 00:00:00 EDT,300,Premium RFG,Daily,9,2015-06-24 22:07:48,848965,Mansfield,2015-06-24
2891,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2100,2940,NEW HAVEN CT MTV TP - 02DV,2500,440,0,0,06/25 00:00:00 EDT,2100,Premium RFG,Weekly,9,2015-06-24 22:07:48,848966,Mansfield,2015-06-24
