,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
103,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-24 22:14:10,2135467,Mansfield,2015-07-24
104,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,07/26 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-07-25 22:13:29,2194240,Mansfield,2015-07-25
105,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,9,2015-07-25 22:13:29,2194241,Mansfield,2015-07-25
106,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,07/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-26 22:13:34,2246923,Mansfield,2015-07-26
107,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-26 22:13:34,2246924,Mansfield,2015-07-26
108,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,07/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-27 22:14:03,2300882,Mansfield,2015-07-27
109,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-27 22:14:03,2300883,Mansfield,2015-07-27
110,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,07/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-28 22:13:34,2354539,Mansfield,2015-07-28
111,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-28 22:13:34,2354540,Mansfield,2015-07-28
112,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,07/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-29 22:14:11,2407321,Mansfield,2015-07-29
113,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-29 22:14:11,2407322,Mansfield,2015-07-29
114,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,07/31 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-30 22:14:02,2461892,Mansfield,2015-07-30
115,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-30 22:14:02,2461893,Mansfield,2015-07-30
116,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-31 22:14:43,2516721,Mansfield,2015-07-31
117,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-31 22:14:43,2516722,Mansfield,2015-07-31
118,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/02 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-01 05:59:28,195696,Mansfield,2015-06-01
119,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/03 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-02 02:12:04,200716,Mansfield,2015-06-02
120,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/04 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-03 01:53:59,205806,Mansfield,2015-06-03
121,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/05 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-04 06:16:59,210865,Mansfield,2015-06-04
122,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/06 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-05 00:51:42,215956,Mansfield,2015-06-05
123,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/09 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-06-08 12:54:08,226136,Mansfield,2015-06-08
124,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/10 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-09 01:15:13,231225,Mansfield,2015-06-09
125,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/11 00:00:00 EDT,0,PBF DIESEL,Daily,3,2015-06-10 16:35:22,244418,Mansfield,2015-06-10
126,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/12 00:00:00 EDT,0,PBF DIESEL,Daily,4,2015-06-11 14:53:47,266919,Mansfield,2015-06-11
127,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/13 00:00:00 EDT,0,PBF DIESEL,Daily,3,2015-06-12 14:30:35,282063,Mansfield,2015-06-12
128,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/14 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-13 22:10:22,320498,Mansfield,2015-06-13
129,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/15 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-14 22:10:05,362705,Mansfield,2015-06-14
130,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/16 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-15 22:11:13,413316,Mansfield,2015-06-15
131,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-16 22:11:21,461150,Mansfield,2015-06-16
132,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-17 22:11:50,511573,Mansfield,2015-06-17
133,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-18 22:11:27,562729,Mansfield,2015-06-18
134,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/20 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-19 22:13:21,611155,Mansfield,2015-06-19
135,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/21 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-20 22:10:09,659044,Mansfield,2015-06-20
136,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/22 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-21 22:10:07,702344,Mansfield,2015-06-21
137,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/23 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-22 22:10:59,751444,Mansfield,2015-06-22
138,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/24 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-23 22:11:52,801539,Mansfield,2015-06-23
139,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/25 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-24 22:11:13,848874,Mansfield,2015-06-24
140,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/26 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-25 22:10:28,901162,Mansfield,2015-06-25
141,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-26 22:09:23,952710,Mansfield,2015-06-26
142,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-27 22:09:27,1004290,Mansfield,2015-06-27
143,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-28 22:09:31,1050630,Mansfield,2015-06-28
144,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-29 22:11:01,1102006,Mansfield,2015-06-29
145,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-30 22:10:37,1141629,Mansfield,2015-06-30
146,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/02 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-07-01 22:11:33,1193817,Mansfield,2015-07-01
147,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/03 00:00:00 EDT,0,PBF DIESEL,Daily,7,2015-07-02 15:09:12,1230127,Mansfield,2015-07-02
148,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/04 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-03 09:04:23,1241877,Mansfield,2015-07-03
149,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/05 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-04 08:09:12,1252281,Mansfield,2015-07-04
150,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/06 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-05 08:09:29,1262653,Mansfield,2015-07-05
151,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/07 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-06 08:10:01,1273025,Mansfield,2015-07-06
152,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/08 00:00:00 EDT,0,PBF DIESEL,Daily,4,2015-07-07 22:10:38,1293480,Mansfield,2015-07-07
153,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/09 00:00:00 EDT,0,PBF DIESEL,Daily,5,2015-07-08 12:10:20,1314495,Mansfield,2015-07-08
154,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/10 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-09 17:44:59,1325328,Mansfield,2015-07-09
155,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/11 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-07-10 22:14:12,1377865,Mansfield,2015-07-10
156,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/12 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-11 22:14:25,1433033,Mansfield,2015-07-11
157,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/13 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-12 22:14:28,1486126,Mansfield,2015-07-12
158,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/14 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-13 22:14:35,1543034,Mansfield,2015-07-13
159,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/15 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-14 22:14:31,1597101,Mansfield,2015-07-14
160,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/16 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-07-15 22:16:16,1651510,Mansfield,2015-07-15
161,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-16 22:14:24,1706633,Mansfield,2015-07-16
162,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-17 22:14:52,1762029,Mansfield,2015-07-17
163,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-18 22:15:08,1816759,Mansfield,2015-07-18
164,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/20 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-19 22:14:45,1867656,Mansfield,2015-07-19
165,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/21 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-20 22:14:46,1919581,Mansfield,2015-07-20
166,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/22 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-21 22:14:44,1973034,Mansfield,2015-07-21
167,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/23 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-22 22:14:56,2027059,Mansfield,2015-07-22
168,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/24 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-07-23 22:13:39,2078760,Mansfield,2015-07-23
169,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/25 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-24 22:14:10,2135468,Mansfield,2015-07-24
170,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/26 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-07-25 22:13:29,2194242,Mansfield,2015-07-25
171,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-26 22:13:34,2246925,Mansfield,2015-07-26
172,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-27 22:14:03,2300884,Mansfield,2015-07-27
173,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-28 22:13:34,2354541,Mansfield,2015-07-28
174,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-29 22:14:11,2407323,Mansfield,2015-07-29
175,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/31 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-30 22:14:02,2461894,Mansfield,2015-07-30
176,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-31 22:14:43,2516723,Mansfield,2015-07-31
177,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/02 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-01 05:59:28,195691,Mansfield,2015-06-01
178,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,0,252000,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-01 05:59:28,195693,Mansfield,2015-06-01
179,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,27100,29803,0,0,06/03 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-01 05:59:28,195692,Mansfield,2015-06-01
180,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/03 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-02 02:12:04,200711,Mansfield,2015-06-02
181,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,5595,246405,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-02 02:12:04,200713,Mansfield,2015-06-02
182,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,32695,24208,0,0,06/03 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-02 02:12:04,200712,Mansfield,2015-06-02
183,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/04 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-03 01:53:59,205801,Mansfield,2015-06-03
184,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,13095,238905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-03 01:53:59,205803,Mansfield,2015-06-03
185,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,0,56903,0,0,06/10 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-03 01:53:59,205802,Mansfield,2015-06-03
186,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/05 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-04 06:16:59,210860,Mansfield,2015-06-04
187,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,24095,227905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-04 06:16:59,210862,Mansfield,2015-06-04
188,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,11000,45903,0,0,06/10 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-04 06:16:59,210861,Mansfield,2015-06-04
189,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/06 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-05 00:51:42,215951,Mansfield,2015-06-05
190,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,31595,220405,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-05 00:51:42,215953,Mansfield,2015-06-05
191,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,18500,38403,0,0,06/10 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-05 00:51:42,215952,Mansfield,2015-06-05
192,PBF,Contract,Above Trend,Out,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,11500,-7436,0,0,06/09 00:00:00 EDT,8129,PBF DIESEL,Daily,2,2015-06-08 12:54:08,226131,Mansfield,2015-06-08
193,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,43095,208905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,2,2015-06-08 12:54:08,226133,Mansfield,2015-06-08
194,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,30000,26903,0,0,06/10 00:00:00 EDT,56903,PBF DIESEL,Weekly,2,2015-06-08 12:54:08,226132,Mansfield,2015-06-08
195,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/10 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-09 01:15:13,231220,Mansfield,2015-06-09
196,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,43095,208905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-09 01:15:13,231222,Mansfield,2015-06-09
197,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,30000,26903,0,0,06/10 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-09 01:15:13,231221,Mansfield,2015-06-09
198,PBF,Contract,Below Trend,Available,60%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4877,Toledo OH - Sunoco,0,4877,0,0,06/11 00:00:00 EDT,8129,PBF DIESEL,Daily,3,2015-06-10 16:35:22,244413,Mansfield,2015-06-10
199,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,50595,201405,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,3,2015-06-10 16:35:22,244415,Mansfield,2015-06-10
200,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,0,56903,0,0,06/17 00:00:00 EDT,56903,PBF DIESEL,Weekly,3,2015-06-10 16:35:22,244414,Mansfield,2015-06-10
201,PBF,Contract,Above Trend,Out,60%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4877,Toledo OH - Sunoco,7500,-2623,0,0,06/12 00:00:00 EDT,8129,PBF DIESEL,Daily,4,2015-06-11 14:53:47,266914,Mansfield,2015-06-11
202,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,58095,193905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,4,2015-06-11 14:53:47,266916,Mansfield,2015-06-11
203,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,7500,49403,0,0,06/17 00:00:00 EDT,56903,PBF DIESEL,Weekly,4,2015-06-11 14:53:47,266915,Mansfield,2015-06-11
204,PBF,Contract,Below Trend,Available,60%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4877,Toledo OH - Sunoco,0,4877,0,0,06/13 00:00:00 EDT,8129,PBF DIESEL,Daily,3,2015-06-12 14:30:35,282058,Mansfield,2015-06-12
205,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,58095,193905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,3,2015-06-12 14:30:35,282060,Mansfield,2015-06-12
206,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,7500,49403,0,0,06/17 00:00:00 EDT,56903,PBF DIESEL,Weekly,3,2015-06-12 14:30:35,282059,Mansfield,2015-06-12
