,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
988,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-12-15 22:03:41,9989369,Mansfield,2015-12-15
989,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-12-15 22:03:41,9989371,Mansfield,2015-12-15
990,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-16 22:15:08,10159070,Mansfield,2015-12-16
991,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-16 22:15:08,10159069,Mansfield,2015-12-16
992,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-16 22:15:08,10159071,Mansfield,2015-12-16
993,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2015-12-17 22:09:44,10322292,Mansfield,2015-12-17
994,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2015-12-17 22:09:44,10322291,Mansfield,2015-12-17
995,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,34,2015-12-17 22:09:44,10322293,Mansfield,2015-12-17
996,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-18 22:15:44,10491420,Mansfield,2015-12-18
997,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-18 22:15:44,10491419,Mansfield,2015-12-18
998,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-18 22:15:44,10491421,Mansfield,2015-12-18
999,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,5,2015-12-19 07:15:37,10516499,Mansfield,2015-12-19
1000,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,5,2015-12-19 07:15:37,10516498,Mansfield,2015-12-19
1001,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,5,2015-12-19 07:15:37,10516500,Mansfield,2015-12-19
1002,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,30,2015-12-21 22:14:50,10674134,Mansfield,2015-12-21
1003,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,30,2015-12-21 22:14:50,10674133,Mansfield,2015-12-21
1004,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,30,2015-12-21 22:14:50,10674135,Mansfield,2015-12-21
1005,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2015-12-22 22:10:56,10839072,Mansfield,2015-12-22
1006,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2015-12-22 22:10:56,10839071,Mansfield,2015-12-22
1007,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,33,2015-12-22 22:10:56,10839073,Mansfield,2015-12-22
1008,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-23 22:17:47,10988954,Mansfield,2015-12-23
1009,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-23 22:17:47,10988953,Mansfield,2015-12-23
1010,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-23 22:17:47,10988955,Mansfield,2015-12-23
1011,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-24 20:09:38,11119066,Mansfield,2015-12-24
1012,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-24 20:09:38,11119065,Mansfield,2015-12-24
1013,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-24 20:09:38,11119067,Mansfield,2015-12-24
1014,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-28 22:09:09,11170090,Mansfield,2015-12-28
1015,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-28 22:09:09,11170089,Mansfield,2015-12-28
1016,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-28 22:09:09,11170091,Mansfield,2015-12-28
1017,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-29 22:12:03,11229892,Mansfield,2015-12-29
1018,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-29 22:12:03,11229891,Mansfield,2015-12-29
1019,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-29 22:12:03,11229893,Mansfield,2015-12-29
1020,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-30 22:09:55,11290727,Mansfield,2015-12-30
1021,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-30 22:09:55,11290726,Mansfield,2015-12-30
1022,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MECHANICSBURG_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-30 22:09:55,11290728,Mansfield,2015-12-30
1023,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-01 22:06:17,7363883,Mansfield,2015-11-01
1024,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-01 22:06:17,7363882,Mansfield,2015-11-01
1025,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-01 22:06:17,7363884,Mansfield,2015-11-01
1026,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-11-02 22:05:42,7413506,Mansfield,2015-11-02
1027,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-11-02 22:05:42,7413505,Mansfield,2015-11-02
1028,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-11-02 22:05:42,7413507,Mansfield,2015-11-02
1029,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-11-03 22:05:33,7474721,Mansfield,2015-11-03
1030,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-11-03 22:05:33,7474720,Mansfield,2015-11-03
1031,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-11-03 22:05:33,7474722,Mansfield,2015-11-03
1032,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,38,2015-11-04 23:36:33,7698660,Mansfield,2015-11-04
1033,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,38,2015-11-04 23:36:33,7698659,Mansfield,2015-11-04
1034,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,38,2015-11-04 23:36:33,7698661,Mansfield,2015-11-04
1035,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,27,2015-11-05 22:05:06,7836143,Mansfield,2015-11-05
1036,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,27,2015-11-05 22:05:06,7836142,Mansfield,2015-11-05
1037,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,27,2015-11-05 22:05:06,7836144,Mansfield,2015-11-05
1038,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-06 22:06:36,7884481,Mansfield,2015-11-06
1039,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-06 22:06:36,7884480,Mansfield,2015-11-06
1040,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-06 22:06:36,7884482,Mansfield,2015-11-06
1041,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-07 22:05:15,7927916,Mansfield,2015-11-07
1042,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-07 22:05:15,7927915,Mansfield,2015-11-07
1043,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-07 22:05:15,7927917,Mansfield,2015-11-07
1044,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-08 22:05:38,7976330,Mansfield,2015-11-08
1045,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-08 22:05:38,7976329,Mansfield,2015-11-08
1046,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-08 22:05:38,7976331,Mansfield,2015-11-08
1047,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-09 22:04:27,8027428,Mansfield,2015-11-09
1048,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-09 22:04:27,8027427,Mansfield,2015-11-09
1049,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-09 22:04:27,8027429,Mansfield,2015-11-09
1050,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-10 23:25:48,8078975,Mansfield,2015-11-10
1051,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-10 23:25:48,8078974,Mansfield,2015-11-10
1052,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-10 23:25:48,8078976,Mansfield,2015-11-10
1053,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-11 22:06:07,8130464,Mansfield,2015-11-11
1054,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-11 22:06:07,8130463,Mansfield,2015-11-11
1055,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-11 22:06:07,8130465,Mansfield,2015-11-11
1056,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-12 22:05:22,8183163,Mansfield,2015-11-12
1057,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-12 22:05:22,8183162,Mansfield,2015-11-12
1058,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-12 22:05:22,8183164,Mansfield,2015-11-12
1059,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-13 22:05:06,8228342,Mansfield,2015-11-13
1060,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-13 22:05:06,8228341,Mansfield,2015-11-13
1061,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-13 22:05:06,8228343,Mansfield,2015-11-13
1062,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-14 22:05:24,8264725,Mansfield,2015-11-14
1063,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-14 22:05:24,8264724,Mansfield,2015-11-14
1064,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-14 22:05:24,8264726,Mansfield,2015-11-14
1065,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-15 22:05:43,8299231,Mansfield,2015-11-15
1066,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-15 22:05:43,8299230,Mansfield,2015-11-15
1067,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-15 22:05:43,8299232,Mansfield,2015-11-15
1068,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-16 22:05:45,8357298,Mansfield,2015-11-16
1069,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-16 22:05:45,8357297,Mansfield,2015-11-16
1070,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-16 22:05:45,8357299,Mansfield,2015-11-16
1071,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-17 22:05:42,8416586,Mansfield,2015-11-17
1072,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-17 22:05:42,8416585,Mansfield,2015-11-17
1073,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-17 22:05:42,8416587,Mansfield,2015-11-17
1074,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-18 22:05:10,8480382,Mansfield,2015-11-18
1075,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-18 22:05:10,8480381,Mansfield,2015-11-18
1076,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-18 22:05:10,8480383,Mansfield,2015-11-18
1077,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-19 22:04:24,8539261,Mansfield,2015-11-19
1078,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-19 22:04:24,8539260,Mansfield,2015-11-19
1079,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-19 22:04:24,8539262,Mansfield,2015-11-19
1080,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-20 22:06:21,8603183,Mansfield,2015-11-20
1081,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-20 22:06:21,8603182,Mansfield,2015-11-20
1082,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-20 22:06:21,8603184,Mansfield,2015-11-20
1083,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-21 22:05:16,8664171,Mansfield,2015-11-21
1084,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-21 22:05:16,8664170,Mansfield,2015-11-21
1085,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-21 22:05:16,8664172,Mansfield,2015-11-21
1086,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-22 22:05:33,8725761,Mansfield,2015-11-22
1087,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-22 22:05:33,8725760,Mansfield,2015-11-22
1088,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-22 22:05:33,8725762,Mansfield,2015-11-22
1089,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-23 22:06:21,8788726,Mansfield,2015-11-23
1090,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-23 22:06:21,8788725,Mansfield,2015-11-23
1091,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-23 22:06:21,8788727,Mansfield,2015-11-23
1092,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-11-24 22:02:12,8861169,Mansfield,2015-11-24
1093,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-11-24 22:02:12,8861168,Mansfield,2015-11-24
1094,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-11-24 22:02:12,8861170,Mansfield,2015-11-24
1095,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-25 22:09:44,8929825,Mansfield,2015-11-25
1096,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-25 22:09:44,8929824,Mansfield,2015-11-25
1097,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-25 22:09:44,8929826,Mansfield,2015-11-25
1098,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-11-26 22:01:49,8972505,Mansfield,2015-11-26
1099,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-11-26 22:01:49,8972504,Mansfield,2015-11-26
1100,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-11-26 22:01:49,8972506,Mansfield,2015-11-26
1101,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-27 22:01:42,9022932,Mansfield,2015-11-27
1102,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,MIDDLETOWN_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-27 22:01:42,9022931,Mansfield,2015-11-27
