,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,3,2015-07-08 12:15:20,1315175,Mansfield,2015-07-08
96,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/10 00:00:00 CDT,67,DIESEL #2,Daily,2,2015-07-09 16:42:57,1323951,Mansfield,2015-07-09
97,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,2,2015-07-09 16:42:57,1323953,Mansfield,2015-07-09
98,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,2,2015-07-09 16:42:57,1323952,Mansfield,2015-07-09
99,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/11 00:00:00 CDT,67,DIESEL #2,Daily,9,2015-07-10 22:10:17,1375220,Mansfield,2015-07-10
100,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,9,2015-07-10 22:10:17,1375222,Mansfield,2015-07-10
101,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,9,2015-07-10 22:10:17,1375221,Mansfield,2015-07-10
102,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/12 00:00:00 CDT,67,DIESEL #2,Daily,11,2015-07-11 22:10:15,1430388,Mansfield,2015-07-11
103,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,11,2015-07-11 22:10:15,1430390,Mansfield,2015-07-11
104,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,11,2015-07-11 22:10:15,1430389,Mansfield,2015-07-11
105,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/13 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-12 22:10:23,1483625,Mansfield,2015-07-12
106,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-12 22:10:23,1483627,Mansfield,2015-07-12
107,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-12 22:10:23,1483626,Mansfield,2015-07-12
108,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/14 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-13 22:12:45,1542629,Mansfield,2015-07-13
109,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-13 22:12:45,1542631,Mansfield,2015-07-13
110,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-13 22:12:45,1542630,Mansfield,2015-07-13
111,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/15 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-14 22:12:31,1596824,Mansfield,2015-07-14
112,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-14 22:12:31,1596826,Mansfield,2015-07-14
113,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-14 22:12:31,1596825,Mansfield,2015-07-14
114,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/16 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-15 22:11:55,1648741,Mansfield,2015-07-15
115,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-15 22:11:55,1648743,Mansfield,2015-07-15
116,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-15 22:11:55,1648742,Mansfield,2015-07-15
117,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/17 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-16 22:12:13,1706325,Mansfield,2015-07-16
118,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-16 22:12:13,1706327,Mansfield,2015-07-16
119,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-16 22:12:13,1706326,Mansfield,2015-07-16
120,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/18 00:00:00 CDT,67,DIESEL #2,Daily,11,2015-07-17 22:12:34,1761816,Mansfield,2015-07-17
121,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,11,2015-07-17 22:12:34,1761818,Mansfield,2015-07-17
122,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,11,2015-07-17 22:12:34,1761817,Mansfield,2015-07-17
123,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/19 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-18 22:10:38,1814117,Mansfield,2015-07-18
124,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-18 22:10:38,1814119,Mansfield,2015-07-18
125,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-18 22:10:38,1814118,Mansfield,2015-07-18
126,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/20 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-19 22:10:50,1865269,Mansfield,2015-07-19
127,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-19 22:10:50,1865271,Mansfield,2015-07-19
128,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-19 22:10:50,1865270,Mansfield,2015-07-19
129,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/21 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-20 22:12:07,1919241,Mansfield,2015-07-20
130,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-20 22:12:07,1919243,Mansfield,2015-07-20
131,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-20 22:12:07,1919242,Mansfield,2015-07-20
132,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/22 00:00:00 CDT,67,DIESEL #2,Daily,11,2015-07-21 22:14:39,1973074,Mansfield,2015-07-21
133,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,11,2015-07-21 22:14:39,1973076,Mansfield,2015-07-21
134,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,11,2015-07-21 22:14:39,1973075,Mansfield,2015-07-21
135,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/23 00:00:00 CDT,67,DIESEL #2,Daily,9,2015-07-22 22:12:01,2026464,Mansfield,2015-07-22
136,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,9,2015-07-22 22:12:01,2026466,Mansfield,2015-07-22
137,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,9,2015-07-22 22:12:01,2026465,Mansfield,2015-07-22
138,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/24 00:00:00 CDT,67,DIESEL #2,Daily,9,2015-07-23 19:11:47,2073586,Mansfield,2015-07-23
139,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,9,2015-07-23 19:11:47,2073588,Mansfield,2015-07-23
140,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,9,2015-07-23 19:11:47,2073587,Mansfield,2015-07-23
141,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/25 00:00:00 CDT,67,DIESEL #2,Daily,8,2015-07-24 22:13:35,2135509,Mansfield,2015-07-24
142,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,8,2015-07-24 22:13:35,2135511,Mansfield,2015-07-24
143,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,8,2015-07-24 22:13:35,2135510,Mansfield,2015-07-24
144,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/26 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-25 22:09:44,2191983,Mansfield,2015-07-25
145,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-25 22:09:44,2191985,Mansfield,2015-07-25
146,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-25 22:09:44,2191984,Mansfield,2015-07-25
147,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/27 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-26 22:10:04,2244666,Mansfield,2015-07-26
148,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-26 22:10:04,2244668,Mansfield,2015-07-26
149,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-26 22:10:04,2244667,Mansfield,2015-07-26
150,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/28 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-27 22:11:22,2300672,Mansfield,2015-07-27
151,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-07-27 22:11:22,2300674,Mansfield,2015-07-27
152,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-27 22:11:22,2300673,Mansfield,2015-07-27
153,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/29 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-28 22:11:24,2354392,Mansfield,2015-07-28
154,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-07-28 22:11:24,2354394,Mansfield,2015-07-28
155,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-28 22:11:24,2354393,Mansfield,2015-07-28
156,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/30 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-29 22:11:50,2407174,Mansfield,2015-07-29
157,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-07-29 22:11:50,2407176,Mansfield,2015-07-29
158,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,08/05 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-29 22:11:50,2407175,Mansfield,2015-07-29
159,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/31 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-30 22:11:42,2461745,Mansfield,2015-07-30
160,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-07-30 22:11:42,2461747,Mansfield,2015-07-30
161,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,08/05 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-30 22:11:42,2461746,Mansfield,2015-07-30
162,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,08/01 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-31 22:13:23,2516764,Mansfield,2015-07-31
163,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-07-31 22:13:23,2516766,Mansfield,2015-07-31
164,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,08/05 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-31 22:13:23,2516765,Mansfield,2015-07-31
165,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/02 00:00:00 CDT,261,DIESEL #2,Daily,11,2015-08-01 22:10:27,2568629,Mansfield,2015-08-01
166,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,11,2015-08-01 22:10:27,2568631,Mansfield,2015-08-01
167,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/05 00:00:00 CDT,1827,DIESEL #2,Weekly,11,2015-08-01 22:10:27,2568630,Mansfield,2015-08-01
168,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/03 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-02 22:10:29,2614877,Mansfield,2015-08-02
169,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-02 22:10:29,2614879,Mansfield,2015-08-02
170,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/05 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-02 22:10:29,2614878,Mansfield,2015-08-02
171,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/04 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-03 22:10:54,2669756,Mansfield,2015-08-03
172,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-03 22:10:54,2669758,Mansfield,2015-08-03
173,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/05 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-03 22:10:54,2669757,Mansfield,2015-08-03
174,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/05 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-04 22:10:31,2725336,Mansfield,2015-08-04
175,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-04 22:10:31,2725338,Mansfield,2015-08-04
176,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/05 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-04 22:10:31,2725337,Mansfield,2015-08-04
177,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/06 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-05 19:10:55,2783663,Mansfield,2015-08-05
178,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-05 19:10:55,2783665,Mansfield,2015-08-05
179,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/12 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-05 19:10:55,2783664,Mansfield,2015-08-05
180,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/07 00:00:00 CDT,261,DIESEL #2,Daily,11,2015-08-06 22:10:38,2843935,Mansfield,2015-08-06
181,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,11,2015-08-06 22:10:38,2843937,Mansfield,2015-08-06
182,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/12 00:00:00 CDT,1827,DIESEL #2,Weekly,11,2015-08-06 22:10:38,2843936,Mansfield,2015-08-06
183,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/08 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897276,Mansfield,2015-08-07
184,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897278,Mansfield,2015-08-07
185,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/12 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897277,Mansfield,2015-08-07
186,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/09 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953237,Mansfield,2015-08-08
187,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953239,Mansfield,2015-08-08
188,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/12 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953238,Mansfield,2015-08-08
189,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/10 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005233,Mansfield,2015-08-09
190,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005235,Mansfield,2015-08-09
191,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/12 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005234,Mansfield,2015-08-09
