,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2248,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),23001,105333,0,0,11/25 00:00:00 EST,116667,DIESEL,Weekly,10,2015-11-19 22:00:24,8538608,Mansfield,2015-11-19
2249,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),30502,97832,0,0,11/25 00:00:00 EST,116667,DIESEL,Weekly,10,2015-11-20 22:00:21,8600966,Mansfield,2015-11-20
2250,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),38001,90333,0,0,11/25 00:00:00 EST,116667,DIESEL,Weekly,10,2015-11-21 22:00:26,8662625,Mansfield,2015-11-21
2251,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),46002,82332,0,0,11/25 00:00:00 EST,116667,DIESEL,Weekly,10,2015-11-22 22:00:23,8724057,Mansfield,2015-11-22
2252,BP,Contract,,Available,110%,Channel: 50 - Commercial,139167,153084,RICHMOND VA - BUCKEYE (PLANT 9126),68103,84981,0,0,11/25 00:00:00 EST,139167,DIESEL,Weekly,10,2015-11-23 22:00:21,8787022,Mansfield,2015-11-23
2253,BP,Contract,,Available,110%,Channel: 50 - Commercial,139167,153084,RICHMOND VA - BUCKEYE (PLANT 9126),68103,84981,0,0,11/25 00:00:00 EST,116667,DIESEL,Weekly,13,2015-11-24 22:00:12,8860883,Mansfield,2015-11-24
2254,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),0,128334,0,0,12/02 00:00:00 EST,135484,DIESEL,Weekly,15,2015-11-25 22:00:10,8927720,Mansfield,2015-11-25
2255,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),0,128334,0,0,12/02 00:00:00 EST,135484,DIESEL,Weekly,6,2015-11-26 22:00:11,8972409,Mansfield,2015-11-26
2256,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),7500,120834,0,0,12/02 00:00:00 EST,135484,DIESEL,Weekly,10,2015-11-27 22:00:08,9022837,Mansfield,2015-11-27
2257,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),7500,120834,0,0,12/02 00:00:00 EST,135484,DIESEL,Weekly,11,2015-11-28 22:00:09,9082076,Mansfield,2015-11-28
2258,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),7500,120834,0,0,12/02 00:00:00 EST,135484,DIESEL,Weekly,10,2015-11-29 22:00:09,9133047,Mansfield,2015-11-29
2259,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),41107,87227,0,0,12/02 00:00:00 EST,135484,DIESEL,Weekly,10,2015-11-30 22:00:08,9186572,Mansfield,2015-11-30
2260,BP,Contract,,Out,200%,Channel: 50 - Commercial,16667,33334,RICHMOND VA - BUCKEYE (PLANT 9126),38001,-4667,0,0,12/02 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-01 22:00:10,9237914,Mansfield,2015-12-01
2261,BP,Contract,,Out,110%,Channel: 50 - Commercial,116667,128334,RICHMOND VA - BUCKEYE (PLANT 9126),79108,49226,0,0,12/02 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-01 22:00:10,9237915,Mansfield,2015-12-01
2262,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),11400,27310,0,0,12/03 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-02 22:00:10,9291248,Mansfield,2015-12-02
2263,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),11400,137632,0,0,12/09 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-02 22:00:10,9291249,Mansfield,2015-12-02
2264,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),33002,5708,0,0,12/04 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-03 22:00:08,9345030,Mansfield,2015-12-03
2265,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),44402,104630,0,0,12/09 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-03 22:00:08,9345031,Mansfield,2015-12-03
2266,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),17200,21510,0,0,12/05 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-04 22:00:10,9397656,Mansfield,2015-12-04
2267,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),61602,87430,0,0,12/09 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-04 22:00:10,9397657,Mansfield,2015-12-04
2268,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),0,38710,0,0,12/06 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-05 22:00:11,9450228,Mansfield,2015-12-05
2269,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),61602,87430,0,0,12/09 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-05 22:00:11,9450229,Mansfield,2015-12-05
2270,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),0,38710,0,0,12/07 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-06 22:00:12,9487027,Mansfield,2015-12-06
2271,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),61602,87430,0,0,12/09 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-06 22:00:12,9487028,Mansfield,2015-12-06
2272,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),5501,33209,0,0,12/08 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-07 22:00:12,9532111,Mansfield,2015-12-07
2273,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),67103,81929,0,0,12/09 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-07 22:00:12,9532112,Mansfield,2015-12-07
2274,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),7501,31209,0,0,12/09 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-08 22:00:08,9584119,Mansfield,2015-12-08
2275,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),74604,74428,0,0,12/09 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-08 22:00:08,9584120,Mansfield,2015-12-08
2276,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),27000,11710,0,0,12/10 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-09 22:00:13,9634959,Mansfield,2015-12-09
2277,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),27000,122032,0,0,12/16 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-09 22:00:13,9634960,Mansfield,2015-12-09
2278,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),7501,31209,0,0,12/11 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-10 22:00:09,9675833,Mansfield,2015-12-10
2279,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),34501,114531,0,0,12/16 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-10 22:00:09,9675834,Mansfield,2015-12-10
2280,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),20503,18207,0,0,12/12 00:00:00 EST,19355,DIESEL,Daily,19,2015-12-11 22:00:13,9738554,Mansfield,2015-12-11
2281,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),55004,94028,0,0,12/16 00:00:00 EST,135484,DIESEL,Weekly,19,2015-12-11 22:00:13,9738555,Mansfield,2015-12-11
2282,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),0,38710,0,0,12/13 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-12 22:00:13,9792271,Mansfield,2015-12-12
2283,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),55004,94028,0,0,12/16 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-12 22:00:13,9792272,Mansfield,2015-12-12
2284,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),0,38710,0,0,12/14 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-13 22:00:12,9829421,Mansfield,2015-12-13
2285,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),55004,94028,0,0,12/16 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-13 22:00:12,9829422,Mansfield,2015-12-13
2286,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),0,38710,0,0,12/15 00:00:00 EST,19355,DIESEL,Daily,11,2015-12-14 22:00:10,9907824,Mansfield,2015-12-14
2287,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),55004,94028,0,0,12/16 00:00:00 EST,135484,DIESEL,Weekly,11,2015-12-14 22:00:10,9907825,Mansfield,2015-12-14
2288,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),15300,23410,0,0,12/16 00:00:00 EST,19355,DIESEL,Daily,11,2015-12-15 22:00:11,9987749,Mansfield,2015-12-15
2289,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),70304,78728,0,0,12/16 00:00:00 EST,135484,DIESEL,Weekly,11,2015-12-15 22:00:11,9987750,Mansfield,2015-12-15
2290,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),15004,23706,0,0,12/17 00:00:00 EST,19355,DIESEL,Daily,34,2015-12-16 22:09:28,10158345,Mansfield,2015-12-16
2291,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),15004,134028,0,0,12/23 00:00:00 EST,135484,DIESEL,Weekly,34,2015-12-16 22:09:28,10158346,Mansfield,2015-12-16
2292,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),0,38710,0,0,12/18 00:00:00 EST,19355,DIESEL,Daily,34,2015-12-17 22:03:59,10321437,Mansfield,2015-12-17
2293,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),15004,134028,0,0,12/23 00:00:00 EST,135484,DIESEL,Weekly,34,2015-12-17 22:03:59,10321438,Mansfield,2015-12-17
2294,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),0,38710,0,0,12/19 00:00:00 EST,19355,DIESEL,Daily,32,2015-12-18 22:09:14,10490440,Mansfield,2015-12-18
2295,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),15004,134028,0,0,12/23 00:00:00 EST,135484,DIESEL,Weekly,32,2015-12-18 22:09:14,10490441,Mansfield,2015-12-18
2296,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),0,38710,0,0,12/20 00:00:00 EST,19355,DIESEL,Daily,2,2015-12-19 04:10:59,10501541,Mansfield,2015-12-19
2297,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),15004,134028,0,0,12/23 00:00:00 EST,135484,DIESEL,Weekly,2,2015-12-19 04:10:59,10501542,Mansfield,2015-12-19
2298,BP,Contract,,Out,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),41998,-3288,0,0,12/22 00:00:00 EST,19355,DIESEL,Daily,31,2015-12-21 22:09:10,10673218,Mansfield,2015-12-21
2299,BP,Contract,,Out,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),64502,84530,0,0,12/23 00:00:00 EST,135484,DIESEL,Weekly,31,2015-12-21 22:09:10,10673219,Mansfield,2015-12-21
2300,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),28505,10205,0,0,12/23 00:00:00 EST,19355,DIESEL,Daily,33,2015-12-22 22:04:46,10837450,Mansfield,2015-12-22
2301,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),93007,56025,0,0,12/23 00:00:00 EST,135484,DIESEL,Weekly,33,2015-12-22 22:04:46,10837451,Mansfield,2015-12-22
2302,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),4101,34609,0,0,12/24 00:00:00 EST,19355,DIESEL,Daily,32,2015-12-23 22:10:47,10988292,Mansfield,2015-12-23
2303,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),4101,144931,0,0,12/30 00:00:00 EST,135484,DIESEL,Weekly,32,2015-12-23 22:10:47,10988293,Mansfield,2015-12-23
2304,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),12500,26210,0,0,12/25 00:00:00 EST,19355,DIESEL,Daily,31,2015-12-24 19:34:25,11115312,Mansfield,2015-12-24
2305,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),16601,132431,0,0,12/30 00:00:00 EST,135484,DIESEL,Weekly,31,2015-12-24 19:34:25,11115313,Mansfield,2015-12-24
2306,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),21800,16910,0,0,12/29 00:00:00 EST,19355,DIESEL,Daily,8,2015-12-28 22:00:08,11168059,Mansfield,2015-12-28
2307,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),38401,110631,0,0,12/30 00:00:00 EST,135484,DIESEL,Weekly,8,2015-12-28 22:00:08,11168060,Mansfield,2015-12-28
2308,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),30501,8209,0,0,12/30 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-29 22:00:11,11228119,Mansfield,2015-12-29
2309,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),68902,80130,0,0,12/30 00:00:00 EST,135484,DIESEL,Weekly,10,2015-12-29 22:00:11,11228120,Mansfield,2015-12-29
2310,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),8000,30710,0,0,12/31 00:00:00 EST,19355,DIESEL,Daily,10,2015-12-30 22:00:09,11288506,Mansfield,2015-12-30
2311,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),8000,141032,0,0,01/06 00:00:00 EST,124194,DIESEL,Weekly,10,2015-12-30 22:00:09,11288507,Mansfield,2015-12-30
2312,BP,Contract,,Available,200%,Channel: 50 - Commercial,19355,38710,RICHMOND VA - BUCKEYE (PLANT 9126),7500,31210,0,0,01/01 00:00:00 EST,19355,DIESEL,Daily,11,2015-12-31 22:00:12,11337916,Mansfield,2015-12-31
2313,BP,Contract,,Available,110%,Channel: 50 - Commercial,135484,149032,RICHMOND VA - BUCKEYE (PLANT 9126),15500,133532,0,0,01/06 00:00:00 EST,124194,DIESEL,Weekly,11,2015-12-31 22:00:12,11337917,Mansfield,2015-12-31
2314,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904,ROCHELLE IL - BP (PLANT 0448),13804,13100,0,0,11/02 00:00:00 CST,13452,DIESEL,Daily,8,2015-11-01 22:00:17,7361821,Mansfield,2015-11-01
2315,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577,ROCHELLE IL - BP (PLANT 0448),52364,51213,0,0,11/04 00:00:00 CST,97300,DIESEL,Weekly,8,2015-11-01 22:00:17,7361822,Mansfield,2015-11-01
2316,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904,ROCHELLE IL - BP (PLANT 0448),16202,10702,0,0,11/03 00:00:00 CST,13452,DIESEL,Daily,8,2015-11-02 22:00:17,7411439,Mansfield,2015-11-02
2317,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577,ROCHELLE IL - BP (PLANT 0448),68566,35011,0,0,11/04 00:00:00 CST,97300,DIESEL,Weekly,8,2015-11-02 22:00:17,7411440,Mansfield,2015-11-02
2318,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,11/04 00:00:00 CST,13452,DIESEL,Daily,6,2015-11-03 09:00:18,7441038,Mansfield,2015-11-03
2319,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577,ROCHELLE IL - BP (PLANT 0448),68566,35011,0,0,11/04 00:00:00 CST,97300,DIESEL,Weekly,6,2015-11-03 09:00:18,7441039,Mansfield,2015-11-03
2320,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),19509,8291,0,0,11/05 00:00:00 CST,13900,DIESEL,Daily,47,2015-11-04 23:30:19,7696540,Mansfield,2015-11-04
2321,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),19509,87521,0,0,11/11 00:00:00 CST,97300,DIESEL,Weekly,47,2015-11-04 23:30:19,7696541,Mansfield,2015-11-04
2322,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),14507,13293,0,0,11/06 00:00:00 CST,13900,DIESEL,Daily,23,2015-11-05 13:00:16,7816029,Mansfield,2015-11-05
2323,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),34016,73014,0,0,11/11 00:00:00 CST,97300,DIESEL,Weekly,23,2015-11-05 13:00:16,7816030,Mansfield,2015-11-05
2324,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),5012,22788,0,0,11/07 00:00:00 CST,13900,DIESEL,Daily,8,2015-11-06 22:00:17,7882551,Mansfield,2015-11-06
2325,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),46031,60999,0,0,11/11 00:00:00 CST,97300,DIESEL,Weekly,8,2015-11-06 22:00:17,7882552,Mansfield,2015-11-06
2326,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),8898,18902,0,0,11/08 00:00:00 CST,13900,DIESEL,Daily,8,2015-11-07 22:00:20,7926050,Mansfield,2015-11-07
2327,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),54929,52101,0,0,11/11 00:00:00 CST,97300,DIESEL,Weekly,8,2015-11-07 22:00:20,7926051,Mansfield,2015-11-07
2328,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),18602,9198,0,0,11/09 00:00:00 CST,13900,DIESEL,Daily,5,2015-11-08 23:29:17,7979634,Mansfield,2015-11-08
2329,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),73531,33499,0,0,11/11 00:00:00 CST,97300,DIESEL,Weekly,5,2015-11-08 23:29:17,7979635,Mansfield,2015-11-08
2330,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),14504,13296,0,0,11/10 00:00:00 CST,13900,DIESEL,Daily,9,2015-11-09 19:00:20,8021927,Mansfield,2015-11-09
2331,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),88035,18995,0,0,11/11 00:00:00 CST,97300,DIESEL,Weekly,9,2015-11-09 19:00:20,8021928,Mansfield,2015-11-09
2332,BP,Contract,,Out,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),22506,5294,0,0,11/11 00:00:00 CST,13900,DIESEL,Daily,6,2015-11-10 23:19:48,8076919,Mansfield,2015-11-10
2333,BP,Contract,,Out,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),110541,-3511,0,0,11/11 00:00:00 CST,97300,DIESEL,Weekly,6,2015-11-10 23:19:48,8076920,Mansfield,2015-11-10
2334,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),4800,23000,0,0,11/12 00:00:00 CST,13900,DIESEL,Daily,4,2015-11-11 13:00:19,8111376,Mansfield,2015-11-11
2335,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),4800,102230,0,0,11/18 00:00:00 CST,97300,DIESEL,Weekly,4,2015-11-11 13:00:19,8111377,Mansfield,2015-11-11
2336,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,11/13 00:00:00 CST,13900,DIESEL,Daily,12,2015-11-12 22:00:17,8181681,Mansfield,2015-11-12
2337,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),11801,95229,0,0,11/18 00:00:00 CST,97300,DIESEL,Weekly,12,2015-11-12 22:00:17,8181682,Mansfield,2015-11-12
2338,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),19513,8287,32000,32000,11/14 00:00:00 CST,13900,DIESEL,Daily,9,2015-11-13 22:00:17,8227628,Mansfield,2015-11-13
2339,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),31314,75716,32000,32000,11/18 00:00:00 CST,97300,DIESEL,Weekly,9,2015-11-13 22:00:17,8227629,Mansfield,2015-11-13
2340,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),13403,14397,32000,32000,11/15 00:00:00 CST,13900,DIESEL,Daily,10,2015-11-14 22:00:23,8262497,Mansfield,2015-11-14
2341,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),44717,62313,32000,32000,11/18 00:00:00 CST,97300,DIESEL,Weekly,10,2015-11-14 22:00:23,8262498,Mansfield,2015-11-14
2342,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),14004,13796,32000,32000,11/16 00:00:00 CST,13900,DIESEL,Daily,9,2015-11-15 22:00:23,8297258,Mansfield,2015-11-15
2343,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),58721,48309,32000,32000,11/18 00:00:00 CST,97300,DIESEL,Weekly,9,2015-11-15 22:00:23,8297259,Mansfield,2015-11-15
2344,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),24915,2885,32000,32000,11/17 00:00:00 CST,13900,DIESEL,Daily,10,2015-11-16 22:00:24,8355580,Mansfield,2015-11-16
2345,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),88638,18392,32000,32000,11/18 00:00:00 CST,97300,DIESEL,Weekly,10,2015-11-16 22:00:24,8355581,Mansfield,2015-11-16
2346,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),12006,15794,32000,32000,11/18 00:00:00 CST,13900,DIESEL,Daily,10,2015-11-17 22:00:22,8414851,Mansfield,2015-11-17
2347,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),100644,6386,32000,32000,11/18 00:00:00 CST,97300,DIESEL,Weekly,10,2015-11-17 22:00:22,8414852,Mansfield,2015-11-17
2348,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,11/19 00:00:00 CST,13900,DIESEL,Daily,10,2015-11-18 22:00:20,8478708,Mansfield,2015-11-18
2349,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),0,107030,0,0,11/25 00:00:00 CST,97300,DIESEL,Weekly,10,2015-11-18 22:00:20,8478709,Mansfield,2015-11-18
2350,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),7003,20797,0,0,11/20 00:00:00 CST,13900,DIESEL,Daily,10,2015-11-19 22:00:24,8538609,Mansfield,2015-11-19
2351,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030,ROCHELLE IL - BP (PLANT 0448),7003,100027,0,0,11/25 00:00:00 CST,97300,DIESEL,Weekly,10,2015-11-19 22:00:24,8538610,Mansfield,2015-11-19
2352,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800,ROCHELLE IL - BP (PLANT 0448),19511,8289,0,0,11/21 00:00:00 CST,13900,DIESEL,Daily,10,2015-11-20 22:00:21,8600967,Mansfield,2015-11-20
