,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
104,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/26 00:00:00 EST,0,PBF DIESEL,Daily,65,2016-01-25 22:18:00,940880,Mansfield,2016-01-25
105,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,65,2016-01-25 22:18:00,940881,Mansfield,2016-01-25
106,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/27 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-26 22:17:15,1083522,Mansfield,2016-01-26
107,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-26 22:17:15,1083523,Mansfield,2016-01-26
108,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/28 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-27 22:16:55,1240122,Mansfield,2016-01-27
109,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-27 22:16:55,1240123,Mansfield,2016-01-27
110,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/29 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-28 22:10:15,1406545,Mansfield,2016-01-28
111,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-28 22:10:15,1406546,Mansfield,2016-01-28
112,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/30 00:00:00 EST,0,PBF DIESEL,Daily,31,2016-01-29 22:12:03,1552906,Mansfield,2016-01-29
113,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,31,2016-01-29 22:12:03,1552907,Mansfield,2016-01-29
114,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/31 00:00:00 EST,0,PBF DIESEL,Daily,31,2016-01-30 22:17:15,1695470,Mansfield,2016-01-30
115,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,31,2016-01-30 22:17:15,1695471,Mansfield,2016-01-30
116,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-31 22:17:02,1847675,Mansfield,2016-01-31
117,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-31 22:17:02,1847676,Mansfield,2016-01-31
118,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/02 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-01 22:19:27,9241625,Mansfield,2015-12-01
119,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/03 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-02 22:21:36,9296011,Mansfield,2015-12-02
120,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/04 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-03 22:22:35,9349282,Mansfield,2015-12-03
121,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/05 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-12-04 22:21:37,9402680,Mansfield,2015-12-04
122,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/06 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-05 22:22:04,9454995,Mansfield,2015-12-05
123,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/07 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-12-06 22:16:38,9489749,Mansfield,2015-12-06
124,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/08 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-07 22:22:40,9536753,Mansfield,2015-12-07
125,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/09 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-08 22:21:34,9588637,Mansfield,2015-12-08
126,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/10 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-09 22:21:47,9639478,Mansfield,2015-12-09
127,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/11 00:00:00 EST,0,PBF DIESEL,Daily,7,2015-12-10 15:23:31,9671591,Mansfield,2015-12-10
128,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/12 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-11 22:24:29,9743389,Mansfield,2015-12-11
129,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/13 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-12 22:18:30,9795124,Mansfield,2015-12-12
130,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/14 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-13 22:23:09,9834703,Mansfield,2015-12-13
131,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/15 00:00:00 EST,0,PBF DIESEL,Daily,14,2015-12-14 22:23:21,9914990,Mansfield,2015-12-14
132,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/16 00:00:00 EST,0,PBF DIESEL,Daily,14,2015-12-15 22:17:56,9992775,Mansfield,2015-12-15
133,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/17 00:00:00 EST,0,PBF DIESEL,Daily,34,2015-12-16 22:17:33,10159444,Mansfield,2015-12-16
134,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/18 00:00:00 EST,0,PBF DIESEL,Daily,34,2015-12-17 22:17:24,10322920,Mansfield,2015-12-17
135,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/19 00:00:00 EST,0,PBF DIESEL,Daily,31,2015-12-18 22:17:09,10491667,Mansfield,2015-12-18
136,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/20 00:00:00 EST,0,PBF DIESEL,Daily,6,2015-12-19 10:42:56,10525557,Mansfield,2015-12-19
137,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/22 00:00:00 EST,0,PBF DIESEL,Daily,29,2015-12-21 22:17:06,10674381,Mansfield,2015-12-21
138,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/23 00:00:00 EST,0,PBF DIESEL,Daily,33,2015-12-22 22:20:33,10840017,Mansfield,2015-12-22
139,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/24 00:00:00 EST,0,PBF DIESEL,Daily,32,2015-12-23 22:19:02,10989201,Mansfield,2015-12-23
140,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/25 00:00:00 EST,0,PBF DIESEL,Daily,31,2015-12-24 20:18:57,11119630,Mansfield,2015-12-24
141,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/26 00:00:00 EST,0,PBF DIESEL,Daily,1,2015-12-25 02:12:20,11123047,Mansfield,2015-12-25
142,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/29 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-28 22:16:20,11170337,Mansfield,2015-12-28
143,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/30 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-12-29 22:05:52,11229538,Mansfield,2015-12-29
144,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/31 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-12-30 22:17:21,11290977,Mansfield,2015-12-30
145,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-31 22:07:53,11339147,Mansfield,2015-12-31
146,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/02 00:00:00 EST,0,PBF DIESEL,Daily,10,2016-01-01 22:18:59,11389165,Mansfield,2016-01-01
147,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/03 00:00:00 EST,0,PBF DIESEL,Daily,10,2016-01-02 22:14:10,11441229,Mansfield,2016-01-02
148,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/04 00:00:00 EST,0,PBF DIESEL,Daily,10,2016-01-03 22:14:39,11494277,Mansfield,2016-01-03
149,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/05 00:00:00 EST,0,PBF DIESEL,Daily,23,2016-01-04 22:27:42,11618403,Mansfield,2016-01-04
150,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/06 00:00:00 EST,0,PBF DIESEL,Daily,34,2016-01-05 22:20:03,11792238,Mansfield,2016-01-05
151,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/07 00:00:00 EST,0,PBF DIESEL,Daily,2,2016-01-06 04:22:31,11801487,Mansfield,2016-01-06
152,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/08 00:00:00 EST,0,PBF DIESEL,Daily,33,2016-01-07 22:13:41,12104494,Mansfield,2016-01-07
153,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/09 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-08 22:20:56,12255998,Mansfield,2016-01-08
154,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/10 00:00:00 EST,0,PBF DIESEL,Daily,31,2016-01-09 22:20:48,12412486,Mansfield,2016-01-09
155,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/11 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-10 22:21:00,12563545,Mansfield,2016-01-10
156,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/12 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-11 22:22:33,12715533,Mansfield,2016-01-11
157,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/13 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-12 22:20:39,12862625,Mansfield,2016-01-12
158,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/14 00:00:00 EST,0,PBF DIESEL,Daily,13,2016-01-13 22:13:29,12927763,Mansfield,2016-01-13
159,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/15 00:00:00 EST,0,PBF DIESEL,Daily,15,2016-01-14 22:11:54,13018263,Mansfield,2016-01-14
160,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/16 00:00:00 EST,0,PBF DIESEL,Daily,10,2016-01-15 23:38:37,13076824,Mansfield,2016-01-15
161,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/17 00:00:00 EST,0,PBF DIESEL,Daily,34,2016-01-16 22:18:40,13259724,Mansfield,2016-01-16
162,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/18 00:00:00 EST,0,PBF DIESEL,Daily,36,2016-01-17 23:33:59,13427261,Mansfield,2016-01-17
163,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/19 00:00:00 EST,0,PBF DIESEL,Daily,15,2016-01-18 23:36:50,13509708,Mansfield,2016-01-18
164,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/20 00:00:00 EST,0,PBF DIESEL,Daily,18,2016-01-19 23:34:50,127270,Mansfield,2016-01-19
165,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/21 00:00:00 EST,0,PBF DIESEL,Daily,34,2016-01-20 22:21:07,261225,Mansfield,2016-01-20
166,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/22 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-21 22:22:01,402246,Mansfield,2016-01-21
167,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/23 00:00:00 EST,0,PBF DIESEL,Daily,33,2016-01-22 22:17:46,561269,Mansfield,2016-01-22
168,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/24 00:00:00 EST,0,PBF DIESEL,Daily,31,2016-01-23 20:18:00,708745,Mansfield,2016-01-23
169,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/25 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-24 22:16:13,791396,Mansfield,2016-01-24
170,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/26 00:00:00 EST,0,PBF DIESEL,Daily,65,2016-01-25 22:18:00,940882,Mansfield,2016-01-25
171,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/27 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-26 22:17:15,1083524,Mansfield,2016-01-26
172,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/28 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-27 22:16:55,1240124,Mansfield,2016-01-27
173,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/29 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-28 22:10:15,1406547,Mansfield,2016-01-28
174,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/30 00:00:00 EST,0,PBF DIESEL,Daily,31,2016-01-29 22:12:03,1552908,Mansfield,2016-01-29
175,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/31 00:00:00 EST,0,PBF DIESEL,Daily,31,2016-01-30 22:17:15,1695472,Mansfield,2016-01-30
176,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-31 22:17:02,1847677,Mansfield,2016-01-31
177,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,7400,12922,0,0,12/02 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-12-01 22:19:27,9241620,Mansfield,2015-12-01
178,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,7400,412600,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-01 22:19:27,9241622,Mansfield,2015-12-01
179,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,52400,42438,0,0,12/02 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-12-01 22:19:27,9241621,Mansfield,2015-12-01
180,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,7500,12822,0,0,12/03 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-12-02 22:21:36,9296006,Mansfield,2015-12-02
181,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,14900,405100,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-02 22:21:36,9296008,Mansfield,2015-12-02
182,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,7500,87338,0,0,12/09 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-12-02 22:21:36,9296007,Mansfield,2015-12-02
183,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,15000,5322,0,0,12/04 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-12-03 22:22:35,9349277,Mansfield,2015-12-03
184,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,29900,390100,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-03 22:22:35,9349279,Mansfield,2015-12-03
185,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,22500,72338,0,0,12/09 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-12-03 22:22:35,9349278,Mansfield,2015-12-03
186,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,15000,5322,0,0,12/05 00:00:00 EST,13548,PBF DIESEL,Daily,12,2015-12-04 22:21:37,9402675,Mansfield,2015-12-04
187,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,44900,375100,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,12,2015-12-04 22:21:37,9402677,Mansfield,2015-12-04
188,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,37500,57338,0,0,12/09 00:00:00 EST,94838,PBF DIESEL,Weekly,12,2015-12-04 22:21:37,9402676,Mansfield,2015-12-04
189,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,0,20322,0,0,12/06 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-12-05 22:22:04,9454990,Mansfield,2015-12-05
190,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,44900,375100,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-05 22:22:04,9454992,Mansfield,2015-12-05
191,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,37500,57338,0,0,12/09 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-12-05 22:22:04,9454991,Mansfield,2015-12-05
192,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,0,20322,0,0,12/07 00:00:00 EST,13548,PBF DIESEL,Daily,11,2015-12-06 22:16:38,9489744,Mansfield,2015-12-06
193,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,44900,375100,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,11,2015-12-06 22:16:38,9489746,Mansfield,2015-12-06
194,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,37500,57338,0,0,12/09 00:00:00 EST,94838,PBF DIESEL,Weekly,11,2015-12-06 22:16:38,9489745,Mansfield,2015-12-06
195,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,22500,-2178,0,0,12/08 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-12-07 22:22:40,9536748,Mansfield,2015-12-07
196,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,67400,352600,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-07 22:22:40,9536750,Mansfield,2015-12-07
197,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,60000,34838,0,0,12/09 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-12-07 22:22:40,9536749,Mansfield,2015-12-07
198,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,0,20322,7500,7500,12/09 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-12-08 22:21:34,9588632,Mansfield,2015-12-08
199,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,67400,352600,7500,7500,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-08 22:21:34,9588634,Mansfield,2015-12-08
200,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,60000,34838,7500,7500,12/09 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-12-08 22:21:34,9588633,Mansfield,2015-12-08
201,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,28800,-8478,7500,-978,12/10 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-12-09 22:21:47,9639473,Mansfield,2015-12-09
202,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,96200,323800,7500,-978,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-09 22:21:47,9639475,Mansfield,2015-12-09
203,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,28800,66038,7500,-978,12/16 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-12-09 22:21:47,9639474,Mansfield,2015-12-09
204,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,24050,-3728,0,0,12/11 00:00:00 EST,13548,PBF DIESEL,Daily,7,2015-12-10 15:23:31,9671586,Mansfield,2015-12-10
205,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,120250,299750,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,7,2015-12-10 15:23:31,9671588,Mansfield,2015-12-10
206,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,52850,41988,0,0,12/16 00:00:00 EST,94838,PBF DIESEL,Weekly,7,2015-12-10 15:23:31,9671587,Mansfield,2015-12-10
207,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,29000,-2178,7500,1000,12/12 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-12-11 22:24:29,9743384,Mansfield,2015-12-11
