,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
103,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-09-21 22:21:51,5338638,Mansfield,2015-09-21
104,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/23 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-09-22 22:18:20,5395039,Mansfield,2015-09-22
105,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Monthly,9,2015-09-22 22:18:20,5395040,Mansfield,2015-09-22
106,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/24 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-23 22:22:52,5448949,Mansfield,2015-09-23
107,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-09-23 22:22:52,5448950,Mansfield,2015-09-23
108,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/25 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-24 22:22:36,5501743,Mansfield,2015-09-24
109,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-09-24 22:22:36,5501744,Mansfield,2015-09-24
110,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/26 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-25 22:22:16,5551199,Mansfield,2015-09-25
111,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-09-25 22:22:16,5551200,Mansfield,2015-09-25
112,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-26 22:22:38,5603127,Mansfield,2015-09-26
113,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-09-26 22:22:38,5603128,Mansfield,2015-09-26
114,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-27 22:22:49,5653654,Mansfield,2015-09-27
115,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-09-27 22:22:49,5653655,Mansfield,2015-09-27
116,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-28 22:22:50,5704459,Mansfield,2015-09-28
117,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-09-28 22:22:50,5704460,Mansfield,2015-09-28
118,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-29 22:23:46,5758425,Mansfield,2015-09-29
119,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-09-29 22:23:46,5758426,Mansfield,2015-09-29
120,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-30 22:22:47,5811219,Mansfield,2015-09-30
121,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-09-30 22:22:47,5811220,Mansfield,2015-09-30
122,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/02 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-01 22:16:13,2571111,Mansfield,2015-08-01
123,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/03 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-02 22:14:09,2617104,Mansfield,2015-08-02
124,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/04 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-03 22:14:29,2672015,Mansfield,2015-08-03
125,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/05 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-04 22:14:11,2727595,Mansfield,2015-08-04
126,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/06 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-05 19:12:35,2783812,Mansfield,2015-08-05
127,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/07 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-06 22:14:34,2846194,Mansfield,2015-08-06
128,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/08 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-07 22:14:16,2899535,Mansfield,2015-08-07
129,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/09 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-08 22:14:04,2955496,Mansfield,2015-08-08
130,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/10 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-09 22:15:12,3007492,Mansfield,2015-08-09
131,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/11 00:00:00 EDT,0,PBF DIESEL,Daily,13,2015-08-10 22:16:56,3068629,Mansfield,2015-08-10
132,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/12 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-08-11 22:15:50,3116167,Mansfield,2015-08-11
133,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/13 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-12 22:14:59,3172861,Mansfield,2015-08-12
134,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/14 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-13 22:15:29,3229108,Mansfield,2015-08-13
135,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/15 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-14 22:15:47,3284050,Mansfield,2015-08-14
136,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/16 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-08-15 22:14:24,3336178,Mansfield,2015-08-15
137,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/17 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-16 22:16:59,3387215,Mansfield,2015-08-16
138,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-17 22:16:05,3443292,Mansfield,2015-08-17
139,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-18 22:19:39,3496417,Mansfield,2015-08-18
140,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/20 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-19 22:15:54,3553646,Mansfield,2015-08-19
141,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/21 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-20 22:19:04,3621752,Mansfield,2015-08-20
142,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/22 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-21 22:21:28,3678186,Mansfield,2015-08-21
143,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/23 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-22 22:21:08,3726349,Mansfield,2015-08-22
144,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/24 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-23 22:20:51,3774191,Mansfield,2015-08-23
145,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/25 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-24 22:18:40,3833864,Mansfield,2015-08-24
146,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/26 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-25 22:21:30,3893459,Mansfield,2015-08-25
147,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/27 00:00:00 EDT,0,PBF DIESEL,Daily,7,2015-08-26 13:21:10,3928713,Mansfield,2015-08-26
148,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/28 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-27 22:16:09,3995366,Mansfield,2015-08-27
149,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/29 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-28 22:14:34,4044700,Mansfield,2015-08-28
150,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/30 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-29 22:18:35,4102042,Mansfield,2015-08-29
151,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/31 00:00:00 EDT,0,PBF DIESEL,Daily,7,2015-08-30 22:17:26,4143668,Mansfield,2015-08-30
152,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Daily,6,2015-08-31 11:21:55,4176903,Mansfield,2015-08-31
153,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/02 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-01 19:22:30,4256291,Mansfield,2015-09-01
154,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/03 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-09-02 19:23:01,4317938,Mansfield,2015-09-02
155,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/04 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-03 22:24:55,4377505,Mansfield,2015-09-03
156,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/05 00:00:00 EDT,0,PBF DIESEL,Daily,13,2015-09-04 22:21:32,4437425,Mansfield,2015-09-04
157,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/06 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-05 22:20:59,4490449,Mansfield,2015-09-05
158,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/07 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-06 22:25:17,4543342,Mansfield,2015-09-06
159,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/08 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-09-07 15:19:03,4584934,Mansfield,2015-09-07
160,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/09 00:00:00 EDT,0,PBF DIESEL,Daily,14,2015-09-08 22:24:31,4658978,Mansfield,2015-09-08
161,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/10 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-09-09 22:22:56,4718648,Mansfield,2015-09-09
162,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/11 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-10 22:24:46,4773715,Mansfield,2015-09-10
163,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/12 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-11 22:23:18,4832613,Mansfield,2015-09-11
164,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/13 00:00:00 EDT,0,PBF DIESEL,Daily,13,2015-09-12 22:21:06,4898675,Mansfield,2015-09-12
165,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/14 00:00:00 EDT,0,PBF DIESEL,Daily,6,2015-09-13 22:18:31,4920173,Mansfield,2015-09-13
166,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/15 00:00:00 EDT,0,PBF DIESEL,Daily,13,2015-09-14 22:16:31,4966605,Mansfield,2015-09-14
167,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/16 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-15 22:23:05,5020778,Mansfield,2015-09-15
168,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-16 22:21:43,5075002,Mansfield,2015-09-16
169,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-17 22:24:07,5130130,Mansfield,2015-09-17
170,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-18 22:22:39,5184306,Mansfield,2015-09-18
171,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/20 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-19 22:22:10,5234708,Mansfield,2015-09-19
172,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/21 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-20 22:22:24,5284598,Mansfield,2015-09-20
173,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/22 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-21 22:21:51,5338639,Mansfield,2015-09-21
174,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/23 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-09-22 22:18:20,5395041,Mansfield,2015-09-22
175,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/24 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-23 22:22:52,5448951,Mansfield,2015-09-23
176,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/25 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-24 22:22:36,5501745,Mansfield,2015-09-24
177,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/26 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-25 22:22:16,5551201,Mansfield,2015-09-25
178,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-26 22:22:38,5603129,Mansfield,2015-09-26
179,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-27 22:22:49,5653656,Mansfield,2015-09-27
180,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-28 22:22:50,5704461,Mansfield,2015-09-28
181,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-29 22:23:46,5758427,Mansfield,2015-09-29
182,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-30 22:22:47,5811221,Mansfield,2015-09-30
183,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,08/02 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-08-01 22:16:13,2571106,Mansfield,2015-08-01
184,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,0,252000,0,0,09/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-08-01 22:16:13,2571108,Mansfield,2015-08-01
185,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,30000,26903,0,0,08/05 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-08-01 22:16:13,2571107,Mansfield,2015-08-01
186,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,08/03 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-08-02 22:14:09,2617099,Mansfield,2015-08-02
187,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,0,252000,0,0,09/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-08-02 22:14:09,2617101,Mansfield,2015-08-02
188,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,30000,26903,0,0,08/05 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-08-02 22:14:09,2617100,Mansfield,2015-08-02
189,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,29202,-17009,15000,2009,08/04 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-08-03 22:14:29,2672010,Mansfield,2015-08-03
190,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,29202,222798,15000,2009,09/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-08-03 22:14:29,2672012,Mansfield,2015-08-03
191,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,59202,-2299,15000,2009,08/05 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-08-03 22:14:29,2672011,Mansfield,2015-08-03
192,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,11500,694,12500,1000,08/05 00:00:00 EDT,8129,PBF DIESEL,Daily,11,2015-08-04 22:14:11,2727590,Mansfield,2015-08-04
193,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,40702,211298,12500,1000,09/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,11,2015-08-04 22:14:11,2727592,Mansfield,2015-08-04
194,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,70702,-13799,12500,1000,08/05 00:00:00 EDT,56903,PBF DIESEL,Weekly,11,2015-08-04 22:14:11,2727591,Mansfield,2015-08-04
195,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,14004,-1811,0,0,08/06 00:00:00 EDT,8129,PBF DIESEL,Daily,12,2015-08-05 19:12:35,2783807,Mansfield,2015-08-05
196,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,54706,197294,0,0,09/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,12,2015-08-05 19:12:35,2783809,Mansfield,2015-08-05
197,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,14004,42899,0,0,08/12 00:00:00 EDT,56903,PBF DIESEL,Weekly,12,2015-08-05 19:12:35,2783808,Mansfield,2015-08-05
198,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,15000,-2807,0,0,08/07 00:00:00 EDT,8129,PBF DIESEL,Daily,11,2015-08-06 22:14:34,2846189,Mansfield,2015-08-06
199,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,69706,182294,0,0,09/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,11,2015-08-06 22:14:34,2846191,Mansfield,2015-08-06
200,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,29004,27899,0,0,08/12 00:00:00 EDT,56903,PBF DIESEL,Weekly,11,2015-08-06 22:14:34,2846190,Mansfield,2015-08-06
201,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,15004,-2811,0,0,08/08 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-08-07 22:14:16,2899530,Mansfield,2015-08-07
202,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,84710,167290,0,0,09/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-08-07 22:14:16,2899532,Mansfield,2015-08-07
203,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,44008,12895,0,0,08/12 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-08-07 22:14:16,2899531,Mansfield,2015-08-07
204,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,08/09 00:00:00 EDT,8129,PBF DIESEL,Daily,11,2015-08-08 22:14:04,2955491,Mansfield,2015-08-08
205,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,84710,167290,0,0,09/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,11,2015-08-08 22:14:04,2955493,Mansfield,2015-08-08
