,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
534,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/08 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-07 22:00:12,4590890,Mansfield,2015-09-07
535,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),42994,27590,0,0,09/09 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-07 22:00:12,4590891,Mansfield,2015-09-07
536,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7501,10833,0,0,09/09 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-08 22:00:15,4653438,Mansfield,2015-09-08
537,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),50495,20089,0,0,09/09 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-08 22:00:15,4653439,Mansfield,2015-09-08
538,BP,Contract,,Out,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),22512,-4178,0,0,09/10 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-09 22:00:13,4713230,Mansfield,2015-09-09
539,BP,Contract,,Out,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22512,48072,0,0,09/16 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-09 22:00:13,4713231,Mansfield,2015-09-09
540,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),14999,3335,0,0,09/11 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-10 22:00:16,4768170,Mansfield,2015-09-10
541,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),37511,33073,0,0,09/16 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-10 22:00:16,4768171,Mansfield,2015-09-10
542,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7499,10835,0,0,09/12 00:00:00 EDT,9167,DIESEL,Daily,9,2015-09-11 22:00:16,4827068,Mansfield,2015-09-11
543,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),45010,25574,0,0,09/16 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-09-11 22:00:16,4827069,Mansfield,2015-09-11
544,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/13 00:00:00 EDT,9167,DIESEL,Daily,11,2015-09-12 22:00:17,4893385,Mansfield,2015-09-12
545,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),45010,25574,0,0,09/16 00:00:00 EDT,64167,DIESEL,Weekly,11,2015-09-12 22:00:17,4893386,Mansfield,2015-09-12
546,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/14 00:00:00 EDT,9167,DIESEL,Daily,5,2015-09-13 22:00:15,4917693,Mansfield,2015-09-13
547,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),45010,25574,0,0,09/16 00:00:00 EDT,64167,DIESEL,Weekly,5,2015-09-13 22:00:15,4917694,Mansfield,2015-09-13
548,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7498,10836,0,0,09/15 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-14 22:00:17,4963870,Mansfield,2015-09-14
549,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),52508,18076,0,0,09/16 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-14 22:00:17,4963871,Mansfield,2015-09-14
550,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7501,10833,0,0,09/16 00:00:00 EDT,9167,DIESEL,Daily,9,2015-09-15 19:00:15,5009738,Mansfield,2015-09-15
551,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),60009,10575,0,0,09/16 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-09-15 19:00:15,5009739,Mansfield,2015-09-15
552,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/17 00:00:00 EDT,9167,DIESEL,Daily,9,2015-09-16 19:00:18,5065259,Mansfield,2015-09-16
553,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),0,70584,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-09-16 19:00:18,5065260,Mansfield,2015-09-16
554,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),13097,5237,0,0,09/18 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-17 22:00:16,5124853,Mansfield,2015-09-17
555,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),13097,57487,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-17 22:00:16,5124854,Mansfield,2015-09-17
556,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7002,11332,0,0,09/19 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-18 22:00:18,5179283,Mansfield,2015-09-18
557,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),20099,50485,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-18 22:00:18,5179284,Mansfield,2015-09-18
558,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/20 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-19 22:00:15,5230196,Mansfield,2015-09-19
559,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),20099,50485,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-19 22:00:15,5230197,Mansfield,2015-09-19
560,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/21 00:00:00 EDT,9167,DIESEL,Daily,9,2015-09-20 22:00:19,5279959,Mansfield,2015-09-20
561,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),20099,50485,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-09-20 22:00:19,5279960,Mansfield,2015-09-20
562,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7498,10836,0,0,09/22 00:00:00 EDT,9167,DIESEL,Daily,9,2015-09-21 22:00:15,5334032,Mansfield,2015-09-21
563,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),27597,42987,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-09-21 22:00:15,5334033,Mansfield,2015-09-21
564,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/23 00:00:00 EDT,9167,DIESEL,Daily,11,2015-09-22 22:00:09,5390689,Mansfield,2015-09-22
565,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),27597,42987,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,11,2015-09-22 22:00:09,5390690,Mansfield,2015-09-22
566,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7498,10836,0,0,09/24 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-23 22:00:09,5443832,Mansfield,2015-09-23
567,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),7498,63086,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-23 22:00:09,5443833,Mansfield,2015-09-23
568,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/25 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-24 22:00:09,5496864,Mansfield,2015-09-24
569,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),7498,63086,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-24 22:00:09,5496865,Mansfield,2015-09-24
570,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7499,10835,0,0,09/26 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-25 22:00:08,5546656,Mansfield,2015-09-25
571,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),14997,55587,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-25 22:00:08,5546657,Mansfield,2015-09-25
572,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7499,10835,0,0,09/27 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-26 22:00:11,5598105,Mansfield,2015-09-26
573,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22496,48088,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-26 22:00:11,5598106,Mansfield,2015-09-26
574,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/28 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-27 22:00:12,5648662,Mansfield,2015-09-27
575,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22496,48088,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-27 22:00:12,5648663,Mansfield,2015-09-27
576,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/29 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-28 22:00:13,5699964,Mansfield,2015-09-28
577,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22496,48088,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-28 22:00:13,5699965,Mansfield,2015-09-28
578,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/30 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-29 22:00:08,5753419,Mansfield,2015-09-29
579,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22496,48088,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-29 22:00:08,5753420,Mansfield,2015-09-29
580,BP,Contract,,Out,200%,Channel: 50 - Commercial,6666,13332,CINCINNATI OH - BP (PLANT 3957),22505,-9173,0,0,10/01 00:00:00 EDT,21667,DIESEL,Daily,10,2015-09-30 22:00:10,5806711,Mansfield,2015-09-30
581,BP,Contract,,Out,110%,Channel: 50 - Commercial,89167,98084,CINCINNATI OH - BP (PLANT 3957),22505,75579,0,0,10/07 00:00:00 EDT,104839,DIESEL,Weekly,10,2015-09-30 22:00:10,5806712,Mansfield,2015-09-30
582,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/02 00:00:00 EDT,12419,DIESEL,Daily,13,2015-08-01 22:00:07,2567236,Mansfield,2015-08-01
583,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),52500,43129,0,0,08/05 00:00:00 EDT,86935,DIESEL,Weekly,13,2015-08-01 22:00:07,2567237,Mansfield,2015-08-01
584,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/03 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-02 22:00:08,2612974,Mansfield,2015-08-02
585,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),52500,43129,0,0,08/05 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-02 22:00:08,2612975,Mansfield,2015-08-02
586,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),14018,10820,0,0,08/04 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-03 22:00:09,2668619,Mansfield,2015-08-03
587,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),66518,29111,0,0,08/05 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-03 22:00:09,2668620,Mansfield,2015-08-03
588,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/05 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-04 22:00:06,2723433,Mansfield,2015-08-04
589,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),66518,29111,0,0,08/05 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-04 22:00:06,2723434,Mansfield,2015-08-04
590,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),22500,2338,0,0,08/06 00:00:00 EDT,12419,DIESEL,Daily,9,2015-08-05 19:00:09,2781758,Mansfield,2015-08-05
591,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),22500,73129,0,0,08/12 00:00:00 EDT,86935,DIESEL,Weekly,9,2015-08-05 19:00:09,2781759,Mansfield,2015-08-05
592,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),14001,10837,0,0,08/07 00:00:00 EDT,12419,DIESEL,Daily,11,2015-08-06 22:00:07,2842158,Mansfield,2015-08-06
593,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),36501,59128,0,0,08/12 00:00:00 EDT,86935,DIESEL,Weekly,11,2015-08-06 22:00:07,2842159,Mansfield,2015-08-06
594,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,17338,0,0,08/08 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-07 22:00:06,2895497,Mansfield,2015-08-07
595,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),44001,51628,0,0,08/12 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-07 22:00:06,2895498,Mansfield,2015-08-07
596,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/09 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-08 22:00:06,2951458,Mansfield,2015-08-08
597,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),44001,51628,0,0,08/12 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-08 22:00:06,2951459,Mansfield,2015-08-08
598,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/10 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-09 22:01:06,3003454,Mansfield,2015-08-09
599,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),44001,51628,0,0,08/12 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-09 22:01:06,3003455,Mansfield,2015-08-09
600,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),22620,2218,0,0,08/11 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-10 22:01:05,3064073,Mansfield,2015-08-10
601,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),66621,29008,0,0,08/12 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-10 22:01:05,3064074,Mansfield,2015-08-10
602,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),15002,9836,0,0,08/12 00:00:00 EDT,12419,DIESEL,Daily,6,2015-08-11 13:01:07,3097138,Mansfield,2015-08-11
603,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),81623,14006,0,0,08/12 00:00:00 EDT,86935,DIESEL,Weekly,6,2015-08-11 13:01:07,3097139,Mansfield,2015-08-11
604,BP,Contract,,Out,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),30000,-5162,0,0,08/13 00:00:00 EDT,12419,DIESEL,Daily,11,2015-08-12 22:01:08,3168681,Mansfield,2015-08-12
605,BP,Contract,,Out,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),30000,65629,0,0,08/19 00:00:00 EDT,86935,DIESEL,Weekly,11,2015-08-12 22:01:08,3168682,Mansfield,2015-08-12
606,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/14 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-13 22:01:08,3224928,Mansfield,2015-08-13
607,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),30000,65629,0,0,08/19 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-13 22:01:08,3224929,Mansfield,2015-08-13
608,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,17338,0,0,08/15 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-14 22:01:06,3279742,Mansfield,2015-08-14
609,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37500,58129,0,0,08/19 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-14 22:01:06,3279743,Mansfield,2015-08-14
610,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/16 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-15 22:01:08,3332188,Mansfield,2015-08-15
611,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37500,58129,0,0,08/19 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-15 22:01:08,3332189,Mansfield,2015-08-15
612,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/17 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-16 22:01:07,3382524,Mansfield,2015-08-16
613,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37500,58129,0,0,08/19 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-16 22:01:07,3382525,Mansfield,2015-08-16
614,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),15018,9820,0,0,08/18 00:00:00 EDT,12419,DIESEL,Daily,9,2015-08-17 22:01:08,3438857,Mansfield,2015-08-17
615,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),52518,43111,0,0,08/19 00:00:00 EDT,86935,DIESEL,Weekly,9,2015-08-17 22:01:08,3438858,Mansfield,2015-08-17
616,BP,Contract,,Out,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),30000,-5162,0,0,08/19 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-18 22:01:07,3491790,Mansfield,2015-08-18
617,BP,Contract,,Out,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),82518,13111,0,0,08/19 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-18 22:01:07,3491791,Mansfield,2015-08-18
618,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),22500,2338,0,0,08/20 00:00:00 EDT,12419,DIESEL,Daily,12,2015-08-19 22:01:09,3549345,Mansfield,2015-08-19
619,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),22500,73129,0,0,08/26 00:00:00 EDT,86935,DIESEL,Weekly,12,2015-08-19 22:01:09,3549346,Mansfield,2015-08-19
620,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,17338,0,0,08/21 00:00:00 EDT,12419,DIESEL,Daily,5,2015-08-20 07:00:11,3577355,Mansfield,2015-08-20
621,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),30000,65629,0,0,08/26 00:00:00 EDT,86935,DIESEL,Weekly,5,2015-08-20 07:00:11,3577356,Mansfield,2015-08-20
622,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/22 00:00:00 EDT,12419,DIESEL,Daily,15,2015-08-21 22:00:15,3673886,Mansfield,2015-08-21
623,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37500,58129,0,0,08/26 00:00:00 EDT,86935,DIESEL,Weekly,15,2015-08-21 22:00:15,3673887,Mansfield,2015-08-21
624,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/23 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-22 22:00:16,3721985,Mansfield,2015-08-22
625,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37500,58129,0,0,08/26 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-22 22:00:16,3721986,Mansfield,2015-08-22
626,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/24 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-23 22:00:11,3769891,Mansfield,2015-08-23
627,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37500,58129,0,0,08/26 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-23 22:00:11,3769892,Mansfield,2015-08-23
628,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/25 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-24 22:00:13,3829819,Mansfield,2015-08-24
629,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37500,58129,0,0,08/26 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-24 22:00:13,3829820,Mansfield,2015-08-24
630,BP,Contract,,Out,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),29000,-4162,0,0,08/26 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-25 22:00:17,3889095,Mansfield,2015-08-25
631,BP,Contract,,Out,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),66500,29129,0,0,08/26 00:00:00 EDT,86935,DIESEL,Weekly,10,2015-08-25 22:00:17,3889096,Mansfield,2015-08-25
632,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,17338,0,0,08/27 00:00:00 EDT,12419,DIESEL,Daily,9,2015-08-26 22:00:13,3939165,Mansfield,2015-08-26
633,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,88129,0,0,09/02 00:00:00 EDT,89833,DIESEL,Weekly,9,2015-08-26 22:00:13,3939166,Mansfield,2015-08-26
634,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/30 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-29 22:00:15,4097423,Mansfield,2015-08-29
635,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,88129,0,0,09/02 00:00:00 EDT,89833,DIESEL,Weekly,10,2015-08-29 22:00:15,4097424,Mansfield,2015-08-29
636,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,08/31 00:00:00 EDT,12419,DIESEL,Daily,10,2015-08-30 22:00:11,4138922,Mansfield,2015-08-30
637,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,88129,0,0,09/02 00:00:00 EDT,89833,DIESEL,Weekly,10,2015-08-30 22:00:11,4138923,Mansfield,2015-08-30
638,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,09/01 00:00:00 EDT,12419,DIESEL,Daily,9,2015-08-31 19:00:12,4187253,Mansfield,2015-08-31
639,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,88129,0,0,09/02 00:00:00 EDT,89833,DIESEL,Weekly,9,2015-08-31 19:00:12,4187254,Mansfield,2015-08-31
640,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,09/02 00:00:00 EDT,12833,DIESEL,Daily,15,2015-09-01 19:00:15,4251097,Mansfield,2015-09-01
