,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
968,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/13 00:00:00 CST,,DISTILLATES,Weekly,30,2016-01-12 22:00:08,12860595,Mansfield,2016-01-12
969,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/14 00:00:00 CST,,DISTILLATES,Daily,13,2016-01-13 22:00:07,12926913,Mansfield,2016-01-13
970,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,13,2016-01-13 22:00:07,12926915,Mansfield,2016-01-13
971,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,13,2016-01-13 22:00:07,12926914,Mansfield,2016-01-13
972,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/15 00:00:00 CST,,DISTILLATES,Daily,17,2016-01-14 22:00:10,13016583,Mansfield,2016-01-14
973,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,17,2016-01-14 22:00:10,13016585,Mansfield,2016-01-14
974,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,17,2016-01-14 22:00:10,13016584,Mansfield,2016-01-14
975,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/16 00:00:00 CST,,DISTILLATES,Daily,12,2016-01-15 23:18:26,13074986,Mansfield,2016-01-15
976,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,12,2016-01-15 23:18:26,13074988,Mansfield,2016-01-15
977,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,12,2016-01-15 23:18:26,13074987,Mansfield,2016-01-15
978,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/17 00:00:00 CST,,DISTILLATES,Daily,31,2016-01-16 22:00:11,13258586,Mansfield,2016-01-16
979,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,31,2016-01-16 22:00:11,13258588,Mansfield,2016-01-16
980,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,31,2016-01-16 22:00:11,13258587,Mansfield,2016-01-16
981,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/18 00:00:00 CST,,DISTILLATES,Daily,28,2016-01-17 22:00:08,13418400,Mansfield,2016-01-17
982,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,28,2016-01-17 22:00:08,13418402,Mansfield,2016-01-17
983,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,28,2016-01-17 22:00:08,13418401,Mansfield,2016-01-17
984,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/19 00:00:00 CST,,DISTILLATES,Daily,16,2016-01-18 23:13:08,13507679,Mansfield,2016-01-18
985,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,16,2016-01-18 23:13:08,13507681,Mansfield,2016-01-18
986,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,16,2016-01-18 23:13:08,13507680,Mansfield,2016-01-18
987,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/20 00:00:00 CST,,DISTILLATES,Daily,8,2016-01-19 22:30:12,123006,Mansfield,2016-01-19
988,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,8,2016-01-19 22:30:12,123008,Mansfield,2016-01-19
989,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,8,2016-01-19 22:30:12,123007,Mansfield,2016-01-19
990,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/21 00:00:00 CST,,DISTILLATES,Daily,25,2016-01-20 22:00:13,259069,Mansfield,2016-01-20
991,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,25,2016-01-20 22:00:13,259071,Mansfield,2016-01-20
992,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,25,2016-01-20 22:00:13,259070,Mansfield,2016-01-20
993,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/22 00:00:00 CST,,DISTILLATES,Daily,26,2016-01-21 22:00:08,400662,Mansfield,2016-01-21
994,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,26,2016-01-21 22:00:08,400664,Mansfield,2016-01-21
995,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,26,2016-01-21 22:00:08,400663,Mansfield,2016-01-21
996,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/23 00:00:00 CST,,DISTILLATES,Daily,29,2016-01-22 22:00:12,559305,Mansfield,2016-01-22
997,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,29,2016-01-22 22:00:12,559307,Mansfield,2016-01-22
998,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,29,2016-01-22 22:00:12,559306,Mansfield,2016-01-22
999,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/24 00:00:00 CST,,DISTILLATES,Daily,30,2016-01-23 22:00:10,709263,Mansfield,2016-01-23
1000,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,30,2016-01-23 22:00:10,709265,Mansfield,2016-01-23
1001,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,30,2016-01-23 22:00:10,709264,Mansfield,2016-01-23
1002,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/25 00:00:00 CST,,DISTILLATES,Daily,32,2016-01-24 22:00:11,789557,Mansfield,2016-01-24
1003,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,32,2016-01-24 22:00:11,789559,Mansfield,2016-01-24
1004,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,32,2016-01-24 22:00:11,789558,Mansfield,2016-01-24
1005,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/26 00:00:00 CST,,DISTILLATES,Daily,29,2016-01-25 22:00:13,939492,Mansfield,2016-01-25
1006,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,29,2016-01-25 22:00:13,939494,Mansfield,2016-01-25
1007,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,29,2016-01-25 22:00:13,939493,Mansfield,2016-01-25
1008,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/27 00:00:00 CST,,DISTILLATES,Daily,28,2016-01-26 22:00:13,1082318,Mansfield,2016-01-26
1009,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,28,2016-01-26 22:00:13,1082320,Mansfield,2016-01-26
1010,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,28,2016-01-26 22:00:13,1082319,Mansfield,2016-01-26
1011,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/28 00:00:00 CST,,DISTILLATES,Daily,30,2016-01-27 22:00:12,1237775,Mansfield,2016-01-27
1012,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,30,2016-01-27 22:00:12,1237777,Mansfield,2016-01-27
1013,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/03 00:00:00 CST,,DISTILLATES,Weekly,30,2016-01-27 22:00:12,1237776,Mansfield,2016-01-27
1014,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/29 00:00:00 CST,,DISTILLATES,Daily,29,2016-01-28 20:00:10,1400784,Mansfield,2016-01-28
1015,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,29,2016-01-28 20:00:10,1400786,Mansfield,2016-01-28
1016,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/03 00:00:00 CST,,DISTILLATES,Weekly,29,2016-01-28 20:00:10,1400785,Mansfield,2016-01-28
1017,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/30 00:00:00 CST,,DISTILLATES,Daily,27,2016-01-29 19:30:10,1545460,Mansfield,2016-01-29
1018,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,27,2016-01-29 19:30:10,1545462,Mansfield,2016-01-29
1019,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/03 00:00:00 CST,,DISTILLATES,Weekly,27,2016-01-29 19:30:10,1545461,Mansfield,2016-01-29
1020,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/31 00:00:00 CST,,DISTILLATES,Daily,29,2016-01-30 22:00:09,1693889,Mansfield,2016-01-30
1021,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,29,2016-01-30 22:00:09,1693891,Mansfield,2016-01-30
1022,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/03 00:00:00 CST,,DISTILLATES,Weekly,29,2016-01-30 22:00:09,1693890,Mansfield,2016-01-30
1023,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Daily,30,2016-01-31 22:00:11,1845455,Mansfield,2016-01-31
1024,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,30,2016-01-31 22:00:11,1845457,Mansfield,2016-01-31
1025,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/03 00:00:00 CST,,DISTILLATES,Weekly,30,2016-01-31 22:00:11,1845456,Mansfield,2016-01-31
1026,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,9,2015-12-01 19:00:09,9233125,Mansfield,2015-12-01
1027,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-02 22:00:10,9291466,Mansfield,2015-12-02
1028,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-03 22:00:08,9344610,Mansfield,2015-12-03
1029,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-04 22:00:10,9398390,Mansfield,2015-12-04
1030,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,9,2015-12-05 22:00:11,9450450,Mansfield,2015-12-05
1031,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-06 22:00:12,9487760,Mansfield,2015-12-06
1032,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-07 22:00:12,9532335,Mansfield,2015-12-07
1033,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-08 22:00:08,9584343,Mansfield,2015-12-08
1034,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-09 22:00:13,9635184,Mansfield,2015-12-09
1035,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,8,2015-12-10 23:46:10,9677681,Mansfield,2015-12-10
1036,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,11,2015-12-11 22:00:13,9738776,Mansfield,2015-12-11
1037,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-12 22:00:13,9793004,Mansfield,2015-12-12
1038,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-13 22:00:12,9830154,Mansfield,2015-12-13
1039,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,13,2015-12-14 22:00:07,9910344,Mansfield,2015-12-14
1040,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,12,2015-12-15 22:00:11,9987969,Mansfield,2015-12-15
1041,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,33,2015-12-16 23:43:50,10162615,Mansfield,2015-12-16
1042,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,33,2015-12-17 22:00:09,10321656,Mansfield,2015-12-17
1043,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,31,2015-12-18 22:00:10,10489383,Mansfield,2015-12-18
1044,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,6,2015-12-19 10:30:11,10524930,Mansfield,2015-12-19
1045,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,31,2015-12-21 22:00:09,10671907,Mansfield,2015-12-21
1046,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,32,2015-12-22 22:00:10,10838181,Mansfield,2015-12-22
1047,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,29,2015-12-23 22:00:07,10987492,Mansfield,2015-12-23
1048,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,27,2015-12-24 20:00:07,11117918,Mansfield,2015-12-24
1049,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,8,2015-12-28 22:00:08,11168977,Mansfield,2015-12-28
1050,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-29 22:00:11,11228654,Mansfield,2015-12-29
1051,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-30 22:00:09,11289425,Mansfield,2015-12-30
1052,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,01/01 00:00:00 CST,,GASOLINE,Monthly,10,2015-12-31 22:00:12,11338263,Mansfield,2015-12-31
1053,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,10,2016-01-01 22:00:12,11387582,Mansfield,2016-01-01
1054,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,10,2016-01-02 22:00:08,11439646,Mansfield,2016-01-02
1055,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,10,2016-01-03 22:00:13,11493173,Mansfield,2016-01-03
1056,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,20,2016-01-04 22:00:10,11611907,Mansfield,2016-01-04
1057,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,33,2016-01-05 22:00:11,11789699,Mansfield,2016-01-05
1058,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,31,2016-01-06 22:00:07,11942629,Mansfield,2016-01-06
1059,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,30,2016-01-07 20:00:08,12097134,Mansfield,2016-01-07
1060,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,32,2016-01-08 22:00:07,12253714,Mansfield,2016-01-08
1061,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,32,2016-01-09 22:00:10,12410075,Mansfield,2016-01-09
1062,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,31,2016-01-10 22:00:07,12561134,Mansfield,2016-01-10
1063,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,30,2016-01-11 22:00:12,12714142,Mansfield,2016-01-11
1064,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,30,2016-01-12 22:00:08,12860597,Mansfield,2016-01-12
1065,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,13,2016-01-13 22:00:07,12926916,Mansfield,2016-01-13
1066,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,17,2016-01-14 22:00:10,13016586,Mansfield,2016-01-14
1067,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,12,2016-01-15 23:18:26,13074989,Mansfield,2016-01-15
1068,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,31,2016-01-16 22:00:11,13258589,Mansfield,2016-01-16
