,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2022,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/05 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-04 22:13:51,4434833,Mansfield,2015-09-04
2023,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-04 22:13:51,4434835,Mansfield,2015-09-04
2024,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/09 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-04 22:13:51,4434834,Mansfield,2015-09-04
2025,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/06 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-05 22:13:59,4487857,Mansfield,2015-09-05
2026,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-05 22:13:59,4487859,Mansfield,2015-09-05
2027,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/09 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-05 22:13:59,4487858,Mansfield,2015-09-05
2028,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/07 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-06 22:14:47,4540495,Mansfield,2015-09-06
2029,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-06 22:14:47,4540497,Mansfield,2015-09-06
2030,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/09 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-06 22:14:47,4540496,Mansfield,2015-09-06
2031,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/08 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-07 22:13:31,4592817,Mansfield,2015-09-07
2032,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-07 22:13:31,4592819,Mansfield,2015-09-07
2033,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/09 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-07 22:13:31,4592818,Mansfield,2015-09-07
2034,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/09 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-08 22:15:14,4656131,Mansfield,2015-09-08
2035,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-08 22:15:14,4656133,Mansfield,2015-09-08
2036,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/09 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-08 22:15:14,4656132,Mansfield,2015-09-08
2037,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/10 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-09 22:14:28,4716183,Mansfield,2015-09-09
2038,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-09 22:14:28,4716185,Mansfield,2015-09-09
2039,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/16 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-09 22:14:28,4716184,Mansfield,2015-09-09
2040,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/11 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-10 22:14:46,4770868,Mansfield,2015-09-10
2041,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-10 22:14:46,4770870,Mansfield,2015-09-10
2042,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/16 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-10 22:14:46,4770869,Mansfield,2015-09-10
2043,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/12 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-11 22:16:28,4830021,Mansfield,2015-09-11
2044,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-11 22:16:28,4830023,Mansfield,2015-09-11
2045,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/16 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-11 22:16:28,4830022,Mansfield,2015-09-11
2046,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/13 00:00:00 EDT,105,DIESEL #2,Daily,11,2015-09-12 22:15:12,4896083,Mansfield,2015-09-12
2047,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,11,2015-09-12 22:15:12,4896085,Mansfield,2015-09-12
2048,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/16 00:00:00 EDT,738,DIESEL #2,Weekly,11,2015-09-12 22:15:12,4896084,Mansfield,2015-09-12
2049,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/14 00:00:00 EDT,105,DIESEL #2,Daily,6,2015-09-13 22:19:01,4920199,Mansfield,2015-09-13
2050,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,6,2015-09-13 22:19:01,4920201,Mansfield,2015-09-13
2051,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/16 00:00:00 EDT,738,DIESEL #2,Weekly,6,2015-09-13 22:19:01,4920200,Mansfield,2015-09-13
2052,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/15 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-14 22:16:57,4966631,Mansfield,2015-09-14
2053,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-14 22:16:57,4966633,Mansfield,2015-09-14
2054,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/16 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-14 22:16:57,4966632,Mansfield,2015-09-14
2055,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/16 00:00:00 EDT,105,DIESEL #2,Daily,9,2015-09-15 22:16:00,5018186,Mansfield,2015-09-15
2056,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,9,2015-09-15 22:16:00,5018188,Mansfield,2015-09-15
2057,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/16 00:00:00 EDT,738,DIESEL #2,Weekly,9,2015-09-15 22:16:00,5018187,Mansfield,2015-09-15
2058,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/17 00:00:00 EDT,105,DIESEL #2,Daily,11,2015-09-16 22:13:33,5072410,Mansfield,2015-09-16
2059,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,11,2015-09-16 22:13:33,5072412,Mansfield,2015-09-16
2060,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/23 00:00:00 EDT,738,DIESEL #2,Weekly,11,2015-09-16 22:13:33,5072411,Mansfield,2015-09-16
2061,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/18 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-17 22:16:47,5127538,Mansfield,2015-09-17
2062,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-17 22:16:47,5127540,Mansfield,2015-09-17
2063,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/23 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-17 22:16:47,5127539,Mansfield,2015-09-17
2064,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/19 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-18 22:17:23,5181968,Mansfield,2015-09-18
2065,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-18 22:17:23,5181970,Mansfield,2015-09-18
2066,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/23 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-18 22:17:23,5181969,Mansfield,2015-09-18
2067,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/20 00:00:00 EDT,105,DIESEL #2,Daily,9,2015-09-19 19:14:35,5227266,Mansfield,2015-09-19
2068,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,9,2015-09-19 19:14:35,5227268,Mansfield,2015-09-19
2069,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/23 00:00:00 EDT,738,DIESEL #2,Weekly,9,2015-09-19 19:14:35,5227267,Mansfield,2015-09-19
2070,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/21 00:00:00 EDT,105,DIESEL #2,Daily,5,2015-09-20 22:16:18,5282133,Mansfield,2015-09-20
2071,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,5,2015-09-20 22:16:18,5282135,Mansfield,2015-09-20
2072,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/23 00:00:00 EDT,738,DIESEL #2,Weekly,5,2015-09-20 22:16:18,5282134,Mansfield,2015-09-20
2073,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/22 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-21 22:15:26,5336174,Mansfield,2015-09-21
2074,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-21 22:15:26,5336176,Mansfield,2015-09-21
2075,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/23 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-21 22:15:26,5336175,Mansfield,2015-09-21
2076,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/23 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-22 22:16:05,5394877,Mansfield,2015-09-22
2077,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-22 22:16:05,5394879,Mansfield,2015-09-22
2078,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/23 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-22 22:16:05,5394878,Mansfield,2015-09-22
2079,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/24 00:00:00 EDT,105,DIESEL #2,Daily,9,2015-09-23 22:18:31,5446486,Mansfield,2015-09-23
2080,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,9,2015-09-23 22:18:31,5446488,Mansfield,2015-09-23
2081,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/30 00:00:00 EDT,738,DIESEL #2,Weekly,9,2015-09-23 22:18:31,5446487,Mansfield,2015-09-23
2082,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/25 00:00:00 EDT,105,DIESEL #2,Daily,9,2015-09-24 22:19:05,5501454,Mansfield,2015-09-24
2083,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,9,2015-09-24 22:19:05,5501456,Mansfield,2015-09-24
2084,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/30 00:00:00 EDT,738,DIESEL #2,Weekly,9,2015-09-24 22:19:05,5501455,Mansfield,2015-09-24
2085,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/26 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-25 22:16:40,5548736,Mansfield,2015-09-25
2086,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-25 22:16:40,5548738,Mansfield,2015-09-25
2087,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/30 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-25 22:16:40,5548737,Mansfield,2015-09-25
2088,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/27 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-26 22:17:58,5600664,Mansfield,2015-09-26
2089,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-26 22:17:58,5600666,Mansfield,2015-09-26
2090,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/30 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-26 22:17:58,5600665,Mansfield,2015-09-26
2091,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/28 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-27 22:16:17,5651191,Mansfield,2015-09-27
2092,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-27 22:16:17,5651193,Mansfield,2015-09-27
2093,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/30 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-27 22:16:17,5651192,Mansfield,2015-09-27
2094,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/29 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-28 22:16:27,5701996,Mansfield,2015-09-28
2095,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-28 22:16:27,5701998,Mansfield,2015-09-28
2096,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/30 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-28 22:16:27,5701997,Mansfield,2015-09-28
2097,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,09/30 00:00:00 EDT,105,DIESEL #2,Daily,9,2015-09-29 22:17:57,5755962,Mansfield,2015-09-29
2098,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,9,2015-09-29 22:17:57,5755964,Mansfield,2015-09-29
2099,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,09/30 00:00:00 EDT,738,DIESEL #2,Weekly,9,2015-09-29 22:17:57,5755963,Mansfield,2015-09-29
2100,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,105,158,1020 PANAMA CITY FL TRM CHEVRON,0,158,0,0,10/01 00:00:00 EDT,105,DIESEL #2,Daily,10,2015-09-30 22:15:41,5808756,Mansfield,2015-09-30
2101,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,10/01 00:00:00 EDT,3162,DIESEL #2,Monthly,10,2015-09-30 22:15:41,5808758,Mansfield,2015-09-30
2102,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,738,923,1020 PANAMA CITY FL TRM CHEVRON,0,923,0,0,10/07 00:00:00 EDT,738,DIESEL #2,Weekly,10,2015-09-30 22:15:41,5808757,Mansfield,2015-09-30
2103,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,102,153,1020 PANAMA CITY FL TRM CHEVRON,0,153,0,0,10/02 00:00:00 EDT,102,DIESEL #2,Daily,9,2015-10-01 22:17:02,5862103,Mansfield,2015-10-01
2104,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,11/01 00:00:00 EST,3162,DIESEL #2,Monthly,9,2015-10-01 22:17:02,5862105,Mansfield,2015-10-01
2105,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,714,893,1020 PANAMA CITY FL TRM CHEVRON,0,893,0,0,10/07 00:00:00 EDT,714,DIESEL #2,Weekly,9,2015-10-01 22:17:02,5862104,Mansfield,2015-10-01
2106,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,102,153,1020 PANAMA CITY FL TRM CHEVRON,0,153,0,0,10/03 00:00:00 EDT,102,DIESEL #2,Daily,10,2015-10-02 22:16:22,5914725,Mansfield,2015-10-02
2107,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,11/01 00:00:00 EST,3162,DIESEL #2,Monthly,10,2015-10-02 22:16:22,5914727,Mansfield,2015-10-02
2108,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,714,893,1020 PANAMA CITY FL TRM CHEVRON,0,893,0,0,10/07 00:00:00 EDT,714,DIESEL #2,Weekly,10,2015-10-02 22:16:22,5914726,Mansfield,2015-10-02
2109,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,102,153,1020 PANAMA CITY FL TRM CHEVRON,0,153,0,0,10/04 00:00:00 EDT,102,DIESEL #2,Daily,10,2015-10-03 22:16:28,5961429,Mansfield,2015-10-03
2110,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,11/01 00:00:00 EST,3162,DIESEL #2,Monthly,10,2015-10-03 22:16:28,5961431,Mansfield,2015-10-03
2111,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,714,893,1020 PANAMA CITY FL TRM CHEVRON,0,893,0,0,10/07 00:00:00 EDT,714,DIESEL #2,Weekly,10,2015-10-03 22:16:28,5961430,Mansfield,2015-10-03
2112,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,102,153,1020 PANAMA CITY FL TRM CHEVRON,0,153,0,0,10/05 00:00:00 EDT,102,DIESEL #2,Daily,10,2015-10-04 22:17:23,6007894,Mansfield,2015-10-04
2113,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,11/01 00:00:00 EST,3162,DIESEL #2,Monthly,10,2015-10-04 22:17:23,6007896,Mansfield,2015-10-04
2114,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,714,893,1020 PANAMA CITY FL TRM CHEVRON,0,893,0,0,10/07 00:00:00 EDT,714,DIESEL #2,Weekly,10,2015-10-04 22:17:23,6007895,Mansfield,2015-10-04
2115,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,102,153,1020 PANAMA CITY FL TRM CHEVRON,0,153,0,0,10/06 00:00:00 EDT,102,DIESEL #2,Daily,10,2015-10-05 22:16:54,6062268,Mansfield,2015-10-05
2116,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,3162,3478,1020 PANAMA CITY FL TRM CHEVRON,0,3478,0,0,11/01 00:00:00 EST,3162,DIESEL #2,Monthly,10,2015-10-05 22:16:54,6062270,Mansfield,2015-10-05
2117,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,714,893,1020 PANAMA CITY FL TRM CHEVRON,0,893,0,0,10/07 00:00:00 EDT,714,DIESEL #2,Weekly,10,2015-10-05 22:16:54,6062269,Mansfield,2015-10-05
