,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1511,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,36461,310759,0,0,09/23 00:00:00 PDT,277776,DIESEL #2,Weekly,5,2015-09-20 22:16:18,5282125,Mansfield,2015-09-20
1512,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,39682,79364,1005 RICHMOND CA TRM CHEVRON,36966,42398,0,0,09/22 00:00:00 PDT,39682,DIESEL #2,Daily,10,2015-09-21 22:15:26,5336165,Mansfield,2015-09-21
1513,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1190467,1309514,1005 RICHMOND CA TRM CHEVRON,197116,1112398,0,0,10/01 00:00:00 PDT,1190467,DIESEL #2,Monthly,10,2015-09-21 22:15:26,5336167,Mansfield,2015-09-21
1514,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,73427,273793,0,0,09/23 00:00:00 PDT,277776,DIESEL #2,Weekly,10,2015-09-21 22:15:26,5336166,Mansfield,2015-09-21
1515,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,39682,79364,1005 RICHMOND CA TRM CHEVRON,22617,56747,0,0,09/23 00:00:00 PDT,39682,DIESEL #2,Daily,10,2015-09-22 22:16:05,5394868,Mansfield,2015-09-22
1516,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1190467,1309514,1005 RICHMOND CA TRM CHEVRON,219733,1089781,0,0,10/01 00:00:00 PDT,1190467,DIESEL #2,Monthly,10,2015-09-22 22:16:05,5394870,Mansfield,2015-09-22
1517,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,96044,251176,0,0,09/23 00:00:00 PDT,277776,DIESEL #2,Weekly,10,2015-09-22 22:16:05,5394869,Mansfield,2015-09-22
1518,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,39682,79364,1005 RICHMOND CA TRM CHEVRON,14471,64893,0,0,09/24 00:00:00 PDT,39682,DIESEL #2,Daily,9,2015-09-23 22:18:31,5446477,Mansfield,2015-09-23
1519,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1190467,1309514,1005 RICHMOND CA TRM CHEVRON,234204,1075310,0,0,10/01 00:00:00 PDT,1190467,DIESEL #2,Monthly,9,2015-09-23 22:18:31,5446479,Mansfield,2015-09-23
1520,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,14471,332749,0,0,09/30 00:00:00 PDT,277776,DIESEL #2,Weekly,9,2015-09-23 22:18:31,5446478,Mansfield,2015-09-23
1521,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,39682,79364,1005 RICHMOND CA TRM CHEVRON,21641,57723,0,0,09/25 00:00:00 PDT,39682,DIESEL #2,Daily,9,2015-09-24 22:19:05,5501445,Mansfield,2015-09-24
1522,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1190467,1309514,1005 RICHMOND CA TRM CHEVRON,255845,1053669,0,0,10/01 00:00:00 PDT,1190467,DIESEL #2,Monthly,9,2015-09-24 22:19:05,5501447,Mansfield,2015-09-24
1523,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,36112,311108,0,0,09/30 00:00:00 PDT,277776,DIESEL #2,Weekly,9,2015-09-24 22:19:05,5501446,Mansfield,2015-09-24
1524,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,39682,79364,1005 RICHMOND CA TRM CHEVRON,0,79364,0,0,09/26 00:00:00 PDT,39682,DIESEL #2,Daily,10,2015-09-25 22:16:40,5548727,Mansfield,2015-09-25
1525,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1190467,1309514,1005 RICHMOND CA TRM CHEVRON,255845,1053669,0,0,10/01 00:00:00 PDT,1190467,DIESEL #2,Monthly,10,2015-09-25 22:16:40,5548729,Mansfield,2015-09-25
1526,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,36112,311108,0,0,09/30 00:00:00 PDT,277776,DIESEL #2,Weekly,10,2015-09-25 22:16:40,5548728,Mansfield,2015-09-25
1527,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,39682,79364,1005 RICHMOND CA TRM CHEVRON,0,79364,0,0,09/27 00:00:00 PDT,39682,DIESEL #2,Daily,10,2015-09-26 22:17:58,5600655,Mansfield,2015-09-26
1528,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1190467,1309514,1005 RICHMOND CA TRM CHEVRON,255845,1053669,0,0,10/01 00:00:00 PDT,1190467,DIESEL #2,Monthly,10,2015-09-26 22:17:58,5600657,Mansfield,2015-09-26
1529,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,36112,311108,0,0,09/30 00:00:00 PDT,277776,DIESEL #2,Weekly,10,2015-09-26 22:17:58,5600656,Mansfield,2015-09-26
1530,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,39682,79364,1005 RICHMOND CA TRM CHEVRON,0,79364,0,0,09/28 00:00:00 PDT,39682,DIESEL #2,Daily,10,2015-09-27 22:16:17,5651182,Mansfield,2015-09-27
1531,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1190467,1309514,1005 RICHMOND CA TRM CHEVRON,255845,1053669,0,0,10/01 00:00:00 PDT,1190467,DIESEL #2,Monthly,10,2015-09-27 22:16:17,5651184,Mansfield,2015-09-27
1532,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,36112,311108,0,0,09/30 00:00:00 PDT,277776,DIESEL #2,Weekly,10,2015-09-27 22:16:17,5651183,Mansfield,2015-09-27
1533,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,39682,79364,1005 RICHMOND CA TRM CHEVRON,2503,76861,0,0,09/29 00:00:00 PDT,39682,DIESEL #2,Daily,10,2015-09-28 22:16:27,5701987,Mansfield,2015-09-28
1534,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1190467,1309514,1005 RICHMOND CA TRM CHEVRON,258348,1051166,0,0,10/01 00:00:00 PDT,975760,DIESEL #2,Monthly,10,2015-09-28 22:16:27,5701989,Mansfield,2015-09-28
1535,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,38615,308605,0,0,09/30 00:00:00 PDT,277776,DIESEL #2,Weekly,10,2015-09-28 22:16:27,5701988,Mansfield,2015-09-28
1536,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,39682,79364,1005 RICHMOND CA TRM CHEVRON,14625,64739,0,0,09/30 00:00:00 PDT,39682,DIESEL #2,Daily,9,2015-09-29 22:17:57,5755953,Mansfield,2015-09-29
1537,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1190467,1309514,1005 RICHMOND CA TRM CHEVRON,272973,1036541,0,0,10/01 00:00:00 PDT,975760,DIESEL #2,Monthly,9,2015-09-29 22:17:57,5755955,Mansfield,2015-09-29
1538,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,53240,293980,0,0,09/30 00:00:00 PDT,277776,DIESEL #2,Weekly,9,2015-09-29 22:17:57,5755954,Mansfield,2015-09-29
1539,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,39682,79364,1005 RICHMOND CA TRM CHEVRON,0,79364,0,0,10/01 00:00:00 PDT,39682,DIESEL #2,Daily,10,2015-09-30 22:15:41,5808747,Mansfield,2015-09-30
1540,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1190467,1309514,1005 RICHMOND CA TRM CHEVRON,272973,1036541,0,0,10/01 00:00:00 PDT,975760,DIESEL #2,Monthly,10,2015-09-30 22:15:41,5808749,Mansfield,2015-09-30
1541,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,277776,347220,1005 RICHMOND CA TRM CHEVRON,0,347220,0,0,10/07 00:00:00 PDT,277776,DIESEL #2,Weekly,10,2015-09-30 22:15:41,5808748,Mansfield,2015-09-30
1542,Chevron,Contract,Above Trend,Low,150%,MANSFIELD OIL COMPANY : CHV5246494,5842,8763,1006 SACRAMENTO CA TRM CHEVRON,7498,1265,0,0,08/08 00:00:00 PDT,5842,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897255,Mansfield,2015-08-07
1543,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,37551,161658,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897257,Mansfield,2015-08-07
1544,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,22495,28621,0,0,08/12 00:00:00 PDT,40893,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897256,Mansfield,2015-08-07
1545,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5842,8763,1006 SACRAMENTO CA TRM CHEVRON,0,8763,0,0,08/09 00:00:00 PDT,5842,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953216,Mansfield,2015-08-08
1546,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,37551,161658,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953218,Mansfield,2015-08-08
1547,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,22495,28621,0,0,08/12 00:00:00 PDT,40893,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953217,Mansfield,2015-08-08
1548,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5842,8763,1006 SACRAMENTO CA TRM CHEVRON,0,8763,0,0,08/10 00:00:00 PDT,5842,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005212,Mansfield,2015-08-09
1549,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,37551,161658,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005214,Mansfield,2015-08-09
1550,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,22495,28621,0,0,08/12 00:00:00 PDT,40893,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005213,Mansfield,2015-08-09
1551,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,5842,8763,1006 SACRAMENTO CA TRM CHEVRON,14991,-6228,0,0,08/11 00:00:00 PDT,5842,DIESEL #2,Daily,11,2015-08-10 22:11:56,3066349,Mansfield,2015-08-10
1552,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,52542,146667,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,11,2015-08-10 22:11:56,3066351,Mansfield,2015-08-10
1553,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,37486,13630,0,0,08/12 00:00:00 PDT,40893,DIESEL #2,Weekly,11,2015-08-10 22:11:56,3066350,Mansfield,2015-08-10
1554,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5842,8763,1006 SACRAMENTO CA TRM CHEVRON,0,8763,0,0,08/12 00:00:00 PDT,5842,DIESEL #2,Daily,6,2015-08-11 13:11:48,3098903,Mansfield,2015-08-11
1555,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,52542,146667,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,6,2015-08-11 13:11:48,3098905,Mansfield,2015-08-11
1556,Chevron,Contract,On Target,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,37486,13630,0,0,08/12 00:00:00 PDT,40893,DIESEL #2,Weekly,6,2015-08-11 13:11:48,3098904,Mansfield,2015-08-11
1557,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,5842,8763,1006 SACRAMENTO CA TRM CHEVRON,29892,-21129,0,0,08/13 00:00:00 PDT,5842,DIESEL #2,Daily,13,2015-08-12 22:11:29,3170581,Mansfield,2015-08-12
1558,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,89932,109277,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,13,2015-08-12 22:11:29,3170583,Mansfield,2015-08-12
1559,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,29892,21224,0,0,08/19 00:00:00 PDT,40893,DIESEL #2,Weekly,13,2015-08-12 22:11:29,3170582,Mansfield,2015-08-12
1560,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5842,8763,1006 SACRAMENTO CA TRM CHEVRON,0,8763,0,0,08/14 00:00:00 PDT,5842,DIESEL #2,Daily,10,2015-08-13 22:12:14,3226828,Mansfield,2015-08-13
1561,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,89932,109277,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,10,2015-08-13 22:12:14,3226830,Mansfield,2015-08-13
1562,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,29892,21224,0,0,08/19 00:00:00 PDT,40893,DIESEL #2,Weekly,10,2015-08-13 22:12:14,3226829,Mansfield,2015-08-13
1563,Chevron,Contract,Above Trend,Low,150%,MANSFIELD OIL COMPANY : CHV5246494,5842,8763,1006 SACRAMENTO CA TRM CHEVRON,7497,1266,0,0,08/15 00:00:00 PDT,5842,DIESEL #2,Daily,5,2015-08-14 11:12:21,3254585,Mansfield,2015-08-14
1564,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,97429,101780,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,5,2015-08-14 11:12:21,3254587,Mansfield,2015-08-14
1565,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,37389,13727,0,0,08/19 00:00:00 PDT,40893,DIESEL #2,Weekly,5,2015-08-14 11:12:21,3254586,Mansfield,2015-08-14
1566,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,0,11684,0,0,08/16 00:00:00 PDT,5842,DIESEL #2,Daily,10,2015-08-15 19:12:30,3329073,Mansfield,2015-08-15
1567,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,97429,101780,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,10,2015-08-15 19:12:30,3329075,Mansfield,2015-08-15
1568,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,37389,13727,0,0,08/19 00:00:00 PDT,40893,DIESEL #2,Weekly,10,2015-08-15 19:12:30,3329074,Mansfield,2015-08-15
1569,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,0,11684,0,0,08/17 00:00:00 PDT,5842,DIESEL #2,Daily,10,2015-08-16 22:12:18,3384935,Mansfield,2015-08-16
1570,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,97429,101780,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,10,2015-08-16 22:12:18,3384937,Mansfield,2015-08-16
1571,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,37389,13727,0,0,08/19 00:00:00 PDT,40893,DIESEL #2,Weekly,10,2015-08-16 22:12:18,3384936,Mansfield,2015-08-16
1572,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,0,11684,0,0,08/18 00:00:00 PDT,5842,DIESEL #2,Daily,12,2015-08-17 22:09:14,3440757,Mansfield,2015-08-17
1573,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,97429,101780,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,12,2015-08-17 22:09:14,3440759,Mansfield,2015-08-17
1574,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,37389,13727,0,0,08/19 00:00:00 PDT,40893,DIESEL #2,Weekly,12,2015-08-17 22:09:14,3440758,Mansfield,2015-08-17
1575,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,7494,4190,0,0,08/19 00:00:00 PDT,5842,DIESEL #2,Daily,10,2015-08-18 22:09:08,3493882,Mansfield,2015-08-18
1576,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,104923,94286,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,10,2015-08-18 22:09:08,3493884,Mansfield,2015-08-18
1577,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,44883,6233,0,0,08/19 00:00:00 PDT,40893,DIESEL #2,Weekly,10,2015-08-18 22:09:08,3493883,Mansfield,2015-08-18
1578,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,0,11684,0,0,08/20 00:00:00 PDT,5842,DIESEL #2,Daily,12,2015-08-19 22:08:59,3551111,Mansfield,2015-08-19
1579,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,104923,94286,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,12,2015-08-19 22:08:59,3551113,Mansfield,2015-08-19
1580,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,0,51116,0,0,08/26 00:00:00 PDT,40893,DIESEL #2,Weekly,12,2015-08-19 22:08:59,3551112,Mansfield,2015-08-19
1581,Chevron,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,7494,4190,0,0,08/21 00:00:00 PDT,5842,DIESEL #2,Daily,11,2015-08-20 22:12:24,3619408,Mansfield,2015-08-20
1582,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,112417,86792,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,11,2015-08-20 22:12:24,3619410,Mansfield,2015-08-20
1583,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,7494,43622,0,0,08/26 00:00:00 PDT,40893,DIESEL #2,Weekly,11,2015-08-20 22:12:24,3619409,Mansfield,2015-08-20
1584,Chevron,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,7499,4185,0,0,08/22 00:00:00 PDT,5842,DIESEL #2,Daily,12,2015-08-21 22:09:32,3675332,Mansfield,2015-08-21
1585,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,119916,79293,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,12,2015-08-21 22:09:32,3675334,Mansfield,2015-08-21
1586,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,14993,36123,0,0,08/26 00:00:00 PDT,40893,DIESEL #2,Weekly,12,2015-08-21 22:09:32,3675333,Mansfield,2015-08-21
1587,Chevron,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,7623,4061,0,0,08/23 00:00:00 PDT,5842,DIESEL #2,Daily,10,2015-08-22 22:10:15,3723750,Mansfield,2015-08-22
1588,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,127539,71670,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,10,2015-08-22 22:10:15,3723752,Mansfield,2015-08-22
1589,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,22616,28500,0,0,08/26 00:00:00 PDT,40893,DIESEL #2,Weekly,10,2015-08-22 22:10:15,3723751,Mansfield,2015-08-22
1590,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,11320,364,0,0,08/24 00:00:00 PDT,5842,DIESEL #2,Daily,10,2015-08-23 22:10:16,3771592,Mansfield,2015-08-23
1591,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,138859,60350,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,10,2015-08-23 22:10:16,3771594,Mansfield,2015-08-23
1592,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,33936,17180,0,0,08/26 00:00:00 PDT,40893,DIESEL #2,Weekly,10,2015-08-23 22:10:16,3771593,Mansfield,2015-08-23
1593,Chevron,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,7497,4187,0,0,08/25 00:00:00 PDT,5842,DIESEL #2,Daily,11,2015-08-24 22:10:40,3831520,Mansfield,2015-08-24
1594,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,146356,52853,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,11,2015-08-24 22:10:40,3831522,Mansfield,2015-08-24
1595,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,41433,9683,0,0,08/26 00:00:00 PDT,40893,DIESEL #2,Weekly,11,2015-08-24 22:10:40,3831521,Mansfield,2015-08-24
1596,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,0,11684,0,0,08/26 00:00:00 PDT,5842,DIESEL #2,Daily,12,2015-08-25 22:10:44,3890860,Mansfield,2015-08-25
1597,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,146356,52853,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,12,2015-08-25 22:10:44,3890862,Mansfield,2015-08-25
1598,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,41433,9683,0,0,08/26 00:00:00 PDT,40893,DIESEL #2,Weekly,12,2015-08-25 22:10:44,3890861,Mansfield,2015-08-25
1599,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,0,11684,0,0,08/27 00:00:00 PDT,5842,DIESEL #2,Daily,11,2015-08-26 22:09:45,3940929,Mansfield,2015-08-26
1600,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,146356,52853,0,0,09/01 00:00:00 PDT,181099,DIESEL #2,Monthly,11,2015-08-26 22:09:45,3940931,Mansfield,2015-08-26
1601,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,0,51116,0,0,09/02 00:00:00 PDT,40893,DIESEL #2,Weekly,11,2015-08-26 22:09:45,3940930,Mansfield,2015-08-26
1602,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5842,11684,1006 SACRAMENTO CA TRM CHEVRON,0,11684,0,0,08/30 00:00:00 PDT,5842,DIESEL #2,Daily,11,2015-08-29 22:13:05,4099444,Mansfield,2015-08-29
1603,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,181099,199209,1006 SACRAMENTO CA TRM CHEVRON,162945,36264,0,0,09/01 00:00:00 PDT,126682,DIESEL #2,Monthly,11,2015-08-29 22:13:05,4099446,Mansfield,2015-08-29
1604,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40893,51116,1006 SACRAMENTO CA TRM CHEVRON,16589,34527,0,0,09/02 00:00:00 PDT,40893,DIESEL #2,Weekly,11,2015-08-29 22:13:05,4099445,Mansfield,2015-08-29
