,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4193,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,96085,15656,0,0,12/15 00:00:00 EST,74494,ULSD,Daily,16,2015-12-14 22:11:22,9912559,Mansfield,2015-12-14
4194,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,493045,236995,0,0,12/17 00:00:00 EST,521457,ULSD,Weekly,16,2015-12-14 22:11:22,9912560,Mansfield,2015-12-14
4195,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,95634,16107,0,0,12/18 00:00:00 EST,74494,ULSD,Daily,33,2015-12-17 22:14:34,10322822,Mansfield,2015-12-17
4196,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,95634,634406,0,0,12/24 00:00:00 EST,521457,ULSD,Weekly,33,2015-12-17 22:14:34,10322823,Mansfield,2015-12-17
4197,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,7503,104238,0,0,12/20 00:00:00 EST,74494,ULSD,Daily,5,2015-12-19 10:39:21,10525459,Mansfield,2015-12-19
4198,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,174380,555660,0,0,12/24 00:00:00 EST,521457,ULSD,Weekly,5,2015-12-19 10:39:21,10525460,Mansfield,2015-12-19
4199,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,115978,-4237,0,0,12/23 00:00:00 EST,74494,ULSD,Daily,33,2015-12-22 22:16:52,10839920,Mansfield,2015-12-22
4200,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,480785,249255,0,0,12/24 00:00:00 EST,521457,ULSD,Weekly,33,2015-12-22 22:16:52,10839921,Mansfield,2015-12-22
4201,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,114938,-3197,0,0,12/24 00:00:00 EST,74494,ULSD,Daily,32,2015-12-23 22:15:57,10988849,Mansfield,2015-12-23
4202,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,595723,134317,0,0,12/24 00:00:00 EST,521457,ULSD,Weekly,32,2015-12-23 22:15:57,10988850,Mansfield,2015-12-23
4203,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,30015,81726,0,0,12/25 00:00:00 EST,74494,ULSD,Daily,31,2015-12-24 20:15:58,11119533,Mansfield,2015-12-24
4204,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,30015,700025,0,0,12/31 00:00:00 EST,521457,ULSD,Weekly,31,2015-12-24 20:15:58,11119534,Mansfield,2015-12-24
4205,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,0,111741,0,0,12/26 00:00:00 EST,74494,ULSD,Daily,1,2015-12-25 02:08:30,11122950,Mansfield,2015-12-25
4206,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,30015,700025,0,0,12/31 00:00:00 EST,521457,ULSD,Weekly,1,2015-12-25 02:08:30,11122951,Mansfield,2015-12-25
4207,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,88989,22752,0,0,12/29 00:00:00 EST,74494,ULSD,Daily,9,2015-12-28 22:09:09,11169956,Mansfield,2015-12-28
4208,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,320237,409803,0,0,12/31 00:00:00 EST,521457,ULSD,Weekly,9,2015-12-28 22:09:09,11169957,Mansfield,2015-12-28
4209,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,130991,-11752,1500,-5998,12/30 00:00:00 EST,74494,ULSD,Daily,12,2015-12-29 22:00:21,11228421,Mansfield,2015-12-29
4210,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,458732,278806,1500,-5998,12/31 00:00:00 EST,521457,ULSD,Weekly,12,2015-12-29 22:00:21,11228422,Mansfield,2015-12-29
4211,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,111568,173,30000,30000,12/31 00:00:00 EST,80123,ULSD,Daily,11,2015-12-30 22:09:45,11290596,Mansfield,2015-12-30
4212,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,570300,167238,30000,30000,12/31 00:00:00 EST,560861,ULSD,Weekly,11,2015-12-30 22:09:45,11290597,Mansfield,2015-12-30
4213,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,50000,70185,0,0,01/01 00:00:00 EST,80123,ULSD,Daily,10,2015-12-31 22:00:32,11338036,Mansfield,2015-12-31
4214,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,50000,735205,0,0,01/07 00:00:00 EST,560861,ULSD,Weekly,10,2015-12-31 22:00:32,11338037,Mansfield,2015-12-31
4215,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,28399,91786,0,0,01/02 00:00:00 EST,80123,ULSD,Daily,10,2016-01-01 22:12:04,11388768,Mansfield,2016-01-01
4216,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,78399,706806,0,0,01/07 00:00:00 EST,560861,ULSD,Weekly,10,2016-01-01 22:12:04,11388769,Mansfield,2016-01-01
4217,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,52028,68157,0,0,01/03 00:00:00 EST,80123,ULSD,Daily,10,2016-01-02 22:06:44,11440832,Mansfield,2016-01-02
4218,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,141329,643876,0,0,01/07 00:00:00 EST,560861,ULSD,Weekly,10,2016-01-02 22:06:44,11440833,Mansfield,2016-01-02
4219,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,88331,31854,0,0,01/04 00:00:00 EST,80123,ULSD,Daily,10,2016-01-03 22:08:09,11493848,Mansfield,2016-01-03
4220,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,237161,548044,0,0,01/07 00:00:00 EST,560861,ULSD,Weekly,10,2016-01-03 22:08:09,11493849,Mansfield,2016-01-03
4221,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,96538,23647,0,0,01/05 00:00:00 EST,80123,ULSD,Daily,20,2016-01-04 22:18:31,11615864,Mansfield,2016-01-04
4222,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,333699,451506,0,0,01/07 00:00:00 EST,560861,ULSD,Weekly,20,2016-01-04 22:18:31,11615865,Mansfield,2016-01-04
4223,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,74144,46041,0,0,01/06 00:00:00 EST,80123,ULSD,Daily,33,2016-01-05 22:16:18,11791906,Mansfield,2016-01-05
4224,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,422844,362361,0,0,01/07 00:00:00 EST,560861,ULSD,Weekly,33,2016-01-05 22:16:18,11791907,Mansfield,2016-01-05
4225,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,99928,20257,0,0,01/07 00:00:00 EST,80123,ULSD,Daily,4,2016-01-06 23:34:27,11945090,Mansfield,2016-01-06
4226,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,530275,254930,0,0,01/07 00:00:00 EST,560861,ULSD,Weekly,4,2016-01-06 23:34:27,11945091,Mansfield,2016-01-06
4227,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,106332,13853,0,0,01/08 00:00:00 EST,80123,ULSD,Daily,33,2016-01-07 22:08:35,12104287,Mansfield,2016-01-07
4228,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,106332,678873,0,0,01/14 00:00:00 EST,560861,ULSD,Weekly,33,2016-01-07 22:08:35,12104288,Mansfield,2016-01-07
4229,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,107303,12882,0,0,01/09 00:00:00 EST,80123,ULSD,Daily,32,2016-01-08 22:17:06,12255791,Mansfield,2016-01-08
4230,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,221037,564168,0,0,01/14 00:00:00 EST,560861,ULSD,Weekly,32,2016-01-08 22:17:06,12255792,Mansfield,2016-01-08
4231,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,79885,40300,0,0,01/11 00:00:00 EST,80123,ULSD,Daily,32,2016-01-10 22:16:44,12563338,Mansfield,2016-01-10
4232,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,343451,441754,0,0,01/14 00:00:00 EST,560861,ULSD,Weekly,32,2016-01-10 22:16:44,12563339,Mansfield,2016-01-10
4233,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,81182,39003,0,0,01/12 00:00:00 EST,80123,ULSD,Daily,32,2016-01-11 22:18:03,12715323,Mansfield,2016-01-11
4234,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,432136,353069,0,0,01/14 00:00:00 EST,560861,ULSD,Weekly,32,2016-01-11 22:18:03,12715324,Mansfield,2016-01-11
4235,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,101131,19054,0,0,01/13 00:00:00 EST,80123,ULSD,Daily,32,2016-01-12 22:16:39,12862415,Mansfield,2016-01-12
4236,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,548171,237034,0,0,01/14 00:00:00 EST,560861,ULSD,Weekly,32,2016-01-12 22:16:39,12862416,Mansfield,2016-01-12
4237,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,81428,38757,0,0,01/14 00:00:00 EST,80123,ULSD,Daily,13,2016-01-13 22:05:58,12927362,Mansfield,2016-01-13
4238,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,629599,155606,0,0,01/14 00:00:00 EST,560861,ULSD,Weekly,13,2016-01-13 22:05:58,12927363,Mansfield,2016-01-13
4239,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,101591,18594,0,0,01/15 00:00:00 EST,80123,ULSD,Daily,14,2016-01-14 22:05:48,13017770,Mansfield,2016-01-14
4240,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,101591,683614,0,0,01/21 00:00:00 EST,560861,ULSD,Weekly,14,2016-01-14 22:05:48,13017771,Mansfield,2016-01-14
4241,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,73355,46830,0,0,01/17 00:00:00 EST,80123,ULSD,Daily,35,2016-01-16 22:14:40,13259388,Mansfield,2016-01-16
4242,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,267641,517564,0,0,01/21 00:00:00 EST,560861,ULSD,Weekly,35,2016-01-16 22:14:40,13259389,Mansfield,2016-01-16
4243,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,64574,55611,0,0,01/18 00:00:00 EST,80123,ULSD,Daily,36,2016-01-17 22:08:54,13419713,Mansfield,2016-01-17
4244,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,332215,452990,0,0,01/21 00:00:00 EST,560861,ULSD,Weekly,36,2016-01-17 22:08:54,13419714,Mansfield,2016-01-17
4245,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,99898,20287,0,0,01/19 00:00:00 EST,80123,ULSD,Daily,13,2016-01-18 22:07:53,13503443,Mansfield,2016-01-18
4246,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,439616,345589,0,0,01/21 00:00:00 EST,560861,ULSD,Weekly,13,2016-01-18 22:07:53,13503444,Mansfield,2016-01-18
4247,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,28504,91681,0,0,01/20 00:00:00 EST,80123,ULSD,Daily,4,2016-01-19 23:32:00,127065,Mansfield,2016-01-19
4248,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,475622,309583,0,0,01/21 00:00:00 EST,560861,ULSD,Weekly,4,2016-01-19 23:32:00,127066,Mansfield,2016-01-19
4249,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,0,120185,0,0,01/21 00:00:00 EST,80123,ULSD,Daily,32,2016-01-20 22:16:52,260963,Mansfield,2016-01-20
4250,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,475622,309583,0,0,01/21 00:00:00 EST,560861,ULSD,Weekly,32,2016-01-20 22:16:52,260964,Mansfield,2016-01-20
4251,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,52050,68135,1500,1500,01/22 00:00:00 EST,80123,ULSD,Daily,31,2016-01-21 22:18:10,401538,Mansfield,2016-01-21
4252,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,52050,733155,1500,1500,01/28 00:00:00 EST,560861,ULSD,Weekly,31,2016-01-21 22:18:10,401539,Mansfield,2016-01-21
4253,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,81005,39180,0,0,01/25 00:00:00 EST,80123,ULSD,Daily,33,2016-01-24 23:57:14,792599,Mansfield,2016-01-24
4254,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,147643,637562,0,0,01/28 00:00:00 EST,560861,ULSD,Weekly,33,2016-01-24 23:57:14,792600,Mansfield,2016-01-24
4255,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,99910,20275,10000,10000,01/27 00:00:00 EST,80123,ULSD,Daily,32,2016-01-26 22:14:31,1083440,Mansfield,2016-01-26
4256,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,409573,379958,10000,10000,01/28 00:00:00 EST,560861,ULSD,Weekly,32,2016-01-26 22:14:31,1083441,Mansfield,2016-01-26
4257,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,95450,24735,10000,10000,01/28 00:00:00 EST,80123,ULSD,Daily,32,2016-01-27 22:14:01,1239787,Mansfield,2016-01-27
4258,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,520423,269108,10000,10000,01/28 00:00:00 EST,560861,ULSD,Weekly,32,2016-01-27 22:14:01,1239788,Mansfield,2016-01-27
4259,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,88836,31349,10000,10000,01/29 00:00:00 EST,80123,ULSD,Daily,31,2016-01-28 22:07:15,1406212,Mansfield,2016-01-28
4260,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,88836,696369,10000,10000,02/04 00:00:00 EST,560861,ULSD,Weekly,31,2016-01-28 22:07:15,1406213,Mansfield,2016-01-28
4261,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,76859,43326,10000,10000,01/30 00:00:00 EST,80123,ULSD,Daily,27,2016-01-29 22:08:28,1552445,Mansfield,2016-01-29
4262,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,179195,606010,10000,10000,02/04 00:00:00 EST,560861,ULSD,Weekly,27,2016-01-29 22:08:28,1552446,Mansfield,2016-01-29
4263,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,73215,46970,0,0,01/31 00:00:00 EST,77240,ULSD,Daily,31,2016-01-30 22:13:59,1695137,Mansfield,2016-01-30
4264,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,275015,510190,0,0,02/04 00:00:00 EST,540676,ULSD,Weekly,31,2016-01-30 22:13:59,1695138,Mansfield,2016-01-30
4265,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,77240,115860,ROANOKE VA KM SET2 TP - 00WT,120035,-4175,0,0,02/01 00:00:00 EST,77240,ULSD,Daily,32,2016-01-31 22:13:57,1847469,Mansfield,2016-01-31
4266,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,402550,382655,0,0,02/04 00:00:00 EST,540676,ULSD,Weekly,32,2016-01-31 22:13:57,1847470,Mansfield,2016-01-31
4267,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/02 00:00:00 EST,3997,ULSD,Daily,10,2015-12-01 22:00:20,9237771,Mansfield,2015-12-01
4268,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,7700,-2704,0,0,12/03 00:00:00 EST,3997,ULSD,Daily,11,2015-12-02 22:04:50,9292379,Mansfield,2015-12-02
4269,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,6700,-1704,0,0,12/04 00:00:00 EST,3997,ULSD,Daily,10,2015-12-03 22:04:58,9345650,Mansfield,2015-12-03
4270,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,7600,-2604,0,0,12/05 00:00:00 EST,3997,ULSD,Daily,10,2015-12-04 22:05:01,9398792,Mansfield,2015-12-04
4271,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/06 00:00:00 EST,3997,ULSD,Daily,9,2015-12-05 22:05:01,9451363,Mansfield,2015-12-05
4272,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/07 00:00:00 EST,3997,ULSD,Daily,10,2015-12-06 22:05:02,9488673,Mansfield,2015-12-06
4273,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/08 00:00:00 EST,3997,ULSD,Daily,10,2015-12-07 22:04:27,9533248,Mansfield,2015-12-07
4274,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/09 00:00:00 EST,3997,ULSD,Daily,6,2015-12-08 22:04:58,9585256,Mansfield,2015-12-08
4275,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/10 00:00:00 EST,3997,ULSD,Daily,10,2015-12-09 22:03:11,9636097,Mansfield,2015-12-09
4276,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,7700,-2704,0,0,12/11 00:00:00 EST,3997,ULSD,Daily,11,2015-12-10 23:52:44,9678849,Mansfield,2015-12-10
4277,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,7500,-2504,0,0,12/13 00:00:00 EST,3997,ULSD,Daily,10,2015-12-12 22:05:27,9793789,Mansfield,2015-12-12
4278,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/14 00:00:00 EST,3997,ULSD,Daily,10,2015-12-13 22:05:02,9831450,Mansfield,2015-12-13
4279,Exxon,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,6000,-1004,7500,7500,12/15 00:00:00 EST,3997,ULSD,Daily,16,2015-12-14 22:11:22,9912561,Mansfield,2015-12-14
4280,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,12599,-3,1500,-6100,12/18 00:00:00 EST,3997,ULSD,Daily,33,2015-12-17 22:14:34,10322824,Mansfield,2015-12-17
4281,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/20 00:00:00 EST,3997,ULSD,Daily,5,2015-12-19 10:39:21,10525461,Mansfield,2015-12-19
4282,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/23 00:00:00 EST,3997,ULSD,Daily,33,2015-12-22 22:16:52,10839922,Mansfield,2015-12-22
4283,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,7800,-2804,0,0,12/24 00:00:00 EST,3997,ULSD,Daily,32,2015-12-23 22:15:57,10988851,Mansfield,2015-12-23
4284,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/25 00:00:00 EST,3997,ULSD,Daily,31,2015-12-24 20:15:58,11119535,Mansfield,2015-12-24
4285,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/26 00:00:00 EST,3997,ULSD,Daily,1,2015-12-25 02:08:30,11122952,Mansfield,2015-12-25
4286,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/29 00:00:00 EST,3997,ULSD,Daily,9,2015-12-28 22:09:09,11169958,Mansfield,2015-12-28
4287,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,0,4996,0,0,12/30 00:00:00 EST,3997,ULSD,Daily,12,2015-12-29 22:00:21,11228423,Mansfield,2015-12-29
4288,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3997,4996,SALISBURY MD CATO TP - 00XQ,7600,-2604,0,0,12/31 00:00:00 EST,1945,ULSD,Daily,11,2015-12-30 22:09:45,11290598,Mansfield,2015-12-30
4289,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,1945,2431,SALISBURY MD CATO TP - 00XQ,0,2431,0,0,01/01 00:00:00 EST,1945,ULSD,Daily,10,2015-12-31 22:00:32,11338038,Mansfield,2015-12-31
