,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
129,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,11001,,,05/13 00:00:00 EDT,,REGULAR,Daily,3,2015-05-12 16:31:59,121021,Mansfield,2015-05-12
130,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,13816,,,05/14 00:00:00 EDT,,REGULAR,Daily,2,2015-05-13 13:28:26,126443,Mansfield,2015-05-13
131,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,21000,,,05/15 00:00:00 EDT,,REGULAR,Daily,1,2015-05-14 11:08:45,129349,Mansfield,2015-05-14
132,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,21000,,,05/16 00:00:00 EDT,,REGULAR,Daily,1,2015-05-15 12:32:40,133803,Mansfield,2015-05-15
133,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,21000,,,05/17 00:00:00 EDT,,REGULAR,Daily,1,2015-05-16 10:01:03,136774,Mansfield,2015-05-16
134,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,21000,,,05/18 00:00:00 EDT,,REGULAR,Daily,1,2015-05-17 10:01:03,139998,Mansfield,2015-05-17
135,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,21000,,,05/19 00:00:00 EDT,,REGULAR,Daily,1,2015-05-18 10:01:04,142297,Mansfield,2015-05-18
136,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,21000,,,05/20 00:00:00 EDT,,REGULAR,Daily,1,2015-05-19 04:49:51,150371,Mansfield,2015-05-19
137,Murphy,Contract,,Out,,Unbranded,,,Albany GA (348) - Magellan (453),,-8755,,,05/21 00:00:00 EDT,,REGULAR,Daily,1,2015-05-20 08:41:08,153537,Mansfield,2015-05-20
138,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,62000,,,05/22 00:00:00 EDT,,REGULAR,Daily,1,2015-05-21 07:53:07,158823,Mansfield,2015-05-21
139,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,63000,,,05/23 00:00:00 EDT,,REGULAR,Daily,1,2015-05-22 00:52:43,168591,Mansfield,2015-05-22
140,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,59200,,,05/24 00:00:00 EDT,,REGULAR,Daily,1,2015-05-23 05:54:43,169749,Mansfield,2015-05-23
141,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,63000,,,05/26 00:00:00 EDT,,REGULAR,Daily,1,2015-05-25 06:24:42,175035,Mansfield,2015-05-25
142,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,63000,,,05/28 00:00:00 EDT,,REGULAR,Daily,3,2015-05-27 06:41:00,36780,Mansfield,2015-05-27
143,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,63000,,,05/30 00:00:00 EDT,,REGULAR,Daily,1,2015-05-29 00:50:08,186371,Mansfield,2015-05-29
144,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,74950,,,06/02 00:00:00 EDT,,REGULAR,Daily,1,2015-06-01 05:48:19,191430,Mansfield,2015-06-01
145,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,78750,,,06/03 00:00:00 EDT,,REGULAR,Daily,1,2015-06-02 02:01:01,196609,Mansfield,2015-06-02
146,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,78750,,,06/04 00:00:00 EDT,,REGULAR,Daily,1,2015-06-03 01:41:33,40033,Mansfield,2015-06-03
147,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,29753,,,06/05 00:00:00 EDT,,REGULAR,Daily,1,2015-06-04 06:04:38,206719,Mansfield,2015-06-04
148,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,36750,,,06/06 00:00:00 EDT,,REGULAR,Daily,1,2015-06-05 00:37:53,211778,Mansfield,2015-06-05
149,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,39743,,,06/09 00:00:00 EDT,,REGULAR,Daily,2,2015-06-08 12:41:34,222022,Mansfield,2015-06-08
150,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,57750,,,06/10 00:00:00 EDT,,REGULAR,Daily,1,2015-06-09 01:01:41,44560,Mansfield,2015-06-09
151,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,50247,,,06/11 00:00:00 EDT,,REGULAR,Daily,3,2015-06-10 16:20:03,47332,Mansfield,2015-06-10
152,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,54248,,,06/12 00:00:00 EDT,,REGULAR,Daily,4,2015-06-11 14:41:11,262742,Mansfield,2015-06-11
153,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,38442,,,06/13 00:00:00 EDT,,REGULAR,Daily,3,2015-06-12 14:17:49,277886,Mansfield,2015-06-12
154,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,53751,,,06/14 00:00:00 EDT,,REGULAR,Daily,5,2015-06-13 11:01:06,310098,Mansfield,2015-06-13
155,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,57750,,,06/15 00:00:00 EDT,,REGULAR,Daily,11,2015-06-14 22:01:05,361558,Mansfield,2015-06-14
156,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,49247,,,06/16 00:00:00 EDT,,REGULAR,Daily,10,2015-06-15 22:01:03,412187,Mansfield,2015-06-15
157,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,41742,0.0,0.0,06/17 00:00:00 EDT,,REGULAR,Daily,10,2015-06-16 22:01:06,460021,Mansfield,2015-06-16
158,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,21136,0.0,0.0,06/18 00:00:00 EDT,,REGULAR,Daily,10,2015-06-17 22:01:05,510444,Mansfield,2015-06-17
159,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,38741,0.0,0.0,06/19 00:00:00 EDT,,REGULAR,Daily,10,2015-06-18 22:01:02,561600,Mansfield,2015-06-18
160,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,48566,0.0,0.0,06/20 00:00:00 EDT,,REGULAR,Daily,10,2015-06-19 22:01:06,609899,Mansfield,2015-06-19
161,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,34886,0.0,0.0,06/21 00:00:00 EDT,,REGULAR,Daily,10,2015-06-20 22:01:04,657915,Mansfield,2015-06-20
162,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-662,0.0,0.0,06/22 00:00:00 EDT,,REGULAR,Daily,10,2015-06-21 22:01:03,701215,Mansfield,2015-06-21
163,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,38942,0.0,0.0,06/23 00:00:00 EDT,,REGULAR,Daily,10,2015-06-22 22:01:04,750266,Mansfield,2015-06-22
164,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,46748,0.0,0.0,06/24 00:00:00 EDT,,REGULAR,Daily,9,2015-06-23 22:01:02,800410,Mansfield,2015-06-23
165,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,19738,0.0,0.0,06/25 00:00:00 EDT,,REGULAR,Daily,9,2015-06-24 22:00:08,847745,Mansfield,2015-06-24
166,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-31943,0.0,0.0,06/26 00:00:00 EDT,,REGULAR,Daily,10,2015-06-25 22:00:08,900033,Mansfield,2015-06-25
167,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-104,0.0,0.0,06/27 00:00:00 EDT,,REGULAR,Daily,10,2015-06-26 22:00:07,951581,Mansfield,2015-06-26
168,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,21797,0.0,0.0,06/28 00:00:00 EDT,,REGULAR,Daily,10,2015-06-27 22:00:07,1003161,Mansfield,2015-06-27
169,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,15497,0.0,0.0,06/29 00:00:00 EDT,,REGULAR,Daily,10,2015-06-28 22:00:10,1049501,Mansfield,2015-06-28
170,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-4522,0.0,0.0,06/30 00:00:00 EDT,,REGULAR,Daily,10,2015-06-29 22:00:11,1100877,Mansfield,2015-06-29
171,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,15046,0.0,0.0,07/01 00:00:00 EDT,,REGULAR,Daily,4,2015-06-30 09:00:11,1121637,Mansfield,2015-06-30
172,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/13 00:00:00 EDT,,ULSD,Daily,3,2015-05-12 16:31:59,121022,Mansfield,2015-05-12
173,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/14 00:00:00 EDT,,ULSD,Daily,2,2015-05-13 13:28:26,126444,Mansfield,2015-05-13
174,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/15 00:00:00 EDT,,ULSD,Daily,1,2015-05-14 11:08:45,129350,Mansfield,2015-05-14
175,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/16 00:00:00 EDT,,ULSD,Daily,1,2015-05-15 12:32:40,133804,Mansfield,2015-05-15
176,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/17 00:00:00 EDT,,ULSD,Daily,1,2015-05-16 10:01:03,136775,Mansfield,2015-05-16
177,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/18 00:00:00 EDT,,ULSD,Daily,1,2015-05-17 10:01:03,139999,Mansfield,2015-05-17
178,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/19 00:00:00 EDT,,ULSD,Daily,1,2015-05-18 10:01:04,142298,Mansfield,2015-05-18
179,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,33828,,,05/20 00:00:00 EDT,,ULSD,Daily,1,2015-05-19 04:49:51,150372,Mansfield,2015-05-19
180,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,23576,,,05/21 00:00:00 EDT,,ULSD,Daily,1,2015-05-20 08:41:08,153538,Mansfield,2015-05-20
181,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,31627,,,05/22 00:00:00 EDT,,ULSD,Daily,1,2015-05-21 07:53:07,158824,Mansfield,2015-05-21
182,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/23 00:00:00 EDT,,ULSD,Daily,1,2015-05-22 00:52:43,168592,Mansfield,2015-05-22
183,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,30528,,,05/24 00:00:00 EDT,,ULSD,Daily,1,2015-05-23 05:54:43,169750,Mansfield,2015-05-23
184,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/26 00:00:00 EDT,,ULSD,Daily,1,2015-05-25 06:24:42,175036,Mansfield,2015-05-25
185,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/28 00:00:00 EDT,,ULSD,Daily,3,2015-05-27 06:41:00,36781,Mansfield,2015-05-27
186,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,05/30 00:00:00 EDT,,ULSD,Daily,1,2015-05-29 00:50:08,186372,Mansfield,2015-05-29
187,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,29524,,,06/02 00:00:00 EDT,,ULSD,Daily,1,2015-06-01 05:48:19,191431,Mansfield,2015-06-01
188,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,06/03 00:00:00 EDT,,ULSD,Daily,1,2015-06-02 02:01:01,196610,Mansfield,2015-06-02
189,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,06/04 00:00:00 EDT,,ULSD,Daily,1,2015-06-03 01:41:33,40034,Mansfield,2015-06-03
190,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,20019,,,06/05 00:00:00 EDT,,ULSD,Daily,1,2015-06-04 06:04:38,206720,Mansfield,2015-06-04
191,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,06/06 00:00:00 EDT,,ULSD,Daily,1,2015-06-05 00:37:53,211779,Mansfield,2015-06-05
192,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,16022,,,06/09 00:00:00 EDT,,ULSD,Daily,2,2015-06-08 12:41:34,222023,Mansfield,2015-06-08
193,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,06/10 00:00:00 EDT,,ULSD,Daily,1,2015-06-09 01:01:41,44561,Mansfield,2015-06-09
194,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,33811,,,06/11 00:00:00 EDT,,ULSD,Daily,3,2015-06-10 16:20:03,47333,Mansfield,2015-06-10
195,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,46023,,,06/12 00:00:00 EDT,,ULSD,Daily,4,2015-06-11 14:41:11,262743,Mansfield,2015-06-11
196,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,34511,,,06/13 00:00:00 EDT,,ULSD,Daily,3,2015-06-12 14:17:49,277887,Mansfield,2015-06-12
197,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,06/14 00:00:00 EDT,,ULSD,Daily,5,2015-06-13 11:01:06,310099,Mansfield,2015-06-13
198,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,19028,,,06/15 00:00:00 EDT,,ULSD,Daily,11,2015-06-14 22:01:05,361559,Mansfield,2015-06-14
199,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,50609,,,06/16 00:00:00 EDT,,ULSD,Daily,10,2015-06-15 22:01:03,412188,Mansfield,2015-06-15
200,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,44320,0.0,0.0,06/17 00:00:00 EDT,,ULSD,Daily,10,2015-06-16 22:01:06,460022,Mansfield,2015-06-16
201,Murphy,Contract,,Limited,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,3106,0.0,0.0,06/18 00:00:00 EDT,,ULSD,Daily,10,2015-06-17 22:01:05,510445,Mansfield,2015-06-17
202,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,32818,0.0,0.0,06/19 00:00:00 EDT,,ULSD,Daily,10,2015-06-18 22:01:02,561601,Mansfield,2015-06-18
203,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,29507,0.0,0.0,06/20 00:00:00 EDT,,ULSD,Daily,10,2015-06-19 22:01:06,609900,Mansfield,2015-06-19
204,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,24021,0.0,0.0,06/21 00:00:00 EDT,,ULSD,Daily,10,2015-06-20 22:01:04,657916,Mansfield,2015-06-20
205,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-1885,0.0,0.0,06/22 00:00:00 EDT,,ULSD,Daily,10,2015-06-21 22:01:03,701216,Mansfield,2015-06-21
206,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-5621,0.0,0.0,06/23 00:00:00 EDT,,ULSD,Daily,10,2015-06-22 22:01:04,750267,Mansfield,2015-06-22
207,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-181,0.0,0.0,06/24 00:00:00 EDT,,ULSD,Daily,9,2015-06-23 22:01:02,800411,Mansfield,2015-06-23
208,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,17219,0.0,0.0,06/25 00:00:00 EDT,,ULSD,Daily,9,2015-06-24 22:00:08,847746,Mansfield,2015-06-24
209,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,20568,0.0,0.0,06/26 00:00:00 EDT,,ULSD,Daily,10,2015-06-25 22:00:08,900034,Mansfield,2015-06-25
210,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,9971,0.0,0.0,06/27 00:00:00 EDT,,ULSD,Daily,10,2015-06-26 22:00:07,951582,Mansfield,2015-06-26
211,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,34026,0.0,0.0,06/28 00:00:00 EDT,,ULSD,Daily,10,2015-06-27 22:00:07,1003162,Mansfield,2015-06-27
212,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,35028,0.0,0.0,06/29 00:00:00 EDT,,ULSD,Daily,10,2015-06-28 22:00:10,1049502,Mansfield,2015-06-28
213,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,32027,0.0,0.0,06/30 00:00:00 EDT,,ULSD,Daily,10,2015-06-29 22:00:11,1100878,Mansfield,2015-06-29
214,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,15522,0.0,0.0,07/01 00:00:00 EDT,,ULSD,Daily,4,2015-06-30 09:00:11,1121638,Mansfield,2015-06-30
215,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,38199,,,05/13 00:00:00 CDT,,87 UNL CONV,Daily,3,2015-05-12 16:31:59,121023,Mansfield,2015-05-12
216,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,05/14 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-05-13 13:28:26,126445,Mansfield,2015-05-13
217,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,05/15 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-14 11:08:45,129351,Mansfield,2015-05-14
218,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,05/16 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-15 12:32:40,133805,Mansfield,2015-05-15
219,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,23873,,,05/16 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-16 10:01:03,136776,Mansfield,2015-05-16
220,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,44496,,,05/17 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-17 10:01:03,140000,Mansfield,2015-05-17
221,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,05/18 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-18 10:01:04,142299,Mansfield,2015-05-18
222,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,05/20 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-19 04:49:51,150373,Mansfield,2015-05-19
223,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,42798,,,05/21 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-20 08:41:08,153539,Mansfield,2015-05-20
224,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,46999,,,05/22 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-21 07:53:07,158825,Mansfield,2015-05-21
225,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,28126,,,05/22 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-22 00:52:43,168593,Mansfield,2015-05-22
226,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,05/24 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-23 05:54:43,169751,Mansfield,2015-05-23
227,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,47199,,,05/26 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-25 06:24:42,175037,Mansfield,2015-05-25
228,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,05/28 00:00:00 CDT,,87 UNL CONV,Daily,3,2015-05-27 06:41:00,36782,Mansfield,2015-05-27
229,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,25646,,,05/29 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-05-29 00:50:08,186373,Mansfield,2015-05-29
230,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,06/02 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-01 05:48:19,191432,Mansfield,2015-06-01
231,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,06/03 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-02 02:01:01,196611,Mansfield,2015-06-02
232,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,06/04 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-03 01:41:33,40035,Mansfield,2015-06-03
233,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,50000,,,06/05 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-04 06:04:38,206721,Mansfield,2015-06-04
234,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,27398,,,06/05 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-05 00:37:53,211780,Mansfield,2015-06-05
235,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,32298,,,06/09 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-06-08 12:41:34,222024,Mansfield,2015-06-08
236,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,18678,,,06/09 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-09 01:01:41,44562,Mansfield,2015-06-09
237,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,31498,,,06/11 00:00:00 CDT,,87 UNL CONV,Daily,3,2015-06-10 16:20:03,47334,Mansfield,2015-06-10
238,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,33657,,,06/12 00:00:00 CDT,,87 UNL CONV,Daily,4,2015-06-11 14:41:11,262744,Mansfield,2015-06-11
239,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,35237,,,06/13 00:00:00 CDT,,87 UNL CONV,Daily,3,2015-06-12 14:17:49,277888,Mansfield,2015-06-12
240,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,49004,,,06/14 00:00:00 CDT,,87 UNL CONV,Daily,5,2015-06-13 11:01:06,310100,Mansfield,2015-06-13
241,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,49899,,,06/15 00:00:00 CDT,,87 UNL CONV,Daily,11,2015-06-14 22:01:05,361560,Mansfield,2015-06-14
242,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,25615,,,06/16 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-15 22:01:03,412189,Mansfield,2015-06-15
243,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,23596,0.0,0.0,06/17 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-16 22:01:06,460023,Mansfield,2015-06-16
244,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,36737,0.0,0.0,06/18 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-17 22:01:05,510446,Mansfield,2015-06-17
245,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,17843,0.0,0.0,06/19 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-18 22:01:02,561602,Mansfield,2015-06-18
246,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,27069,0.0,0.0,06/20 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-19 22:01:06,609901,Mansfield,2015-06-19
247,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,44797,0.0,0.0,06/21 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-20 22:01:04,657917,Mansfield,2015-06-20
248,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,41498,0.0,0.0,06/22 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-21 22:01:03,701217,Mansfield,2015-06-21
249,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,33846,0.0,0.0,06/23 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-22 22:01:04,750268,Mansfield,2015-06-22
250,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,33152,0.0,0.0,06/24 00:00:00 CDT,,87 UNL CONV,Daily,9,2015-06-23 22:01:02,800412,Mansfield,2015-06-23
251,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,31815,0.0,0.0,06/25 00:00:00 CDT,,87 UNL CONV,Daily,9,2015-06-24 22:00:08,847747,Mansfield,2015-06-24
252,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,23195,0.0,0.0,06/26 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-25 22:00:08,900035,Mansfield,2015-06-25
253,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,33144,0.0,0.0,06/27 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-26 22:00:07,951583,Mansfield,2015-06-26
254,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,40648,0.0,0.0,06/28 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-27 22:00:07,1003163,Mansfield,2015-06-27
255,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,48680,0.0,0.0,06/29 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-28 22:00:10,1049503,Mansfield,2015-06-28
256,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,27845,0.0,0.0,06/30 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-29 22:00:11,1100879,Mansfield,2015-06-29
