,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
104,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/05 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-04 06:16:59,210865,Mansfield,2015-06-04
105,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/06 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-05 00:51:42,215956,Mansfield,2015-06-05
106,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/09 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-06-08 12:54:08,226136,Mansfield,2015-06-08
107,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/10 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-09 01:15:13,231225,Mansfield,2015-06-09
108,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/11 00:00:00 EDT,0,PBF DIESEL,Daily,3,2015-06-10 16:35:22,244418,Mansfield,2015-06-10
109,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/12 00:00:00 EDT,0,PBF DIESEL,Daily,4,2015-06-11 14:53:47,266919,Mansfield,2015-06-11
110,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/13 00:00:00 EDT,0,PBF DIESEL,Daily,3,2015-06-12 14:30:35,282063,Mansfield,2015-06-12
111,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/14 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-13 22:10:22,320498,Mansfield,2015-06-13
112,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/15 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-14 22:10:05,362705,Mansfield,2015-06-14
113,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/16 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-15 22:11:13,413316,Mansfield,2015-06-15
114,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-16 22:11:21,461150,Mansfield,2015-06-16
115,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-17 22:11:50,511573,Mansfield,2015-06-17
116,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-18 22:11:27,562729,Mansfield,2015-06-18
117,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/20 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-19 22:13:21,611155,Mansfield,2015-06-19
118,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/21 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-20 22:10:09,659044,Mansfield,2015-06-20
119,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/22 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-21 22:10:07,702344,Mansfield,2015-06-21
120,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/23 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-22 22:10:59,751444,Mansfield,2015-06-22
121,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/24 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-23 22:11:52,801539,Mansfield,2015-06-23
122,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/25 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-24 22:11:13,848874,Mansfield,2015-06-24
123,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/26 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-25 22:10:28,901162,Mansfield,2015-06-25
124,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-26 22:09:23,952710,Mansfield,2015-06-26
125,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-27 22:09:27,1004290,Mansfield,2015-06-27
126,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-28 22:09:31,1050630,Mansfield,2015-06-28
127,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,06/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-29 22:11:01,1102006,Mansfield,2015-06-29
128,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-30 22:10:37,1141629,Mansfield,2015-06-30
129,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/13 00:00:00 EDT,8129,PBF DIESEL,Daily,9,2015-05-12 15:53:27,117334,Mansfield,2015-05-12
130,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,115513,136487,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,9,2015-05-12 15:53:27,117336,Mansfield,2015-05-12
131,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,60001,-3098,0,0,05/13 00:00:00 EDT,56903,PBF DIESEL,Weekly,9,2015-05-12 15:53:27,117335,Mansfield,2015-05-12
132,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/14 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-13 13:23:10,125017,Mansfield,2015-05-13
133,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,115513,136487,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-13 13:23:10,125019,Mansfield,2015-05-13
134,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,0,56903,0,0,05/20 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-13 13:23:10,125018,Mansfield,2015-05-13
135,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/15 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-14 11:10:55,128241,Mansfield,2015-05-14
136,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,130513,121487,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-14 11:10:55,128243,Mansfield,2015-05-14
137,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,15000,41903,0,0,05/20 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-14 11:10:55,128242,Mansfield,2015-05-14
138,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/16 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-15 12:41:00,134353,Mansfield,2015-05-15
139,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,145413,106587,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-15 12:41:00,134355,Mansfield,2015-05-15
140,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,29900,27003,0,0,05/20 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-15 12:41:00,134354,Mansfield,2015-05-15
141,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/17 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-16 10:09:20,137324,Mansfield,2015-05-16
142,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,160413,91587,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-16 10:09:20,137326,Mansfield,2015-05-16
143,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,44900,12003,0,0,05/20 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-16 10:09:20,137325,Mansfield,2015-05-16
144,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/18 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-17 10:09:06,140548,Mansfield,2015-05-17
145,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,160413,91587,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-17 10:09:06,140550,Mansfield,2015-05-17
146,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,44900,12003,0,0,05/20 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-17 10:09:06,140549,Mansfield,2015-05-17
147,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/19 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-18 10:09:32,142847,Mansfield,2015-05-18
148,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,164922,87078,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-18 10:09:32,142849,Mansfield,2015-05-18
149,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,49409,7494,0,0,05/20 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-18 10:09:32,142848,Mansfield,2015-05-18
150,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/20 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-19 04:48:34,149116,Mansfield,2015-05-19
151,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,164922,87078,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-19 04:48:34,149118,Mansfield,2015-05-19
152,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,49409,7494,0,0,05/20 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-19 04:48:34,149117,Mansfield,2015-05-19
153,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,21300,-9107,0,0,05/21 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-20 08:51:42,157391,Mansfield,2015-05-20
154,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,193723,58277,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-20 08:51:42,157393,Mansfield,2015-05-20
155,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,21300,35603,0,0,05/27 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-20 08:51:42,157392,Mansfield,2015-05-20
156,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/22 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-21 08:03:31,162422,Mansfield,2015-05-21
157,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,193723,58277,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-21 08:03:31,162424,Mansfield,2015-05-21
158,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,21300,35603,0,0,05/27 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-21 08:03:31,162423,Mansfield,2015-05-21
159,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/23 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-22 00:54:20,168377,Mansfield,2015-05-22
160,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,201223,50777,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-22 00:54:20,168379,Mansfield,2015-05-22
161,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,28800,28103,0,0,05/27 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-22 00:54:20,168378,Mansfield,2015-05-22
162,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/24 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-23 06:06:30,174050,Mansfield,2015-05-23
163,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,216223,35777,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-23 06:06:30,174052,Mansfield,2015-05-23
164,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,43800,13103,0,0,05/27 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-23 06:06:30,174051,Mansfield,2015-05-23
165,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,05/26 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-25 06:36:17,179336,Mansfield,2015-05-25
166,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,216223,35777,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-25 06:36:17,179338,Mansfield,2015-05-25
167,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,43800,13103,0,0,05/27 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-25 06:36:17,179337,Mansfield,2015-05-25
168,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,05/28 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-27 07:46:52,185322,Mansfield,2015-05-27
169,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,234423,17577,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-27 07:46:52,185324,Mansfield,2015-05-27
170,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,0,56903,0,0,06/03 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-27 07:46:52,185323,Mansfield,2015-05-27
171,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,05/30 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-05-29 01:03:16,190512,Mansfield,2015-05-29
172,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,261523,-9523,0,0,06/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-05-29 01:03:16,190514,Mansfield,2015-05-29
173,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,27100,29803,0,0,06/03 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-05-29 01:03:16,190513,Mansfield,2015-05-29
174,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/02 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-01 05:59:28,195691,Mansfield,2015-06-01
175,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,0,252000,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-01 05:59:28,195693,Mansfield,2015-06-01
176,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,27100,29803,0,0,06/03 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-01 05:59:28,195692,Mansfield,2015-06-01
177,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/03 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-02 02:12:04,200711,Mansfield,2015-06-02
178,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,5595,246405,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-02 02:12:04,200713,Mansfield,2015-06-02
179,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,32695,24208,0,0,06/03 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-02 02:12:04,200712,Mansfield,2015-06-02
180,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/04 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-03 01:53:59,205801,Mansfield,2015-06-03
181,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,13095,238905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-03 01:53:59,205803,Mansfield,2015-06-03
182,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,0,56903,0,0,06/10 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-03 01:53:59,205802,Mansfield,2015-06-03
183,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/05 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-04 06:16:59,210860,Mansfield,2015-06-04
184,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,24095,227905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-04 06:16:59,210862,Mansfield,2015-06-04
185,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,11000,45903,0,0,06/10 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-04 06:16:59,210861,Mansfield,2015-06-04
186,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/06 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-05 00:51:42,215951,Mansfield,2015-06-05
187,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,31595,220405,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-05 00:51:42,215953,Mansfield,2015-06-05
188,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,18500,38403,0,0,06/10 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-05 00:51:42,215952,Mansfield,2015-06-05
189,PBF,Contract,Above Trend,Out,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,11500,-7436,0,0,06/09 00:00:00 EDT,8129,PBF DIESEL,Daily,2,2015-06-08 12:54:08,226131,Mansfield,2015-06-08
190,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,43095,208905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,2,2015-06-08 12:54:08,226133,Mansfield,2015-06-08
191,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,30000,26903,0,0,06/10 00:00:00 EDT,56903,PBF DIESEL,Weekly,2,2015-06-08 12:54:08,226132,Mansfield,2015-06-08
192,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4065,Toledo OH - Sunoco,0,4065,0,0,06/10 00:00:00 EDT,8129,PBF DIESEL,Daily,1,2015-06-09 01:15:13,231220,Mansfield,2015-06-09
193,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,43095,208905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,1,2015-06-09 01:15:13,231222,Mansfield,2015-06-09
194,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,30000,26903,0,0,06/10 00:00:00 EDT,56903,PBF DIESEL,Weekly,1,2015-06-09 01:15:13,231221,Mansfield,2015-06-09
195,PBF,Contract,Below Trend,Available,60%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4877,Toledo OH - Sunoco,0,4877,0,0,06/11 00:00:00 EDT,8129,PBF DIESEL,Daily,3,2015-06-10 16:35:22,244413,Mansfield,2015-06-10
196,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,50595,201405,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,3,2015-06-10 16:35:22,244415,Mansfield,2015-06-10
197,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,0,56903,0,0,06/17 00:00:00 EDT,56903,PBF DIESEL,Weekly,3,2015-06-10 16:35:22,244414,Mansfield,2015-06-10
198,PBF,Contract,Above Trend,Out,60%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4877,Toledo OH - Sunoco,7500,-2623,0,0,06/12 00:00:00 EDT,8129,PBF DIESEL,Daily,4,2015-06-11 14:53:47,266914,Mansfield,2015-06-11
199,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,58095,193905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,4,2015-06-11 14:53:47,266916,Mansfield,2015-06-11
200,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,7500,49403,0,0,06/17 00:00:00 EDT,56903,PBF DIESEL,Weekly,4,2015-06-11 14:53:47,266915,Mansfield,2015-06-11
201,PBF,Contract,Below Trend,Available,60%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4877,Toledo OH - Sunoco,0,4877,0,0,06/13 00:00:00 EDT,8129,PBF DIESEL,Daily,3,2015-06-12 14:30:35,282058,Mansfield,2015-06-12
202,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,58095,193905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,3,2015-06-12 14:30:35,282060,Mansfield,2015-06-12
203,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,7500,49403,0,0,06/17 00:00:00 EDT,56903,PBF DIESEL,Weekly,3,2015-06-12 14:30:35,282059,Mansfield,2015-06-12
204,PBF,Contract,Below Trend,Available,60%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,4877,Toledo OH - Sunoco,0,4877,0,0,06/14 00:00:00 EDT,8129,PBF DIESEL,Daily,9,2015-06-13 22:10:22,320493,Mansfield,2015-06-13
205,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,58095,193905,0,0,07/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,9,2015-06-13 22:10:22,320495,Mansfield,2015-06-13
