,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
117,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,13,2016-01-13 22:09:43,12927531,Mansfield,2016-01-13
118,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,13,2016-01-13 22:09:43,12927530,Mansfield,2016-01-13
119,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,13,2016-01-13 22:09:43,12927532,Mansfield,2016-01-13
120,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2016-01-14 22:08:08,13017873,Mansfield,2016-01-14
121,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2016-01-14 22:08:08,13017872,Mansfield,2016-01-14
122,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2016-01-14 22:08:08,13017874,Mansfield,2016-01-14
123,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2016-01-15 23:29:01,13076338,Mansfield,2016-01-15
124,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2016-01-15 23:29:01,13076337,Mansfield,2016-01-15
125,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2016-01-15 23:29:01,13076339,Mansfield,2016-01-15
126,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2016-01-16 22:21:36,13260509,Mansfield,2016-01-16
127,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2016-01-16 22:21:36,13260508,Mansfield,2016-01-16
128,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,34,2016-01-16 22:21:36,13260510,Mansfield,2016-01-16
129,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,40,2016-01-17 22:15:53,13421504,Mansfield,2016-01-17
130,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,40,2016-01-17 22:15:53,13421503,Mansfield,2016-01-17
131,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,40,2016-01-17 22:15:53,13421505,Mansfield,2016-01-17
132,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,7,2016-01-18 22:09:48,13503608,Mansfield,2016-01-18
133,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,7,2016-01-18 22:09:48,13503607,Mansfield,2016-01-18
134,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,7,2016-01-18 22:09:48,13503609,Mansfield,2016-01-18
135,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,18,2016-01-19 22:43:35,124420,Mansfield,2016-01-19
136,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,18,2016-01-19 22:43:35,124419,Mansfield,2016-01-19
137,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,18,2016-01-19 22:43:35,124421,Mansfield,2016-01-19
138,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,35,2016-01-20 22:07:13,259465,Mansfield,2016-01-20
139,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,35,2016-01-20 22:07:13,259464,Mansfield,2016-01-20
140,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,35,2016-01-20 22:07:13,259466,Mansfield,2016-01-20
141,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-21 22:10:56,401058,Mansfield,2016-01-21
142,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-21 22:10:56,401057,Mansfield,2016-01-21
143,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-21 22:10:56,401059,Mansfield,2016-01-21
144,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2016-01-22 22:08:39,559956,Mansfield,2016-01-22
145,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2016-01-22 22:08:39,559955,Mansfield,2016-01-22
146,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,34,2016-01-22 22:08:39,559957,Mansfield,2016-01-22
147,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,30,2016-01-23 19:38:42,704822,Mansfield,2016-01-23
148,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,30,2016-01-23 19:38:42,704821,Mansfield,2016-01-23
149,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,30,2016-01-23 19:38:42,704823,Mansfield,2016-01-23
150,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,1,2016-01-24 23:51:28,791735,Mansfield,2016-01-24
151,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,1,2016-01-24 23:51:28,791734,Mansfield,2016-01-24
152,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,1,2016-01-24 23:51:28,791736,Mansfield,2016-01-24
153,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-25 22:08:24,940015,Mansfield,2016-01-25
154,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-25 22:08:24,940014,Mansfield,2016-01-25
155,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-25 22:08:24,940016,Mansfield,2016-01-25
156,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-26 22:09:10,1082969,Mansfield,2016-01-26
157,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-26 22:09:10,1082968,Mansfield,2016-01-26
158,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-26 22:09:10,1082970,Mansfield,2016-01-26
159,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2016-01-27 22:09:37,1238932,Mansfield,2016-01-27
160,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2016-01-27 22:09:37,1238931,Mansfield,2016-01-27
161,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,33,2016-01-27 22:09:37,1238933,Mansfield,2016-01-27
162,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-28 22:13:25,1407168,Mansfield,2016-01-28
163,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-28 22:13:25,1407167,Mansfield,2016-01-28
164,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-28 22:13:25,1407169,Mansfield,2016-01-28
165,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-29 22:09:13,1552670,Mansfield,2016-01-29
166,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-29 22:09:13,1552669,Mansfield,2016-01-29
167,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-29 22:09:13,1552671,Mansfield,2016-01-29
168,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,28,2016-01-30 19:38:51,1685411,Mansfield,2016-01-30
169,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,28,2016-01-30 19:38:51,1685410,Mansfield,2016-01-30
170,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,28,2016-01-30 19:38:51,1685412,Mansfield,2016-01-30
171,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,25,2016-01-31 22:09:01,1846612,Mansfield,2016-01-31
172,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,25,2016-01-31 22:09:01,1846611,Mansfield,2016-01-31
173,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,25,2016-01-31 22:09:01,1846613,Mansfield,2016-01-31
174,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-01 22:02:55,9238536,Mansfield,2015-12-01
175,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-01 22:02:55,9238535,Mansfield,2015-12-01
176,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-01 22:02:55,9238537,Mansfield,2015-12-01
177,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-02 22:05:35,9292806,Mansfield,2015-12-02
178,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-02 22:05:35,9292805,Mansfield,2015-12-02
179,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-02 22:05:35,9292807,Mansfield,2015-12-02
180,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-03 22:05:34,9346077,Mansfield,2015-12-03
181,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-03 22:05:34,9346076,Mansfield,2015-12-03
182,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-03 22:05:34,9346078,Mansfield,2015-12-03
183,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-12-04 22:05:01,9399699,Mansfield,2015-12-04
184,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-12-04 22:05:01,9399698,Mansfield,2015-12-04
185,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-12-04 22:05:01,9399700,Mansfield,2015-12-04
186,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-12-05 22:05:37,9451790,Mansfield,2015-12-05
187,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-12-05 22:05:37,9451789,Mansfield,2015-12-05
188,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-12-05 22:05:37,9451791,Mansfield,2015-12-05
189,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-06 22:05:27,9489100,Mansfield,2015-12-06
190,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-06 22:05:27,9489099,Mansfield,2015-12-06
191,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-06 22:05:27,9489101,Mansfield,2015-12-06
192,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-07 22:05:38,9533675,Mansfield,2015-12-07
193,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-07 22:05:38,9533674,Mansfield,2015-12-07
194,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-07 22:05:38,9533676,Mansfield,2015-12-07
195,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-08 22:06:08,9585683,Mansfield,2015-12-08
196,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-08 22:06:08,9585682,Mansfield,2015-12-08
197,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-08 22:06:08,9585684,Mansfield,2015-12-08
198,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-09 22:05:36,9636524,Mansfield,2015-12-09
199,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-09 22:05:36,9636523,Mansfield,2015-12-09
200,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-09 22:05:36,9636525,Mansfield,2015-12-09
201,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-12-10 23:50:54,9678608,Mansfield,2015-12-10
202,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-12-10 23:50:54,9678607,Mansfield,2015-12-10
203,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-12-10 23:50:54,9678609,Mansfield,2015-12-10
204,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,12,2015-12-11 22:07:44,9740244,Mansfield,2015-12-11
205,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,12,2015-12-11 22:07:44,9740243,Mansfield,2015-12-11
206,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,12,2015-12-11 22:07:44,9740245,Mansfield,2015-12-11
207,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-12 22:07:57,9794504,Mansfield,2015-12-12
208,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-12 22:07:57,9794503,Mansfield,2015-12-12
209,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-12 22:07:57,9794505,Mansfield,2015-12-12
210,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-13 22:07:26,9831622,Mansfield,2015-12-13
211,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-13 22:07:26,9831621,Mansfield,2015-12-13
212,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-13 22:07:26,9831623,Mansfield,2015-12-13
213,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,15,2015-12-14 22:14:48,9914782,Mansfield,2015-12-14
214,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,15,2015-12-14 22:14:48,9914781,Mansfield,2015-12-14
215,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,15,2015-12-14 22:14:48,9914783,Mansfield,2015-12-14
216,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-12-15 22:03:41,9989409,Mansfield,2015-12-15
217,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-12-15 22:03:41,9989408,Mansfield,2015-12-15
218,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-12-15 22:03:41,9989410,Mansfield,2015-12-15
219,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2015-12-16 22:15:08,10159109,Mansfield,2015-12-16
220,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2015-12-16 22:15:08,10159108,Mansfield,2015-12-16
221,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2015-12-16 22:15:08,10159110,Mansfield,2015-12-16
222,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,34,2015-12-17 22:09:44,10322331,Mansfield,2015-12-17
223,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,34,2015-12-17 22:09:44,10322330,Mansfield,2015-12-17
224,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,34,2015-12-17 22:09:44,10322332,Mansfield,2015-12-17
225,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2015-12-18 22:15:44,10491459,Mansfield,2015-12-18
226,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2015-12-18 22:15:44,10491458,Mansfield,2015-12-18
227,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2015-12-18 22:15:44,10491460,Mansfield,2015-12-18
228,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,5,2015-12-19 07:15:37,10516538,Mansfield,2015-12-19
