,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
420,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,13861,13861,IRVING TX (MOC) - 00MA,0,13861,0,0,08/03 00:00:00 CDT,13861,ULSD,Daily,10,2015-08-02 22:00:18,2614390,Mansfield,2015-08-02
421,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,13861,13861,IRVING TX (MOC) - 00MA,21200,-7339,0,0,08/04 00:00:00 CDT,13861,ULSD,Daily,11,2015-08-03 19:02:32,2664126,Mansfield,2015-08-03
422,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,13861,13861,IRVING TX (MOC) - 00MA,15102,-1241,0,0,08/05 00:00:00 CDT,13861,ULSD,Daily,11,2015-08-04 22:00:16,2724849,Mansfield,2015-08-04
423,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,13861,13861,IRVING TX (MOC) - 00MA,7500,6361,0,0,08/06 00:00:00 CDT,13861,ULSD,Daily,13,2015-08-05 22:02:03,2785726,Mansfield,2015-08-05
424,Exxon,Contract,On Track,Available,125%,MANSFIELD OIL COMPANY OF 106305 IW,13861,17326,IRVING TX (MOC) - 00MA,13006,4320,0,0,08/08 00:00:00 CDT,13861,ULSD,Daily,10,2015-08-07 22:02:06,2896114,Mansfield,2015-08-07
425,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 IW,13861,17326,IRVING TX (MOC) - 00MA,7602,9724,0,0,08/09 00:00:00 CDT,13861,ULSD,Daily,10,2015-08-08 22:04:41,2952750,Mansfield,2015-08-08
426,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 IW,13861,17326,IRVING TX (MOC) - 00MA,0,17326,0,0,08/10 00:00:00 CDT,13861,ULSD,Daily,10,2015-08-09 22:03:26,3004102,Mansfield,2015-08-09
427,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,13861,20792,IRVING TX (MOC) - 00MA,22201,-1410,0,0,08/11 00:00:00 CDT,13861,ULSD,Daily,10,2015-08-10 22:03:25,3065239,Mansfield,2015-08-10
428,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,97029,135841,IRVING TX (MOC) - 00MA,50409,85432,0,0,08/13 00:00:00 CDT,97029,ULSD,Weekly,10,2015-08-10 22:03:25,3065240,Mansfield,2015-08-10
429,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,429702,4292723,IRVING TX (MOC) - 00MA,126112,4166611,0,0,09/01 00:00:00 CDT,429702,ULSD,Monthly,9,2015-08-11 22:03:28,3113127,Mansfield,2015-08-11
430,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,429702,4292723,IRVING TX (MOC) - 00MA,155409,4137314,0,0,09/01 00:00:00 CDT,429702,ULSD,Monthly,6,2015-08-13 09:03:41,3192434,Mansfield,2015-08-13
431,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,49140,73710,JACKSONVILLE FL SUPP EX - 00PH,45900,27810,0,0,08/03 00:00:00 EDT,49140,ULSD,Daily,10,2015-08-02 22:00:18,2614391,Mansfield,2015-08-02
432,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,343980,481572,JACKSONVILLE FL SUPP EX - 00PH,180600,300972,0,0,08/06 00:00:00 EDT,343980,ULSD,Weekly,10,2015-08-02 22:00:18,2614392,Mansfield,2015-08-02
433,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,49140,73710,JACKSONVILLE FL SUPP EX - 00PH,27200,46510,0,0,08/04 00:00:00 EDT,49140,ULSD,Daily,11,2015-08-03 19:02:32,2664127,Mansfield,2015-08-03
434,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,343980,481572,JACKSONVILLE FL SUPP EX - 00PH,214800,266772,0,0,08/06 00:00:00 EDT,343980,ULSD,Weekly,11,2015-08-03 19:02:32,2664128,Mansfield,2015-08-03
435,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,49140,73710,JACKSONVILLE FL SUPP EX - 00PH,29830,43880,0,0,08/05 00:00:00 EDT,49140,ULSD,Daily,11,2015-08-04 22:00:16,2724850,Mansfield,2015-08-04
436,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,343980,481572,JACKSONVILLE FL SUPP EX - 00PH,265430,216142,0,0,08/06 00:00:00 EDT,343980,ULSD,Weekly,11,2015-08-04 22:00:16,2724851,Mansfield,2015-08-04
437,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,49140,73710,JACKSONVILLE FL SUPP EX - 00PH,27200,46510,0,0,08/06 00:00:00 EDT,49140,ULSD,Daily,13,2015-08-05 22:02:03,2785727,Mansfield,2015-08-05
438,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,343980,481572,JACKSONVILLE FL SUPP EX - 00PH,299630,181942,0,0,08/06 00:00:00 EDT,343980,ULSD,Weekly,13,2015-08-05 22:02:03,2785728,Mansfield,2015-08-05
439,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,49140,73710,JACKSONVILLE FL SUPP EX - 00PH,34400,39310,0,0,08/08 00:00:00 EDT,49140,ULSD,Daily,10,2015-08-07 22:02:06,2896115,Mansfield,2015-08-07
440,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,343980,481572,JACKSONVILLE FL SUPP EX - 00PH,54000,427572,0,0,08/13 00:00:00 EDT,343980,ULSD,Weekly,10,2015-08-07 22:02:06,2896116,Mansfield,2015-08-07
441,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,49140,73710,JACKSONVILLE FL SUPP EX - 00PH,55004,18706,0,0,08/09 00:00:00 EDT,49140,ULSD,Daily,10,2015-08-08 22:04:41,2952751,Mansfield,2015-08-08
442,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,343980,481572,JACKSONVILLE FL SUPP EX - 00PH,109004,372568,0,0,08/13 00:00:00 EDT,343980,ULSD,Weekly,10,2015-08-08 22:04:41,2952752,Mansfield,2015-08-08
443,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,49140,73710,JACKSONVILLE FL SUPP EX - 00PH,48000,25710,0,0,08/10 00:00:00 EDT,49140,ULSD,Daily,10,2015-08-09 22:03:26,3004103,Mansfield,2015-08-09
444,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,343980,481572,JACKSONVILLE FL SUPP EX - 00PH,163804,317768,0,0,08/13 00:00:00 EDT,343980,ULSD,Weekly,10,2015-08-09 22:03:26,3004104,Mansfield,2015-08-09
445,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,49140,73710,JACKSONVILLE FL SUPP EX - 00PH,39086,34624,0,0,08/11 00:00:00 EDT,49140,ULSD,Daily,10,2015-08-10 22:03:25,3065241,Mansfield,2015-08-10
446,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,343980,481572,JACKSONVILLE FL SUPP EX - 00PH,209890,271682,0,0,08/13 00:00:00 EDT,343980,ULSD,Weekly,10,2015-08-10 22:03:25,3065242,Mansfield,2015-08-10
447,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,49140,73710,JACKSONVILLE FL SUPP EX - 00PH,41700,32010,0,0,08/12 00:00:00 EDT,49140,ULSD,Daily,9,2015-08-11 22:03:28,3113128,Mansfield,2015-08-11
448,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,343980,481572,JACKSONVILLE FL SUPP EX - 00PH,258390,223182,0,0,08/13 00:00:00 EDT,343980,ULSD,Weekly,9,2015-08-11 22:03:28,3113129,Mansfield,2015-08-11
449,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,49140,73710,JACKSONVILLE FL SUPP EX - 00PH,13600,60110,0,0,08/14 00:00:00 EDT,49140,ULSD,Daily,6,2015-08-13 09:03:41,3192435,Mansfield,2015-08-13
450,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,343980,481572,JACKSONVILLE FL SUPP EX - 00PH,13600,467972,0,0,08/20 00:00:00 EDT,343980,ULSD,Weekly,6,2015-08-13 09:03:41,3192436,Mansfield,2015-08-13
451,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,21000,21000,KNOXVILLE TN KMSET TP - 00R4,0,21000,0,0,08/03 00:00:00 EDT,21000,ULSD,Daily,10,2015-08-02 22:00:18,2614393,Mansfield,2015-08-02
452,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,147000,147000,KNOXVILLE TN KMSET TP - 00R4,36111,110889,0,0,08/06 00:00:00 EDT,147000,ULSD,Weekly,10,2015-08-02 22:00:18,2614394,Mansfield,2015-08-02
453,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21000,31500,KNOXVILLE TN KMSET TP - 00R4,15011,16489,0,0,08/04 00:00:00 EDT,21000,ULSD,Daily,11,2015-08-03 19:02:32,2664129,Mansfield,2015-08-03
454,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,147000,205800,KNOXVILLE TN KMSET TP - 00R4,51122,154678,0,0,08/06 00:00:00 EDT,147000,ULSD,Weekly,11,2015-08-03 19:02:32,2664130,Mansfield,2015-08-03
455,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21000,31500,KNOXVILLE TN KMSET TP - 00R4,22652,8848,0,0,08/05 00:00:00 EDT,21000,ULSD,Daily,11,2015-08-04 22:00:16,2724852,Mansfield,2015-08-04
456,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,147000,205800,KNOXVILLE TN KMSET TP - 00R4,73774,132026,0,0,08/06 00:00:00 EDT,147000,ULSD,Weekly,11,2015-08-04 22:00:16,2724853,Mansfield,2015-08-04
457,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21000,31500,KNOXVILLE TN KMSET TP - 00R4,13505,17995,0,0,08/06 00:00:00 EDT,21000,ULSD,Daily,13,2015-08-05 22:02:03,2785729,Mansfield,2015-08-05
458,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,147000,205800,KNOXVILLE TN KMSET TP - 00R4,87279,118521,0,0,08/06 00:00:00 EDT,147000,ULSD,Weekly,13,2015-08-05 22:02:03,2785730,Mansfield,2015-08-05
459,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21000,31500,KNOXVILLE TN KMSET TP - 00R4,20450,11050,0,0,08/08 00:00:00 EDT,21000,ULSD,Daily,10,2015-08-07 22:02:06,2896117,Mansfield,2015-08-07
460,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,147000,205800,KNOXVILLE TN KMSET TP - 00R4,27950,177850,0,0,08/13 00:00:00 EDT,147000,ULSD,Weekly,10,2015-08-07 22:02:06,2896118,Mansfield,2015-08-07
461,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21000,31500,KNOXVILLE TN KMSET TP - 00R4,0,31500,0,0,08/09 00:00:00 EDT,21000,ULSD,Daily,10,2015-08-08 22:04:41,2952753,Mansfield,2015-08-08
462,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,147000,205800,KNOXVILLE TN KMSET TP - 00R4,27950,177850,0,0,08/13 00:00:00 EDT,147000,ULSD,Weekly,10,2015-08-08 22:04:41,2952754,Mansfield,2015-08-08
463,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21000,31500,KNOXVILLE TN KMSET TP - 00R4,0,31500,0,0,08/10 00:00:00 EDT,21000,ULSD,Daily,10,2015-08-09 22:03:26,3004105,Mansfield,2015-08-09
464,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,147000,205800,KNOXVILLE TN KMSET TP - 00R4,27950,177850,0,0,08/13 00:00:00 EDT,147000,ULSD,Weekly,10,2015-08-09 22:03:26,3004106,Mansfield,2015-08-09
465,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21000,31500,KNOXVILLE TN KMSET TP - 00R4,0,31500,0,0,08/11 00:00:00 EDT,21000,ULSD,Daily,10,2015-08-10 22:03:25,3065243,Mansfield,2015-08-10
466,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,147000,205800,KNOXVILLE TN KMSET TP - 00R4,27950,177850,0,0,08/13 00:00:00 EDT,147000,ULSD,Weekly,10,2015-08-10 22:03:25,3065244,Mansfield,2015-08-10
467,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21000,31500,KNOXVILLE TN KMSET TP - 00R4,22400,9100,0,0,08/12 00:00:00 EDT,21000,ULSD,Daily,9,2015-08-11 22:03:28,3113130,Mansfield,2015-08-11
468,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,147000,205800,KNOXVILLE TN KMSET TP - 00R4,50350,155450,0,0,08/13 00:00:00 EDT,147000,ULSD,Weekly,9,2015-08-11 22:03:28,3113131,Mansfield,2015-08-11
469,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21000,31500,KNOXVILLE TN KMSET TP - 00R4,4700,26800,7500,7500,08/14 00:00:00 EDT,21000,ULSD,Daily,6,2015-08-13 09:03:41,3192437,Mansfield,2015-08-13
470,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,147000,205800,KNOXVILLE TN KMSET TP - 00R4,4700,201100,7500,7500,08/20 00:00:00 EDT,147000,ULSD,Weekly,6,2015-08-13 09:03:41,3192438,Mansfield,2015-08-13
471,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,8000,8000,08/03 00:00:00 PDT,968,ULSD(G),Daily,10,2015-08-02 22:00:18,2614401,Mansfield,2015-08-02
472,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,8000,8000,08/06 00:00:00 PDT,6774,ULSD(G),Weekly,10,2015-08-02 22:00:18,2614402,Mansfield,2015-08-02
473,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/04 00:00:00 PDT,968,ULSD(G),Daily,11,2015-08-03 19:02:32,2664137,Mansfield,2015-08-03
474,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/06 00:00:00 PDT,6774,ULSD(G),Weekly,11,2015-08-03 19:02:32,2664138,Mansfield,2015-08-03
475,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/05 00:00:00 PDT,968,ULSD(G),Daily,11,2015-08-04 22:00:16,2724860,Mansfield,2015-08-04
476,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/06 00:00:00 PDT,6774,ULSD(G),Weekly,11,2015-08-04 22:00:16,2724861,Mansfield,2015-08-04
477,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/06 00:00:00 PDT,968,ULSD(G),Daily,13,2015-08-05 22:02:03,2785737,Mansfield,2015-08-05
478,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/06 00:00:00 PDT,6774,ULSD(G),Weekly,13,2015-08-05 22:02:03,2785738,Mansfield,2015-08-05
479,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/08 00:00:00 PDT,968,ULSD(G),Daily,10,2015-08-07 22:02:06,2896125,Mansfield,2015-08-07
480,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/13 00:00:00 PDT,6774,ULSD(G),Weekly,10,2015-08-07 22:02:06,2896126,Mansfield,2015-08-07
481,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/09 00:00:00 PDT,968,ULSD(G),Daily,10,2015-08-08 22:04:41,2952761,Mansfield,2015-08-08
482,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/13 00:00:00 PDT,6774,ULSD(G),Weekly,10,2015-08-08 22:04:41,2952762,Mansfield,2015-08-08
483,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/10 00:00:00 PDT,968,ULSD(G),Daily,10,2015-08-09 22:03:26,3004113,Mansfield,2015-08-09
484,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/13 00:00:00 PDT,6774,ULSD(G),Weekly,10,2015-08-09 22:03:26,3004114,Mansfield,2015-08-09
485,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/11 00:00:00 PDT,968,ULSD(G),Daily,10,2015-08-10 22:03:25,3065251,Mansfield,2015-08-10
486,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/13 00:00:00 PDT,6774,ULSD(G),Weekly,10,2015-08-10 22:03:25,3065252,Mansfield,2015-08-10
487,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/12 00:00:00 PDT,968,ULSD(G),Daily,9,2015-08-11 22:03:28,3113138,Mansfield,2015-08-11
488,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/13 00:00:00 PDT,6774,ULSD(G),Weekly,9,2015-08-11 22:03:28,3113139,Mansfield,2015-08-11
489,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/14 00:00:00 PDT,968,ULSD(G),Daily,6,2015-08-13 09:03:41,3192441,Mansfield,2015-08-13
490,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/20 00:00:00 PDT,6774,ULSD(G),Weekly,6,2015-08-13 09:03:41,3192442,Mansfield,2015-08-13
491,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,6452,6452,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,6452,0,0,08/03 00:00:00 PDT,6452,ULSD,Daily,10,2015-08-02 22:00:18,2614395,Mansfield,2015-08-02
492,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,45161,45161,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,45161,0,0,08/06 00:00:00 PDT,45161,ULSD,Weekly,10,2015-08-02 22:00:18,2614396,Mansfield,2015-08-02
493,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,6452,6452,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,6452,0,0,08/04 00:00:00 PDT,6452,ULSD,Daily,11,2015-08-03 19:02:32,2664131,Mansfield,2015-08-03
494,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,45161,45161,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,45161,0,0,08/06 00:00:00 PDT,45161,ULSD,Weekly,11,2015-08-03 19:02:32,2664132,Mansfield,2015-08-03
495,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,6452,6452,LAS VEGAS NV PRO-PETRO TP - 02BZ,16800,-10348,0,0,08/05 00:00:00 PDT,6452,ULSD,Daily,11,2015-08-04 22:00:16,2724854,Mansfield,2015-08-04
496,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,45161,45161,LAS VEGAS NV PRO-PETRO TP - 02BZ,16800,28361,0,0,08/06 00:00:00 PDT,45161,ULSD,Weekly,11,2015-08-04 22:00:16,2724855,Mansfield,2015-08-04
497,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,6452,6452,LAS VEGAS NV PRO-PETRO TP - 02BZ,1600,4852,0,0,08/06 00:00:00 PDT,6452,ULSD,Daily,13,2015-08-05 22:02:03,2785731,Mansfield,2015-08-05
498,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,45161,45161,LAS VEGAS NV PRO-PETRO TP - 02BZ,18400,26761,0,0,08/06 00:00:00 PDT,45161,ULSD,Weekly,13,2015-08-05 22:02:03,2785732,Mansfield,2015-08-05
499,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,6452,6452,LAS VEGAS NV PRO-PETRO TP - 02BZ,8820,-2368,0,0,08/08 00:00:00 PDT,6452,ULSD,Daily,10,2015-08-07 22:02:06,2896119,Mansfield,2015-08-07
500,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,45161,45161,LAS VEGAS NV PRO-PETRO TP - 02BZ,16320,28841,0,0,08/13 00:00:00 PDT,45161,ULSD,Weekly,10,2015-08-07 22:02:06,2896120,Mansfield,2015-08-07
501,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,6452,6452,LAS VEGAS NV PRO-PETRO TP - 02BZ,10000,-3548,0,0,08/09 00:00:00 PDT,6452,ULSD,Daily,10,2015-08-08 22:04:41,2952755,Mansfield,2015-08-08
502,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,45161,45161,LAS VEGAS NV PRO-PETRO TP - 02BZ,26320,18841,0,0,08/13 00:00:00 PDT,45161,ULSD,Weekly,10,2015-08-08 22:04:41,2952756,Mansfield,2015-08-08
503,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,6452,6452,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,6452,0,0,08/10 00:00:00 PDT,6452,ULSD,Daily,10,2015-08-09 22:03:26,3004107,Mansfield,2015-08-09
504,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,45161,45161,LAS VEGAS NV PRO-PETRO TP - 02BZ,26320,18841,0,0,08/13 00:00:00 PDT,45161,ULSD,Weekly,10,2015-08-09 22:03:26,3004108,Mansfield,2015-08-09
505,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,6452,6452,LAS VEGAS NV PRO-PETRO TP - 02BZ,3522,2930,0,0,08/11 00:00:00 PDT,6452,ULSD,Daily,10,2015-08-10 22:03:25,3065245,Mansfield,2015-08-10
506,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,45161,45161,LAS VEGAS NV PRO-PETRO TP - 02BZ,31541,13620,0,0,08/13 00:00:00 PDT,45161,ULSD,Weekly,10,2015-08-10 22:03:25,3065246,Mansfield,2015-08-10
507,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,6452,6452,LAS VEGAS NV PRO-PETRO TP - 02BZ,8991,-2539,0,0,08/12 00:00:00 PDT,6452,ULSD,Daily,9,2015-08-11 22:03:28,3113132,Mansfield,2015-08-11
508,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,45161,45161,LAS VEGAS NV PRO-PETRO TP - 02BZ,43432,1729,0,0,08/13 00:00:00 PDT,45161,ULSD,Weekly,9,2015-08-11 22:03:28,3113133,Mansfield,2015-08-11
509,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,6452,6452,LAS VEGAS NV PRO-PETRO TP - 02BZ,1333,5119,0,0,08/14 00:00:00 PDT,6452,ULSD,Daily,6,2015-08-13 09:03:41,3192439,Mansfield,2015-08-13
510,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,45161,45161,LAS VEGAS NV PRO-PETRO TP - 02BZ,1333,43828,0,0,08/20 00:00:00 PDT,45161,ULSD,Weekly,6,2015-08-13 09:03:41,3192440,Mansfield,2015-08-13
511,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,87270,130905,LOCKPORT IL (MOC) - 00MD,49614,81291,0,0,08/03 00:00:00 CDT,87270,ULSD,Daily,10,2015-08-02 22:00:18,2614405,Mansfield,2015-08-02
512,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,610892,855249,LOCKPORT IL (MOC) - 00MD,259139,596110,0,0,08/06 00:00:00 CDT,610892,ULSD,Weekly,10,2015-08-02 22:00:18,2614406,Mansfield,2015-08-02
513,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,87270,130905,LOCKPORT IL (MOC) - 00MD,75701,55204,0,0,08/04 00:00:00 CDT,87270,ULSD,Daily,11,2015-08-03 19:02:32,2664141,Mansfield,2015-08-03
514,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,610892,855249,LOCKPORT IL (MOC) - 00MD,341641,513608,0,0,08/06 00:00:00 CDT,610892,ULSD,Weekly,11,2015-08-03 19:02:32,2664142,Mansfield,2015-08-03
515,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,87270,130905,LOCKPORT IL (MOC) - 00MD,34500,96405,0,0,08/05 00:00:00 CDT,87270,ULSD,Daily,11,2015-08-04 22:00:16,2724864,Mansfield,2015-08-04
