,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2105,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/22 00:00:00 EDT,828,PBF 93,Daily,10,2015-07-21 22:14:44,1973009,Mansfield,2015-07-21
2106,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-07-21 22:14:44,1973011,Mansfield,2015-07-21
2107,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,07/22 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-07-21 22:14:44,1973010,Mansfield,2015-07-21
2108,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/23 00:00:00 EDT,828,PBF 93,Daily,10,2015-07-22 22:14:56,2027034,Mansfield,2015-07-22
2109,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-07-22 22:14:56,2027036,Mansfield,2015-07-22
2110,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,07/29 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-07-22 22:14:56,2027035,Mansfield,2015-07-22
2111,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/24 00:00:00 EDT,828,PBF 93,Daily,8,2015-07-23 22:13:39,2078735,Mansfield,2015-07-23
2112,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,8,2015-07-23 22:13:39,2078737,Mansfield,2015-07-23
2113,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,07/29 00:00:00 EDT,5799,PBF 93,Weekly,8,2015-07-23 22:13:39,2078736,Mansfield,2015-07-23
2114,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/25 00:00:00 EDT,828,PBF 93,Daily,10,2015-07-24 22:14:10,2135443,Mansfield,2015-07-24
2115,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-07-24 22:14:10,2135445,Mansfield,2015-07-24
2116,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,07/29 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-07-24 22:14:10,2135444,Mansfield,2015-07-24
2117,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/26 00:00:00 EDT,828,PBF 93,Daily,9,2015-07-25 22:13:29,2194217,Mansfield,2015-07-25
2118,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-07-25 22:13:29,2194219,Mansfield,2015-07-25
2119,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,07/29 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-07-25 22:13:29,2194218,Mansfield,2015-07-25
2120,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/27 00:00:00 EDT,828,PBF 93,Daily,10,2015-07-26 22:13:34,2246900,Mansfield,2015-07-26
2121,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-07-26 22:13:34,2246902,Mansfield,2015-07-26
2122,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,07/29 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-07-26 22:13:34,2246901,Mansfield,2015-07-26
2123,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/28 00:00:00 EDT,828,PBF 93,Daily,10,2015-07-27 22:14:03,2300859,Mansfield,2015-07-27
2124,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-07-27 22:14:03,2300861,Mansfield,2015-07-27
2125,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,07/29 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-07-27 22:14:03,2300860,Mansfield,2015-07-27
2126,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/29 00:00:00 EDT,828,PBF 93,Daily,10,2015-07-28 22:13:34,2354516,Mansfield,2015-07-28
2127,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-07-28 22:13:34,2354518,Mansfield,2015-07-28
2128,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,07/29 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-07-28 22:13:34,2354517,Mansfield,2015-07-28
2129,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/30 00:00:00 EDT,828,PBF 93,Daily,10,2015-07-29 22:14:11,2407298,Mansfield,2015-07-29
2130,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-07-29 22:14:11,2407300,Mansfield,2015-07-29
2131,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-07-29 22:14:11,2407299,Mansfield,2015-07-29
2132,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/31 00:00:00 EDT,828,PBF 93,Daily,10,2015-07-30 22:14:02,2461869,Mansfield,2015-07-30
2133,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-07-30 22:14:02,2461871,Mansfield,2015-07-30
2134,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-07-30 22:14:02,2461870,Mansfield,2015-07-30
2135,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/01 00:00:00 EDT,828,PBF 93,Daily,10,2015-07-31 22:14:43,2516698,Mansfield,2015-07-31
2136,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15500,14740,0,0,08/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-07-31 22:14:43,2516700,Mansfield,2015-07-31
2137,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-07-31 22:14:43,2516699,Mansfield,2015-07-31
2138,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/02 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-01 22:16:13,2571086,Mansfield,2015-08-01
2139,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,0,30240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-01 22:16:13,2571088,Mansfield,2015-08-01
2140,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-01 22:16:13,2571087,Mansfield,2015-08-01
2141,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/03 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-02 22:14:09,2617079,Mansfield,2015-08-02
2142,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,0,30240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-02 22:14:09,2617081,Mansfield,2015-08-02
2143,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-02 22:14:09,2617080,Mansfield,2015-08-02
2144,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/04 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-03 22:14:29,2671990,Mansfield,2015-08-03
2145,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,0,30240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-03 22:14:29,2671992,Mansfield,2015-08-03
2146,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-03 22:14:29,2671991,Mansfield,2015-08-03
2147,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,08/05 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-04 22:14:11,2727570,Mansfield,2015-08-04
2148,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,1000,29240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-04 22:14:11,2727572,Mansfield,2015-08-04
2149,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-04 22:14:11,2727571,Mansfield,2015-08-04
2150,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/06 00:00:00 EDT,828,PBF 93,Daily,12,2015-08-05 19:12:35,2783787,Mansfield,2015-08-05
2151,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,1000,29240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-08-05 19:12:35,2783789,Mansfield,2015-08-05
2152,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-08-05 19:12:35,2783788,Mansfield,2015-08-05
2153,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,2000,-1172,4000,4000,08/07 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-06 22:14:34,2846169,Mansfield,2015-08-06
2154,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3000,27240,4000,4000,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-06 22:14:34,2846171,Mansfield,2015-08-06
2155,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,4000,4000,08/12 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-06 22:14:34,2846170,Mansfield,2015-08-06
2156,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/08 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-07 22:14:16,2899510,Mansfield,2015-08-07
2157,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3000,27240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-07 22:14:16,2899512,Mansfield,2015-08-07
2158,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-07 22:14:16,2899511,Mansfield,2015-08-07
2159,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/09 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-08 22:14:04,2955471,Mansfield,2015-08-08
2160,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3000,27240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-08 22:14:04,2955473,Mansfield,2015-08-08
2161,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-08 22:14:04,2955472,Mansfield,2015-08-08
2162,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/10 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-09 22:15:12,3007467,Mansfield,2015-08-09
2163,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3000,27240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-09 22:15:12,3007469,Mansfield,2015-08-09
2164,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-09 22:15:12,3007468,Mansfield,2015-08-09
2165,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/11 00:00:00 EDT,828,PBF 93,Daily,13,2015-08-10 22:16:56,3068604,Mansfield,2015-08-10
2166,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3000,27240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,13,2015-08-10 22:16:56,3068606,Mansfield,2015-08-10
2167,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,13,2015-08-10 22:16:56,3068605,Mansfield,2015-08-10
2168,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,08/12 00:00:00 EDT,828,PBF 93,Daily,8,2015-08-11 22:15:50,3116142,Mansfield,2015-08-11
2169,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,4000,26240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,8,2015-08-11 22:15:50,3116144,Mansfield,2015-08-11
2170,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,3000,2799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,8,2015-08-11 22:15:50,3116143,Mansfield,2015-08-11
2171,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1700,-872,0,0,08/13 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-12 22:14:59,3172836,Mansfield,2015-08-12
2172,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,5700,24540,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-12 22:14:59,3172838,Mansfield,2015-08-12
2173,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1700,4099,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-12 22:14:59,3172837,Mansfield,2015-08-12
2174,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,2000,-1172,0,0,08/14 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-13 22:15:29,3229083,Mansfield,2015-08-13
2175,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,7700,22540,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-13 22:15:29,3229085,Mansfield,2015-08-13
2176,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,3700,2099,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-13 22:15:29,3229084,Mansfield,2015-08-13
2177,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1500,-672,0,0,08/15 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-14 22:15:47,3284025,Mansfield,2015-08-14
2178,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,9200,21040,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-14 22:15:47,3284027,Mansfield,2015-08-14
2179,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,5200,599,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-14 22:15:47,3284026,Mansfield,2015-08-14
2180,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,08/16 00:00:00 EDT,828,PBF 93,Daily,9,2015-08-15 22:14:24,3336153,Mansfield,2015-08-15
2181,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,10200,20040,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-08-15 22:14:24,3336155,Mansfield,2015-08-15
2182,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6200,-401,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-08-15 22:14:24,3336154,Mansfield,2015-08-15
2183,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/17 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-16 22:16:59,3387190,Mansfield,2015-08-16
2184,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,10200,20040,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-16 22:16:59,3387192,Mansfield,2015-08-16
2185,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6200,-401,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-16 22:16:59,3387191,Mansfield,2015-08-16
2186,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/18 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-17 22:16:05,3443267,Mansfield,2015-08-17
2187,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,10200,20040,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-17 22:16:05,3443269,Mansfield,2015-08-17
2188,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6200,-401,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-17 22:16:05,3443268,Mansfield,2015-08-17
2189,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,1000,1000,08/19 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-18 22:19:39,3496392,Mansfield,2015-08-18
2190,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,10200,20040,1000,1000,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-18 22:19:39,3496394,Mansfield,2015-08-18
2191,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6200,-401,1000,1000,08/19 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-18 22:19:39,3496393,Mansfield,2015-08-18
2192,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/20 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-19 22:15:54,3553621,Mansfield,2015-08-19
2193,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,10200,20040,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-19 22:15:54,3553623,Mansfield,2015-08-19
2194,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-19 22:15:54,3553622,Mansfield,2015-08-19
2195,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1700,-872,0,0,08/21 00:00:00 EDT,828,PBF 93,Daily,12,2015-08-20 22:19:04,3621727,Mansfield,2015-08-20
2196,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,11900,18340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-08-20 22:19:04,3621729,Mansfield,2015-08-20
2197,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1700,4099,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-08-20 22:19:04,3621728,Mansfield,2015-08-20
2198,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/22 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-21 22:21:28,3678161,Mansfield,2015-08-21
2199,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,11900,18340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-21 22:21:28,3678163,Mansfield,2015-08-21
2200,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1700,4099,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-21 22:21:28,3678162,Mansfield,2015-08-21
2201,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,08/23 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-22 22:21:08,3726324,Mansfield,2015-08-22
2202,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-22 22:21:08,3726326,Mansfield,2015-08-22
2203,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2700,3099,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-22 22:21:08,3726325,Mansfield,2015-08-22
2204,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/24 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-23 22:20:51,3774166,Mansfield,2015-08-23
2205,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-23 22:20:51,3774168,Mansfield,2015-08-23
