,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3846,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,NILES MI BUCK NORTH TP - 00U8,7501,12029,0,0,11/26 00:00:00 EST,13020,ULSD,Daily,12,2015-11-25 22:06:54,8929719,Mansfield,2015-11-25
3847,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,NILES MI BUCK NORTH TP - 00U8,80168,47428,0,0,11/26 00:00:00 EST,91140,ULSD,Weekly,12,2015-11-25 22:06:54,8929720,Mansfield,2015-11-25
3848,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,NILES MI BUCK NORTH TP - 00U8,0,19530,0,0,11/27 00:00:00 EST,13020,ULSD,Daily,10,2015-11-26 23:34:07,8976831,Mansfield,2015-11-26
3849,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,NILES MI BUCK NORTH TP - 00U8,0,127596,0,0,12/03 00:00:00 EST,91140,ULSD,Weekly,10,2015-11-26 23:34:07,8976832,Mansfield,2015-11-26
3850,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,NILES MI BUCK NORTH TP - 00U8,0,19530,0,0,11/28 00:00:00 EST,13020,ULSD,Daily,10,2015-11-27 22:06:23,9024293,Mansfield,2015-11-27
3851,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,NILES MI BUCK NORTH TP - 00U8,0,127596,0,0,12/03 00:00:00 EST,91140,ULSD,Weekly,10,2015-11-27 22:06:23,9024294,Mansfield,2015-11-27
3852,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,NILES MI BUCK NORTH TP - 00U8,0,19530,0,0,11/29 00:00:00 EST,13020,ULSD,Daily,11,2015-11-28 22:00:17,9081938,Mansfield,2015-11-28
3853,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,NILES MI BUCK NORTH TP - 00U8,0,127596,0,0,12/03 00:00:00 EST,91140,ULSD,Weekly,11,2015-11-28 22:00:17,9081939,Mansfield,2015-11-28
3854,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,NILES MI BUCK NORTH TP - 00U8,0,19530,0,0,11/30 00:00:00 EST,13020,ULSD,Daily,11,2015-11-29 22:04:57,9134982,Mansfield,2015-11-29
3855,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,NILES MI BUCK NORTH TP - 00U8,0,127596,0,0,12/03 00:00:00 EST,88200,ULSD,Weekly,11,2015-11-29 22:04:57,9134983,Mansfield,2015-11-29
3856,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,NILES MI BUCK NORTH TP - 00U8,0,19530,0,0,12/01 00:00:00 EST,13020,ULSD,Daily,10,2015-11-30 22:04:44,9188476,Mansfield,2015-11-30
3857,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,NILES MI BUCK NORTH TP - 00U8,0,127596,0,0,12/03 00:00:00 EST,88200,ULSD,Weekly,10,2015-11-30 22:04:44,9188477,Mansfield,2015-11-30
3858,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7998,11997,NILES MI BUCK WEST TP - 00U9,0,11997,0,0,10/23 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-22 22:21:56,6867243,Mansfield,2015-10-22
3859,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,15996,22394,NILES MI BUCK WEST TP - 00U9,0,22394,0,0,10/29 00:00:00 EDT,15996,ULSD,Weekly,10,2015-10-22 22:21:56,6867244,Mansfield,2015-10-22
3860,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1700,-1366,0,0,10/02 00:00:00 CDT,334,Premium Conventional / E10,Daily,12,2015-10-01 22:05:01,5861522,Mansfield,2015-10-01
3861,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/03 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-02 22:03:51,5914065,Mansfield,2015-10-02
3862,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/04 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-03 22:00:21,5959516,Mansfield,2015-10-03
3863,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/05 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-04 22:00:21,6005987,Mansfield,2015-10-04
3864,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/06 00:00:00 CDT,334,Premium Conventional / E10,Daily,11,2015-10-05 22:03:53,6061636,Mansfield,2015-10-05
3865,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,334,501,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,2798,-2297,0,0,10/07 00:00:00 CDT,334,Premium Conventional / E10,Daily,11,2015-10-06 22:05:03,6118272,Mansfield,2015-10-06
3866,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,2338,3273,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,4498,-1225,0,0,10/08 00:00:00 CDT,2338,Premium Conventional / E10,Weekly,11,2015-10-06 22:05:03,6118273,Mansfield,2015-10-06
3867,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,334,501,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1700,501,1000,700,10/08 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-07 22:04:27,6168355,Mansfield,2015-10-07
3868,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,2338,3273,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,6198,-1225,1000,700,10/08 00:00:00 CDT,2338,Premium Conventional / E10,Weekly,10,2015-10-07 22:04:27,6168356,Mansfield,2015-10-07
3869,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,334,501,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1700,-1199,0,0,10/10 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-09 22:05:42,6272727,Mansfield,2015-10-09
3870,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,2338,3273,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1700,1573,0,0,10/15 00:00:00 CDT,2338,Premium Conventional / E10,Weekly,10,2015-10-09 22:05:42,6272728,Mansfield,2015-10-09
3871,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,334,501,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,501,0,0,10/11 00:00:00 CDT,334,Premium Conventional / E10,Daily,9,2015-10-10 22:01:25,6319176,Mansfield,2015-10-10
3872,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,2338,3273,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1700,1573,0,0,10/15 00:00:00 CDT,2338,Premium Conventional / E10,Weekly,9,2015-10-10 22:01:25,6319177,Mansfield,2015-10-10
3873,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,334,501,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,501,0,0,10/12 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-11 22:00:24,6366378,Mansfield,2015-10-11
3874,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,2338,3273,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1700,1573,0,0,10/15 00:00:00 CDT,2338,Premium Conventional / E10,Weekly,10,2015-10-11 22:00:24,6366379,Mansfield,2015-10-11
3875,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,334,501,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,501,0,0,10/13 00:00:00 CDT,334,Premium Conventional / E10,Daily,11,2015-10-12 22:04:28,6422459,Mansfield,2015-10-12
3876,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,2338,3273,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1700,1573,0,0,10/15 00:00:00 CDT,2338,Premium Conventional / E10,Weekly,11,2015-10-12 22:04:28,6422460,Mansfield,2015-10-12
3877,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,334,501,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,2199,-1698,0,0,10/14 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-13 22:05:04,6476944,Mansfield,2015-10-13
3878,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,2338,3273,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,3899,-626,0,0,10/15 00:00:00 CDT,2338,Premium Conventional / E10,Weekly,10,2015-10-13 22:05:04,6476945,Mansfield,2015-10-13
3879,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,334,501,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,501,0,0,10/15 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-14 22:06:14,6531142,Mansfield,2015-10-14
3880,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,2338,3273,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,3899,-626,0,0,10/15 00:00:00 CDT,2338,Premium Conventional / E10,Weekly,10,2015-10-14 22:06:14,6531143,Mansfield,2015-10-14
3881,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,334,501,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,501,0,0,10/16 00:00:00 CDT,334,Premium Conventional / E10,Daily,11,2015-10-15 22:05:41,6583902,Mansfield,2015-10-15
3882,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,2338,3273,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,3273,0,0,10/22 00:00:00 CDT,2338,Premium Conventional / E10,Weekly,11,2015-10-15 22:05:41,6583903,Mansfield,2015-10-15
3883,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/17 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-16 22:05:01,6636982,Mansfield,2015-10-16
3884,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1797,-1463,0,0,10/18 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-17 22:00:25,6685723,Mansfield,2015-10-17
3885,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/20 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-19 22:00:29,6759868,Mansfield,2015-10-19
3886,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/21 00:00:00 CDT,334,Premium Conventional / E10,Daily,17,2015-10-20 22:33:42,6793193,Mansfield,2015-10-20
3887,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,2299,-1965,0,0,10/22 00:00:00 CDT,334,Premium Conventional / E10,Daily,16,2015-10-21 22:20:54,6831813,Mansfield,2015-10-21
3888,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,2300,-1966,0,0,10/23 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-22 22:21:56,6867245,Mansfield,2015-10-22
3889,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/24 00:00:00 CDT,334,Premium Conventional / E10,Daily,11,2015-10-23 22:00:53,6908756,Mansfield,2015-10-23
3890,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1700,-1366,0,0,10/25 00:00:00 CDT,334,Premium Conventional / E10,Daily,13,2015-10-24 22:00:26,6958577,Mansfield,2015-10-24
3891,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/27 00:00:00 CDT,334,Premium Conventional / E10,Daily,11,2015-10-26 22:05:43,7056813,Mansfield,2015-10-26
3892,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/28 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-27 22:04:30,7111045,Mansfield,2015-10-27
3893,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,2299,-1965,0,0,10/29 00:00:00 CDT,334,Premium Conventional / E10,Daily,12,2015-10-28 22:05:42,7167766,Mansfield,2015-10-28
3894,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/30 00:00:00 CDT,334,Premium Conventional / E10,Daily,10,2015-10-29 22:06:18,7220590,Mansfield,2015-10-29
3895,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,334,334,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,334,0,0,10/31 00:00:00 CDT,878,Premium Conventional / E10,Daily,10,2015-10-30 22:00:28,7271308,Mansfield,2015-10-30
3896,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,878,878,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,2299,-1421,0,0,11/01 00:00:00 CDT,878,Premium Conventional / E10,Daily,11,2015-10-31 22:05:05,7321962,Mansfield,2015-10-31
3897,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,878,878,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,878,0,0,11/02 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-01 22:05:41,7363718,Mansfield,2015-11-01
3898,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/04 00:00:00 CST,878,Premium Conventional / E10,Daily,13,2015-11-03 22:03:53,7474586,Mansfield,2015-11-03
3899,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,6144,8602,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,2299,6303,0,0,11/05 00:00:00 CST,6144,Premium Conventional / E10,Weekly,13,2015-11-03 22:03:53,7474587,Mansfield,2015-11-03
3900,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,2300,-983,0,0,11/05 00:00:00 CST,878,Premium Conventional / E10,Daily,50,2015-11-04 23:34:54,7698429,Mansfield,2015-11-04
3901,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,6144,8602,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,4599,4003,0,0,11/05 00:00:00 CST,6144,Premium Conventional / E10,Weekly,50,2015-11-04 23:34:54,7698430,Mansfield,2015-11-04
3902,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/07 00:00:00 CST,878,Premium Conventional / E10,Daily,9,2015-11-06 22:07:09,7884761,Mansfield,2015-11-06
3903,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/08 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-07 22:09:30,7928259,Mansfield,2015-11-07
3904,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/09 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-08 22:05:08,7976165,Mansfield,2015-11-08
3905,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1000,317,0,0,11/10 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-09 22:00:27,8026178,Mansfield,2015-11-09
3906,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/11 00:00:00 CST,878,Premium Conventional / E10,Daily,11,2015-11-10 23:25:03,8078811,Mansfield,2015-11-10
3907,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,2298,-981,0,0,11/12 00:00:00 CST,878,Premium Conventional / E10,Daily,9,2015-11-11 22:04:32,8130300,Mansfield,2015-11-11
3908,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/13 00:00:00 CST,878,Premium Conventional / E10,Daily,11,2015-11-12 22:05:07,8183061,Mansfield,2015-11-12
3909,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/14 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-13 22:05:06,8227729,Mansfield,2015-11-13
3910,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/15 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-14 22:05:17,8264623,Mansfield,2015-11-14
3911,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/16 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-15 22:05:08,8299129,Mansfield,2015-11-15
3912,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1999,-682,0,0,11/17 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-16 22:04:51,8356942,Mansfield,2015-11-16
3913,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/18 00:00:00 CST,878,Premium Conventional / E10,Daily,11,2015-11-17 23:20:10,8420314,Mansfield,2015-11-17
3914,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,2000,-683,0,0,11/19 00:00:00 CST,878,Premium Conventional / E10,Daily,11,2015-11-18 22:04:45,8480026,Mansfield,2015-11-18
3915,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/20 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-19 22:00:37,8538904,Mansfield,2015-11-19
3916,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,878,878,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1999,-1121,0,0,11/21 00:00:00 CST,878,Premium Conventional / E10,Daily,11,2015-11-20 22:04:45,8602795,Mansfield,2015-11-20
3917,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,878,878,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,878,0,0,11/23 00:00:00 CST,878,Premium Conventional / E10,Daily,11,2015-11-22 23:39:12,8729488,Mansfield,2015-11-22
3918,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,878,878,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1799,-921,0,0,11/24 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-23 22:04:54,8788591,Mansfield,2015-11-23
3919,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,878,878,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1800,-922,0,0,11/25 00:00:00 CST,878,Premium Conventional / E10,Daily,11,2015-11-24 22:07:08,8862786,Mansfield,2015-11-24
3920,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/26 00:00:00 CST,878,Premium Conventional / E10,Daily,12,2015-11-25 22:06:54,8929721,Mansfield,2015-11-25
3921,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,6144,8602,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,5598,3004,0,0,11/26 00:00:00 CST,6144,Premium Conventional / E10,Weekly,12,2015-11-25 22:06:54,8929722,Mansfield,2015-11-25
3922,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/27 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-26 23:34:07,8976833,Mansfield,2015-11-26
3923,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,6144,8602,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,8602,0,0,12/03 00:00:00 CST,6144,Premium Conventional / E10,Weekly,10,2015-11-26 23:34:07,8976834,Mansfield,2015-11-26
3924,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/28 00:00:00 CST,878,Premium Conventional / E10,Daily,10,2015-11-27 22:06:23,9024295,Mansfield,2015-11-27
3925,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,6144,8602,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,8602,0,0,12/03 00:00:00 CST,6144,Premium Conventional / E10,Weekly,10,2015-11-27 22:06:23,9024296,Mansfield,2015-11-27
3926,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/29 00:00:00 CST,878,Premium Conventional / E10,Daily,11,2015-11-28 22:00:17,9081940,Mansfield,2015-11-28
3927,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,6144,8602,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,8602,0,0,12/03 00:00:00 CST,6144,Premium Conventional / E10,Weekly,11,2015-11-28 22:00:17,9081941,Mansfield,2015-11-28
3928,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,878,1317,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,1317,0,0,11/30 00:00:00 CST,805,Premium Conventional / E10,Daily,11,2015-11-29 22:04:57,9134984,Mansfield,2015-11-29
3929,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,6144,8602,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,0,8602,0,0,12/03 00:00:00 CST,5633,Premium Conventional / E10,Weekly,11,2015-11-29 22:04:57,9134985,Mansfield,2015-11-29
3930,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,805,1208,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1999,-792,0,0,12/01 00:00:00 CST,805,Premium Conventional / E10,Daily,10,2015-11-30 22:04:44,9188478,Mansfield,2015-11-30
3931,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,6144,8602,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,1999,6603,0,0,12/03 00:00:00 CST,5633,Premium Conventional / E10,Weekly,10,2015-11-30 22:04:44,9188479,Mansfield,2015-11-30
3932,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7441,7441,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,6601,840,0,0,10/02 00:00:00 CDT,7441,Regular Conventional / E10,Daily,12,2015-10-01 22:05:01,5861523,Mansfield,2015-10-01
3933,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7441,7441,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,5001,2440,0,0,10/03 00:00:00 CDT,7441,Regular Conventional / E10,Daily,10,2015-10-02 22:03:51,5914066,Mansfield,2015-10-02
3934,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7441,7441,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,8300,-859,0,0,10/04 00:00:00 CDT,7441,Regular Conventional / E10,Daily,10,2015-10-03 22:00:21,5959517,Mansfield,2015-10-03
3935,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7441,7441,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,8401,-960,0,0,10/05 00:00:00 CDT,7441,Regular Conventional / E10,Daily,10,2015-10-04 22:00:21,6005988,Mansfield,2015-10-04
