,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),15101,89563,0,0,01/28 00:00:00 MST,,DSL - LSD/ULSD,Weekly,26,2016-01-21 22:00:11,402749,Mansfield,2016-01-21
96,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),291899,156661,0,0,02/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,30,2016-01-22 22:00:09,561453,Mansfield,2016-01-22
97,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22601,82063,0,0,01/28 00:00:00 MST,,DSL - LSD/ULSD,Weekly,30,2016-01-22 22:00:09,561452,Mansfield,2016-01-22
98,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),291899,156661,0,0,02/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,26,2016-01-23 18:30:09,698350,Mansfield,2016-01-23
99,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22601,82063,0,0,01/28 00:00:00 MST,,DSL - LSD/ULSD,Weekly,26,2016-01-23 18:30:09,698349,Mansfield,2016-01-23
100,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),335305,113255,0,0,02/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,29,2016-01-25 22:00:13,941030,Mansfield,2016-01-25
101,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),66007,38657,0,0,01/28 00:00:00 MST,,DSL - LSD/ULSD,Weekly,29,2016-01-25 22:00:13,941029,Mansfield,2016-01-25
102,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),350304,98256,0,0,02/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,30,2016-01-26 22:00:10,1083665,Mansfield,2016-01-26
103,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),81006,23658,0,0,01/28 00:00:00 MST,,DSL - LSD/ULSD,Weekly,30,2016-01-26 22:00:10,1083664,Mansfield,2016-01-26
104,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),350304,98256,0,0,02/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,30,2016-01-27 22:00:15,1240393,Mansfield,2016-01-27
105,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),81006,23658,0,0,01/28 00:00:00 MST,,DSL - LSD/ULSD,Weekly,30,2016-01-27 22:00:15,1240392,Mansfield,2016-01-27
106,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),357803,90757,0,0,02/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,31,2016-01-28 22:00:12,1407896,Mansfield,2016-01-28
107,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),7499,97165,0,0,02/04 00:00:00 MST,,DSL - LSD/ULSD,Weekly,31,2016-01-28 22:00:12,1407895,Mansfield,2016-01-28
108,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),395516,53044,0,0,02/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,28,2016-01-29 22:00:16,1553683,Mansfield,2016-01-29
109,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),45212,59452,0,0,02/04 00:00:00 MST,,DSL - LSD/ULSD,Weekly,28,2016-01-29 22:00:16,1553682,Mansfield,2016-01-29
110,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),395516,53044,0,0,02/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,28,2016-01-30 22:00:09,1695675,Mansfield,2016-01-30
111,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),45212,59452,0,0,02/04 00:00:00 MST,,DSL - LSD/ULSD,Weekly,28,2016-01-30 22:00:09,1695674,Mansfield,2016-01-30
112,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),395516,53044,0,0,02/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,29,2016-01-31 20:00:10,1843063,Mansfield,2016-01-31
113,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),45212,59452,0,0,02/04 00:00:00 MST,,DSL - LSD/ULSD,Weekly,29,2016-01-31 20:00:10,1843062,Mansfield,2016-01-31
114,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-01 22:07:21,9239607,Mansfield,2015-12-01
115,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-12-02 22:10:41,9293738,Mansfield,2015-12-02
116,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-02 22:10:41,9293739,Mansfield,2015-12-02
117,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-12-03 22:11:09,9347019,Mansfield,2015-12-03
118,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-03 22:11:09,9347020,Mansfield,2015-12-03
119,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-12-04 22:10:01,9400672,Mansfield,2015-12-04
120,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-04 22:10:01,9400673,Mansfield,2015-12-04
121,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-12-05 22:10:47,9452732,Mansfield,2015-12-05
122,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-05 22:10:47,9452733,Mansfield,2015-12-05
123,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,1,2015-12-06 02:10:16,9458091,Mansfield,2015-12-06
124,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,1,2015-12-06 02:10:16,9458092,Mansfield,2015-12-06
125,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,7,2015-12-07 22:10:53,9534745,Mansfield,2015-12-07
126,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,7,2015-12-07 22:10:53,9534746,Mansfield,2015-12-07
127,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-12-08 22:10:39,9586498,Mansfield,2015-12-08
128,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-08 22:10:39,9586499,Mansfield,2015-12-08
129,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-12-09 22:10:41,9637339,Mansfield,2015-12-09
130,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-09 22:10:41,9637340,Mansfield,2015-12-09
131,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,6,2015-12-10 15:11:25,9669707,Mansfield,2015-12-10
132,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,6,2015-12-10 15:11:25,9669708,Mansfield,2015-12-10
133,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,11,2015-12-11 22:12:50,9741123,Mansfield,2015-12-11
134,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2015-12-11 22:12:50,9741124,Mansfield,2015-12-11
135,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,9,2015-12-12 19:11:29,9789896,Mansfield,2015-12-12
136,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-12-12 19:11:29,9789897,Mansfield,2015-12-12
137,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,12/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,3,2015-12-13 22:11:53,9832437,Mansfield,2015-12-13
138,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,3,2015-12-13 22:11:53,9832438,Mansfield,2015-12-13
139,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7500,85950,0,0,12/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,30,2015-12-16 22:00:11,10159955,Mansfield,2015-12-16
140,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,12/17 00:00:00 EST,,DSL - LSD/ULSD,Daily,30,2015-12-16 22:00:11,10159957,Mansfield,2015-12-16
141,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,7500,259019,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2015-12-16 22:00:11,10159956,Mansfield,2015-12-16
142,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7150,86300,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,26,2015-12-21 22:00:09,10674638,Mansfield,2015-12-21
143,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,12/22 00:00:00 EST,,DSL - LSD/ULSD,Daily,26,2015-12-21 22:00:09,10674640,Mansfield,2015-12-21
144,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,14650,251869,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,26,2015-12-21 22:00:09,10674639,Mansfield,2015-12-21
145,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7150,86300,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,30,2015-12-22 22:00:10,10840274,Mansfield,2015-12-22
146,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,12/23 00:00:00 EST,,DSL - LSD/ULSD,Daily,30,2015-12-22 22:00:10,10840276,Mansfield,2015-12-22
147,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,14650,251869,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2015-12-22 22:00:10,10840275,Mansfield,2015-12-22
148,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7150,86300,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,26,2015-12-23 22:00:10,10989586,Mansfield,2015-12-23
149,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,12/24 00:00:00 EST,,DSL - LSD/ULSD,Daily,26,2015-12-23 22:00:10,10989588,Mansfield,2015-12-23
150,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,14650,251869,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,26,2015-12-23 22:00:10,10989587,Mansfield,2015-12-23
151,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7150,86300,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,22,2015-12-24 22:00:11,11120399,Mansfield,2015-12-24
152,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,12/25 00:00:00 EST,,DSL - LSD/ULSD,Daily,22,2015-12-24 22:00:11,11120401,Mansfield,2015-12-24
153,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,14650,251869,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,22,2015-12-24 22:00:11,11120400,Mansfield,2015-12-24
154,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7150,86300,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,8,2015-12-28 22:16:20,11171327,Mansfield,2015-12-28
155,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,14650,251869,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,8,2015-12-28 22:16:20,11171328,Mansfield,2015-12-28
156,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7150,86300,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-12-29 22:17:24,11231132,Mansfield,2015-12-29
157,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,14650,251869,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-29 22:17:24,11231133,Mansfield,2015-12-29
158,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7150,86300,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-12-30 22:18:21,11292030,Mansfield,2015-12-30
159,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,14650,251869,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-30 22:18:21,11292031,Mansfield,2015-12-30
160,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7150,86300,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-12-31 22:17:55,11340741,Mansfield,2015-12-31
161,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,14650,251869,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-31 22:17:55,11340742,Mansfield,2015-12-31
162,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2016-01-01 22:21:00,11390091,Mansfield,2016-01-01
163,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2016-01-01 22:21:00,11390092,Mansfield,2016-01-01
164,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2016-01-02 22:18:56,11442219,Mansfield,2016-01-02
165,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2016-01-02 22:18:56,11442220,Mansfield,2016-01-02
166,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2016-01-03 22:15:00,11495267,Mansfield,2016-01-03
167,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2016-01-03 22:15:00,11495268,Mansfield,2016-01-03
168,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,23,2016-01-04 22:28:28,11619520,Mansfield,2016-01-04
169,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,23,2016-01-04 22:28:28,11619521,Mansfield,2016-01-04
170,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,30,2016-01-05 22:00:11,11792623,Mansfield,2016-01-05
171,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,01/06 00:00:00 EST,,DSL - LSD/ULSD,Daily,30,2016-01-05 22:00:11,11792625,Mansfield,2016-01-05
172,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2016-01-05 22:00:11,11792624,Mansfield,2016-01-05
173,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,25,2016-01-06 20:25:14,11940097,Mansfield,2016-01-06
174,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,01/07 00:00:00 EST,,DSL - LSD/ULSD,Daily,25,2016-01-06 20:25:14,11940099,Mansfield,2016-01-06
175,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,25,2016-01-06 20:25:14,11940098,Mansfield,2016-01-06
176,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,31,2016-01-07 22:00:09,12105261,Mansfield,2016-01-07
177,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,01/08 00:00:00 EST,,DSL - LSD/ULSD,Daily,31,2016-01-07 22:00:09,12105263,Mansfield,2016-01-07
178,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-07 22:00:09,12105262,Mansfield,2016-01-07
179,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,31,2016-01-08 22:00:07,12256383,Mansfield,2016-01-08
180,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,01/09 00:00:00 EST,,DSL - LSD/ULSD,Daily,31,2016-01-08 22:00:07,12256385,Mansfield,2016-01-08
181,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-08 22:00:07,12256384,Mansfield,2016-01-08
182,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,32,2016-01-09 22:00:10,12412871,Mansfield,2016-01-09
183,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,01/10 00:00:00 EST,,DSL - LSD/ULSD,Daily,32,2016-01-09 22:00:10,12412873,Mansfield,2016-01-09
184,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,32,2016-01-09 22:00:10,12412872,Mansfield,2016-01-09
185,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,31,2016-01-10 22:00:07,12563930,Mansfield,2016-01-10
186,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,01/11 00:00:00 EST,,DSL - LSD/ULSD,Daily,31,2016-01-10 22:00:07,12563932,Mansfield,2016-01-10
187,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,City - Louisville KY,0,266519,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-10 22:00:07,12563931,Mansfield,2016-01-10
188,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,31,2016-01-11 22:00:12,12715856,Mansfield,2016-01-11
189,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,City - Louisville KY,0,0,0,0,01/12 00:00:00 EST,,DSL - LSD/ULSD,Daily,31,2016-01-11 22:00:12,12715858,Mansfield,2016-01-11
