,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
105,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/14 00:00:00 EDT,7540,ULSD,Daily,9,2015-06-13 22:01:17,319446,Mansfield,2015-06-13
106,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,7502,66391,0,0,06/18 00:00:00 EDT,52781,ULSD,Weekly,9,2015-06-13 22:01:17,319447,Mansfield,2015-06-13
107,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/15 00:00:00 EDT,7540,ULSD,Daily,11,2015-06-14 22:08:40,362847,Mansfield,2015-06-14
108,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,7502,66391,0,0,06/18 00:00:00 EDT,52781,ULSD,Weekly,11,2015-06-14 22:08:40,362848,Mansfield,2015-06-14
109,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/16 00:00:00 EDT,7540,ULSD,Daily,10,2015-06-15 22:08:53,413395,Mansfield,2015-06-15
110,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,7502,66391,0,0,06/18 00:00:00 EDT,52781,ULSD,Weekly,10,2015-06-15 22:08:53,413396,Mansfield,2015-06-15
111,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/17 00:00:00 EDT,7540,ULSD,Daily,10,2015-06-16 22:08:46,461229,Mansfield,2015-06-16
112,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,7502,66391,0,0,06/18 00:00:00 EDT,52781,ULSD,Weekly,10,2015-06-16 22:08:46,461230,Mansfield,2015-06-16
113,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/19 00:00:00 EDT,7540,ULSD,Daily,10,2015-06-18 22:08:53,562808,Mansfield,2015-06-18
114,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,0,73893,0,0,06/25 00:00:00 EDT,52781,ULSD,Weekly,10,2015-06-18 22:08:53,562809,Mansfield,2015-06-18
115,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/21 00:00:00 EDT,7540,ULSD,Daily,10,2015-06-20 22:08:54,659186,Mansfield,2015-06-20
116,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,8500,65393,0,0,06/25 00:00:00 EDT,52781,ULSD,Weekly,10,2015-06-20 22:08:54,659187,Mansfield,2015-06-20
117,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/25 00:00:00 EDT,7540,ULSD,Daily,9,2015-06-24 22:07:48,848890,Mansfield,2015-06-24
118,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,8500,65393,0,0,06/25 00:00:00 EDT,52781,ULSD,Weekly,9,2015-06-24 22:07:48,848891,Mansfield,2015-06-24
119,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/27 00:00:00 EDT,7540,ULSD,Daily,10,2015-06-26 22:07:57,952852,Mansfield,2015-06-26
120,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,8571,65322,0,0,07/02 00:00:00 EDT,52781,ULSD,Weekly,10,2015-06-26 22:07:57,952853,Mansfield,2015-06-26
121,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/28 00:00:00 EDT,7540,ULSD,Daily,10,2015-06-27 22:07:52,1004432,Mansfield,2015-06-27
122,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,8571,65322,0,0,07/02 00:00:00 EDT,52781,ULSD,Weekly,10,2015-06-27 22:07:52,1004433,Mansfield,2015-06-27
123,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/29 00:00:00 EDT,7540,ULSD,Daily,10,2015-06-28 22:07:55,1050772,Mansfield,2015-06-28
124,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,8571,65322,0,0,07/02 00:00:00 EDT,52781,ULSD,Weekly,10,2015-06-28 22:07:55,1050773,Mansfield,2015-06-28
125,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1657,2486,ALBANY NY GLOBAL EX - 00B6,0,2486,0,0,07/01 00:00:00 EDT,1657,ULSD,Daily,7,2015-06-30 22:00:31,1140619,Mansfield,2015-06-30
126,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,8571,65322,0,0,07/02 00:00:00 EDT,11595,ULSD,Weekly,7,2015-06-30 22:00:31,1140620,Mansfield,2015-06-30
127,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/13 00:00:00 CDT,977,ULSD,Daily,2,2015-05-12 15:43:59,117073,Mansfield,2015-05-12
128,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/15 00:00:00 CDT,977,ULSD,Daily,1,2015-05-14 11:01:25,127725,Mansfield,2015-05-14
129,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/16 00:00:00 CDT,977,ULSD,Daily,1,2015-05-15 12:34:08,133612,Mansfield,2015-05-15
130,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/16 00:00:00 CDT,977,ULSD,Daily,1,2015-05-16 10:03:38,136646,Mansfield,2015-05-16
131,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/17 00:00:00 CDT,977,ULSD,Daily,1,2015-05-17 10:03:30,139870,Mansfield,2015-05-17
132,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/18 00:00:00 CDT,977,ULSD,Daily,1,2015-05-18 10:03:57,142169,Mansfield,2015-05-18
133,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/20 00:00:00 CDT,977,ULSD,Daily,1,2015-05-19 04:44:24,148183,Mansfield,2015-05-19
134,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/21 00:00:00 CDT,977,ULSD,Daily,1,2015-05-20 08:47:43,156969,Mansfield,2015-05-20
135,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/22 00:00:00 CDT,977,ULSD,Daily,1,2015-05-21 07:58:47,161635,Mansfield,2015-05-21
136,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/22 00:00:00 CDT,977,ULSD,Daily,1,2015-05-22 00:52:25,168463,Mansfield,2015-05-22
137,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/24 00:00:00 CDT,977,ULSD,Daily,1,2015-05-23 06:05:54,174263,Mansfield,2015-05-23
138,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/26 00:00:00 CDT,977,ULSD,Daily,1,2015-05-25 06:35:58,179549,Mansfield,2015-05-25
139,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/28 00:00:00 CDT,977,ULSD,Daily,1,2015-05-27 07:45:54,185472,Mansfield,2015-05-27
140,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,977,977,AMARILLO TX NUSTAR EX - 00BF,0,977,0,0,05/29 00:00:00 CDT,977,ULSD,Daily,1,2015-05-29 01:01:58,190662,Mansfield,2015-05-29
141,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/02 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-01 05:59:07,195841,Mansfield,2015-06-01
142,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/03 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-02 02:11:50,200892,Mansfield,2015-06-02
143,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/04 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-03 01:53:11,205951,Mansfield,2015-06-03
144,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/05 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-04 06:16:17,211010,Mansfield,2015-06-04
145,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/05 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-05 00:50:25,216132,Mansfield,2015-06-05
146,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/09 00:00:00 CDT,1907,ULSD,Daily,2,2015-06-08 12:53:27,226312,Mansfield,2015-06-08
147,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/09 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-09 01:14:01,231370,Mansfield,2015-06-09
148,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/11 00:00:00 CDT,1907,ULSD,Daily,3,2015-06-10 16:32:18,244499,Mansfield,2015-06-10
149,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/12 00:00:00 CDT,1907,ULSD,Daily,4,2015-06-11 14:53:15,267064,Mansfield,2015-06-11
150,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/13 00:00:00 CDT,1907,ULSD,Daily,3,2015-06-12 14:29:55,282208,Mansfield,2015-06-12
151,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/14 00:00:00 CDT,1907,ULSD,Daily,9,2015-06-13 22:01:17,319448,Mansfield,2015-06-13
152,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/15 00:00:00 CDT,1907,ULSD,Daily,11,2015-06-14 22:08:40,362849,Mansfield,2015-06-14
153,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/16 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-15 22:08:53,413397,Mansfield,2015-06-15
154,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/17 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-16 22:08:46,461231,Mansfield,2015-06-16
155,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/19 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-18 22:08:53,562810,Mansfield,2015-06-18
156,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/21 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-20 22:08:54,659188,Mansfield,2015-06-20
157,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/25 00:00:00 CDT,1907,ULSD,Daily,9,2015-06-24 22:07:48,848892,Mansfield,2015-06-24
158,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/27 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-26 22:07:57,952854,Mansfield,2015-06-26
159,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/28 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-27 22:07:52,1004434,Mansfield,2015-06-27
160,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/29 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-28 22:07:55,1050774,Mansfield,2015-06-28
161,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,07/01 00:00:00 CDT,1907,ULSD,Daily,7,2015-06-30 22:00:31,1140621,Mansfield,2015-06-30
162,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/02 00:00:00 EDT,14322,ULSD(G),Daily,1,2015-06-01 05:59:07,195842,Mansfield,2015-06-01
163,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,0,140356,0,0,06/04 00:00:00 EDT,100254,ULSD(G),Weekly,1,2015-06-01 05:59:07,195843,Mansfield,2015-06-01
164,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/03 00:00:00 EDT,14322,ULSD(G),Daily,1,2015-06-02 02:11:50,200893,Mansfield,2015-06-02
165,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,0,140356,0,0,06/04 00:00:00 EDT,100254,ULSD(G),Weekly,1,2015-06-02 02:11:50,200894,Mansfield,2015-06-02
166,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/04 00:00:00 EDT,14322,ULSD(G),Daily,1,2015-06-03 01:53:11,205952,Mansfield,2015-06-03
167,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,0,140356,0,0,06/04 00:00:00 EDT,100254,ULSD(G),Weekly,1,2015-06-03 01:53:11,205953,Mansfield,2015-06-03
168,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/05 00:00:00 EDT,14322,ULSD(G),Daily,1,2015-06-04 06:16:17,211011,Mansfield,2015-06-04
169,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,0,140356,0,0,06/11 00:00:00 EDT,100254,ULSD(G),Weekly,1,2015-06-04 06:16:17,211012,Mansfield,2015-06-04
170,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/06 00:00:00 EDT,14322,ULSD(G),Daily,1,2015-06-05 00:50:25,216133,Mansfield,2015-06-05
171,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,0,140356,0,0,06/11 00:00:00 EDT,100254,ULSD(G),Weekly,1,2015-06-05 00:50:25,216134,Mansfield,2015-06-05
172,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/09 00:00:00 EDT,14322,ULSD(G),Daily,2,2015-06-08 12:53:27,226313,Mansfield,2015-06-08
173,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,7500,132856,0,0,06/11 00:00:00 EDT,100254,ULSD(G),Weekly,2,2015-06-08 12:53:27,226314,Mansfield,2015-06-08
174,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/10 00:00:00 EDT,14322,ULSD(G),Daily,1,2015-06-09 01:14:01,231371,Mansfield,2015-06-09
175,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,7500,132856,0,0,06/11 00:00:00 EDT,100254,ULSD(G),Weekly,1,2015-06-09 01:14:01,231372,Mansfield,2015-06-09
176,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,10198,11285,0,0,06/11 00:00:00 EDT,14322,ULSD(G),Daily,3,2015-06-10 16:32:18,244500,Mansfield,2015-06-10
177,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,17698,122658,0,0,06/11 00:00:00 EDT,100254,ULSD(G),Weekly,3,2015-06-10 16:32:18,244501,Mansfield,2015-06-10
178,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,7510,13973,0,0,06/12 00:00:00 EDT,14322,ULSD(G),Daily,4,2015-06-11 14:53:15,267065,Mansfield,2015-06-11
179,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,7510,132846,0,0,06/18 00:00:00 EDT,100254,ULSD(G),Weekly,4,2015-06-11 14:53:15,267066,Mansfield,2015-06-11
180,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/13 00:00:00 EDT,14322,ULSD(G),Daily,3,2015-06-12 14:29:55,282209,Mansfield,2015-06-12
181,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,7510,132846,0,0,06/18 00:00:00 EDT,100254,ULSD(G),Weekly,3,2015-06-12 14:29:55,282210,Mansfield,2015-06-12
182,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/14 00:00:00 EDT,14322,ULSD(G),Daily,9,2015-06-13 22:01:17,319449,Mansfield,2015-06-13
183,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,7510,132846,0,0,06/18 00:00:00 EDT,100254,ULSD(G),Weekly,9,2015-06-13 22:01:17,319450,Mansfield,2015-06-13
184,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/15 00:00:00 EDT,14322,ULSD(G),Daily,11,2015-06-14 22:08:40,362850,Mansfield,2015-06-14
185,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,7510,132846,0,0,06/18 00:00:00 EDT,100254,ULSD(G),Weekly,11,2015-06-14 22:08:40,362851,Mansfield,2015-06-14
186,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/16 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-06-15 22:08:53,413398,Mansfield,2015-06-15
187,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,7510,132846,0,0,06/18 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-06-15 22:08:53,413399,Mansfield,2015-06-15
188,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,10700,10783,0,0,06/17 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-06-16 22:08:46,461232,Mansfield,2015-06-16
189,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,18210,122146,0,0,06/18 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-06-16 22:08:46,461233,Mansfield,2015-06-16
190,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/19 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-06-18 22:08:53,562811,Mansfield,2015-06-18
191,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,0,140356,0,0,06/25 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-06-18 22:08:53,562812,Mansfield,2015-06-18
192,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/21 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-06-20 22:08:54,659189,Mansfield,2015-06-20
193,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,0,140356,0,0,06/25 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-06-20 22:08:54,659190,Mansfield,2015-06-20
194,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,11500,9983,0,0,06/25 00:00:00 EDT,14322,ULSD(G),Daily,9,2015-06-24 22:07:48,848893,Mansfield,2015-06-24
195,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,22615,117741,0,0,06/25 00:00:00 EDT,100254,ULSD(G),Weekly,9,2015-06-24 22:07:48,848894,Mansfield,2015-06-24
196,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,7505,13978,0,0,06/27 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-06-26 22:07:57,952855,Mansfield,2015-06-26
197,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,15015,125341,0,0,07/02 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-06-26 22:07:57,952856,Mansfield,2015-06-26
198,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/28 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-06-27 22:07:52,1004435,Mansfield,2015-06-27
199,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,15015,125341,0,0,07/02 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-06-27 22:07:52,1004436,Mansfield,2015-06-27
200,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/29 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-06-28 22:07:55,1050775,Mansfield,2015-06-28
201,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,15015,125341,0,0,07/02 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-06-28 22:07:55,1050776,Mansfield,2015-06-28
202,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,07/01 00:00:00 EDT,14322,ULSD(G),Daily,7,2015-06-30 22:00:31,1140622,Mansfield,2015-06-30
