,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3371,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,816823,533315,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-26 22:06:53,7056965,Mansfield,2015-10-26
3372,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,147668,157202,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-27 22:05:45,7111133,Mansfield,2015-10-27
3373,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,67657,-10849,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-27 22:05:45,7111132,Mansfield,2015-10-27
3374,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,884480,465658,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-27 22:05:45,7111134,Mansfield,2015-10-27
3375,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,210170,94700,0,0,,,GENERIC ULSD-SH,Custom,11,2015-10-28 22:06:17,7167917,Mansfield,2015-10-28
3376,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,62502,-5694,0,0,,,GENERIC ULSD-SH,Daily,11,2015-10-28 22:06:17,7167916,Mansfield,2015-10-28
3377,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,946982,403156,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-10-28 22:06:17,7167918,Mansfield,2015-10-28
3378,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,254669,50201,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-29 22:06:18,7220676,Mansfield,2015-10-29
3379,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,44499,12309,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-29 22:06:18,7220675,Mansfield,2015-10-29
3380,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,991481,358657,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-29 22:06:18,7220677,Mansfield,2015-10-29
3381,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,51901,252969,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-30 22:06:49,7272478,Mansfield,2015-10-30
3382,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,51901,4907,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-30 22:06:49,7272477,Mansfield,2015-10-30
3383,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,1043382,306756,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-30 22:06:49,7272479,Mansfield,2015-10-30
3384,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,59401,245469,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-31 22:05:38,7322305,Mansfield,2015-10-31
3385,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,7500,49308,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-31 22:05:38,7322304,Mansfield,2015-10-31
3386,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,1050882,299256,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-31 22:05:38,7322306,Mansfield,2015-10-31
3387,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,73116,231754,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-01 22:06:17,7363871,Mansfield,2015-11-01
3388,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,13715,43093,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-01 22:06:17,7363870,Mansfield,2015-11-01
3389,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,13715,1336423,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-01 22:06:17,7363872,Mansfield,2015-11-01
3390,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,95623,209247,0,0,,,GENERIC ULSD-SH,Custom,8,2015-11-02 22:05:42,7413494,Mansfield,2015-11-02
3391,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,22507,34301,0,0,,,GENERIC ULSD-SH,Daily,8,2015-11-02 22:05:42,7413493,Mansfield,2015-11-02
3392,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,36222,1313916,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-11-02 22:05:42,7413495,Mansfield,2015-11-02
3393,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,137771,167099,0,0,,,GENERIC ULSD-SH,Custom,12,2015-11-03 22:05:33,7474709,Mansfield,2015-11-03
3394,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,42148,14660,0,0,,,GENERIC ULSD-SH,Daily,12,2015-11-03 22:05:33,7474708,Mansfield,2015-11-03
3395,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,78370,1271768,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-11-03 22:05:33,7474710,Mansfield,2015-11-03
3396,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,190270,114600,0,0,,,GENERIC ULSD-SH,Custom,38,2015-11-04 23:36:33,7698648,Mansfield,2015-11-04
3397,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,52499,4309,0,0,,,GENERIC ULSD-SH,Daily,38,2015-11-04 23:36:33,7698647,Mansfield,2015-11-04
3398,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,130869,1219269,0,0,,,GENERIC ULSD-SH,Monthly,38,2015-11-04 23:36:33,7698649,Mansfield,2015-11-04
3399,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,227500,77370,0,0,,,GENERIC ULSD-SH,Custom,27,2015-11-05 22:05:06,7836131,Mansfield,2015-11-05
3400,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,37230,19578,0,0,,,GENERIC ULSD-SH,Daily,27,2015-11-05 22:05:06,7836130,Mansfield,2015-11-05
3401,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,168099,1182039,0,0,,,GENERIC ULSD-SH,Monthly,27,2015-11-05 22:05:06,7836132,Mansfield,2015-11-05
3402,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,42513,262357,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-06 22:06:36,7884469,Mansfield,2015-11-06
3403,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,42513,14295,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-06 22:06:36,7884468,Mansfield,2015-11-06
3404,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,210612,1139526,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-06 22:06:36,7884470,Mansfield,2015-11-06
3405,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,65013,239857,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-07 22:05:15,7927904,Mansfield,2015-11-07
3406,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,22500,34308,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-07 22:05:15,7927903,Mansfield,2015-11-07
3407,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,233112,1117026,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-07 22:05:15,7927905,Mansfield,2015-11-07
3408,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,92415,212455,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-08 22:05:38,7976318,Mansfield,2015-11-08
3409,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,27402,29406,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-08 22:05:38,7976317,Mansfield,2015-11-08
3410,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,260514,1089624,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-08 22:05:38,7976319,Mansfield,2015-11-08
3411,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,121516,183354,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-09 22:04:27,8027416,Mansfield,2015-11-09
3412,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,29101,27707,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-09 22:04:27,8027415,Mansfield,2015-11-09
3413,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,289615,1060523,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-09 22:04:27,8027417,Mansfield,2015-11-09
3414,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,181518,123352,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-10 23:25:48,8078963,Mansfield,2015-11-10
3415,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,52502,4306,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-10 23:25:48,8078962,Mansfield,2015-11-10
3416,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,349617,1000521,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-10 23:25:48,8078964,Mansfield,2015-11-10
3417,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,304870,304870,Motiva - Fairfax,211120,93750,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-11 22:06:07,8130452,Mansfield,2015-11-11
3418,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,56808,56808,Motiva - Fairfax,29602,27206,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-11 22:06:07,8130451,Mansfield,2015-11-11
3419,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1350138,1350138,Motiva - Fairfax,379219,970919,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-11 22:06:07,8130453,Mansfield,2015-11-11
3420,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,248573,281635,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-12 22:05:22,8183151,Mansfield,2015-11-12
3421,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,37453,38291,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-12 22:05:22,8183150,Mansfield,2015-11-12
3422,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,416672,1344378,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-12 22:05:22,8183152,Mansfield,2015-11-12
3423,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,48889,481319,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-13 22:05:06,8228330,Mansfield,2015-11-13
3424,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,48889,26855,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-13 22:05:06,8228329,Mansfield,2015-11-13
3425,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,465561,1295489,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-13 22:05:06,8228331,Mansfield,2015-11-13
3426,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,51890,478318,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-14 22:05:24,8264713,Mansfield,2015-11-14
3427,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,3001,72743,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-14 22:05:24,8264712,Mansfield,2015-11-14
3428,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,468562,1292488,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-14 22:05:24,8264714,Mansfield,2015-11-14
3429,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,57890,472318,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-15 22:05:43,8299219,Mansfield,2015-11-15
3430,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,6000,69744,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-15 22:05:43,8299218,Mansfield,2015-11-15
3431,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,474562,1286488,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-15 22:05:43,8299220,Mansfield,2015-11-15
3432,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,91908,438300,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-16 22:05:45,8357286,Mansfield,2015-11-16
3433,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,34018,41726,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-16 22:05:45,8357285,Mansfield,2015-11-16
3434,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,508580,1252470,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-16 22:05:45,8357287,Mansfield,2015-11-16
3435,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,121913,408295,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-17 22:05:42,8416574,Mansfield,2015-11-17
3436,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,30005,45739,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-17 22:05:42,8416573,Mansfield,2015-11-17
3437,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,538585,1222465,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-17 22:05:42,8416575,Mansfield,2015-11-17
3438,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,178419,351789,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-18 22:05:10,8480370,Mansfield,2015-11-18
3439,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,56506,19238,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-18 22:05:10,8480369,Mansfield,2015-11-18
3440,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,595091,1165959,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-18 22:05:10,8480371,Mansfield,2015-11-18
3441,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,215919,314289,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-19 22:04:24,8539249,Mansfield,2015-11-19
3442,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,37500,38244,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-19 22:04:24,8539248,Mansfield,2015-11-19
3443,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,632591,1128459,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-19 22:04:24,8539250,Mansfield,2015-11-19
3444,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,52506,477702,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-20 22:06:21,8603171,Mansfield,2015-11-20
3445,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,52506,23238,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-20 22:06:21,8603170,Mansfield,2015-11-20
3446,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,685097,1075953,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-20 22:06:21,8603172,Mansfield,2015-11-20
3447,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,78707,451501,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-21 22:05:16,8664159,Mansfield,2015-11-21
3448,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,26201,49543,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-21 22:05:16,8664158,Mansfield,2015-11-21
3449,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,711298,1049752,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-21 22:05:16,8664160,Mansfield,2015-11-21
3450,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,92407,437801,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-22 22:05:33,8725749,Mansfield,2015-11-22
3451,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,7500,68244,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-22 22:05:33,8725748,Mansfield,2015-11-22
3452,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,724998,1036052,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-22 22:05:33,8725750,Mansfield,2015-11-22
3453,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,122133,408075,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-23 22:06:21,8788714,Mansfield,2015-11-23
3454,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,29726,46018,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-23 22:06:21,8788713,Mansfield,2015-11-23
3455,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,754724,1006326,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-23 22:06:21,8788715,Mansfield,2015-11-23
3456,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,166137,364071,0,0,,,GENERIC ULSD-SH,Custom,14,2015-11-24 22:02:12,8861157,Mansfield,2015-11-24
3457,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,44004,31740,0,0,,,GENERIC ULSD-SH,Daily,14,2015-11-24 22:02:12,8861156,Mansfield,2015-11-24
3458,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,798728,962322,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-11-24 22:02:12,8861158,Mansfield,2015-11-24
3459,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,218648,311560,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-25 22:09:44,8929813,Mansfield,2015-11-25
3460,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,52511,23233,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-25 22:09:44,8929812,Mansfield,2015-11-25
3461,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,851239,909811,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-25 22:09:44,8929814,Mansfield,2015-11-25
3462,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,233652,296556,0,0,,,GENERIC ULSD-SH,Custom,9,2015-11-26 22:01:49,8972493,Mansfield,2015-11-26
3463,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,15004,60740,0,0,,,GENERIC ULSD-SH,Daily,9,2015-11-26 22:01:49,8972492,Mansfield,2015-11-26
3464,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,866243,894807,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-11-26 22:01:49,8972494,Mansfield,2015-11-26
3465,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,44502,485706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-27 22:01:42,9022920,Mansfield,2015-11-27
3466,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,44502,31242,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-27 22:01:42,9022919,Mansfield,2015-11-27
3467,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,910745,850305,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-27 22:01:42,9022921,Mansfield,2015-11-27
3468,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,67008,463200,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-28 22:05:02,9083594,Mansfield,2015-11-28
3469,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,22506,53238,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-28 22:05:02,9083593,Mansfield,2015-11-28
3470,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,933251,827799,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-28 22:05:02,9083595,Mansfield,2015-11-28
3471,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,88011,442197,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-29 22:05:32,9135076,Mansfield,2015-11-29
3472,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,21003,54741,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-29 22:05:32,9135075,Mansfield,2015-11-29
3473,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,954254,806796,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-29 22:05:32,9135077,Mansfield,2015-11-29
3474,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,530208,530208,Motiva - Fairfax,147524,382684,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-30 22:04:54,9188604,Mansfield,2015-11-30
3475,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,75744,75744,Motiva - Fairfax,59513,16231,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-30 22:04:54,9188603,Mansfield,2015-11-30
3476,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,1761050,1761050,Motiva - Fairfax,1013767,747283,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-30 22:04:54,9188605,Mansfield,2015-11-30
3477,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Fayetteville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-01 22:05:36,5861589,Mansfield,2015-10-01
3478,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Fayetteville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-01 22:05:36,5861588,Mansfield,2015-10-01
3479,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Fayetteville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-01 22:05:36,5861590,Mansfield,2015-10-01
3480,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Fayetteville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-02 22:05:02,5914195,Mansfield,2015-10-02
3481,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Fayetteville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-02 22:05:02,5914194,Mansfield,2015-10-02
3482,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Fayetteville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-02 22:05:02,5914196,Mansfield,2015-10-02
3483,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Fayetteville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-03 22:05:37,5961050,Mansfield,2015-10-03
3484,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Fayetteville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-03 22:05:37,5961049,Mansfield,2015-10-03
3485,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Fayetteville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-03 22:05:37,5961051,Mansfield,2015-10-03
3486,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Fayetteville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-04 22:05:37,6007521,Mansfield,2015-10-04
