,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
99,P66,Contract,78%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,19795,75044,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-13 22:01:08,3223917,Mansfield,2015-08-13
100,P66,Contract,94%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,11257,2291,0,0,08/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-14 22:01:06,3279241,Mansfield,2015-08-14
101,P66,Contract,71%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,133654,286346,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-14 22:01:06,3279243,Mansfield,2015-08-14
102,P66,Contract,80%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,31052,63787,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-14 22:01:06,3279242,Mansfield,2015-08-14
103,P66,Contract,13%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,1300,12248,0,0,08/16 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-15 19:01:09,3326672,Mansfield,2015-08-15
104,P66,Contract,67%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,134954,285046,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-15 19:01:09,3326674,Mansfield,2015-08-15
105,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,32352,62487,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-15 19:01:09,3326673,Mansfield,2015-08-15
106,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,08/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-16 22:01:08,3382661,Mansfield,2015-08-16
107,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,134954,285046,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-16 22:01:08,3382663,Mansfield,2015-08-16
108,P66,Contract,49%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,32352,62487,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-16 22:01:08,3382662,Mansfield,2015-08-16
109,P66,Contract,136%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,16201,-2653,0,0,08/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-17 22:01:08,3438356,Mansfield,2015-08-17
110,P66,Contract,66%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,151155,268845,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-17 22:01:08,3438358,Mansfield,2015-08-17
111,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,48553,46286,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-17 22:01:08,3438357,Mansfield,2015-08-17
112,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,7508,6040,0,0,08/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-18 22:01:07,3492979,Mansfield,2015-08-18
113,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,158663,261337,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-18 22:01:07,3492981,Mansfield,2015-08-18
114,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,56061,38778,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-18 22:01:07,3492980,Mansfield,2015-08-18
115,P66,Contract,136%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,16197,-2649,0,0,08/20 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-19 22:01:09,3548838,Mansfield,2015-08-19
116,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,174860,245140,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-19 22:01:09,3548840,Mansfield,2015-08-19
117,P66,Contract,136%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,16197,78642,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-19 22:01:09,3548839,Mansfield,2015-08-19
118,P66,Contract,200%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,23813,-10265,0,0,08/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-20 22:00:09,3616943,Mansfield,2015-08-20
119,P66,Contract,74%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,198673,221327,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-20 22:00:09,3616945,Mansfield,2015-08-20
120,P66,Contract,157%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,40010,54829,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-20 22:00:09,3616944,Mansfield,2015-08-20
121,P66,Contract,42%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,5003,8545,0,0,08/22 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-21 22:00:12,3673378,Mansfield,2015-08-21
122,P66,Contract,72%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,203676,216324,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-21 22:00:12,3673380,Mansfield,2015-08-21
123,P66,Contract,116%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,45013,49826,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-21 22:00:12,3673379,Mansfield,2015-08-21
124,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,08/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-22 22:00:16,3721477,Mansfield,2015-08-22
125,P66,Contract,69%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,203676,216324,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-22 22:00:16,3721479,Mansfield,2015-08-22
126,P66,Contract,86%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,45013,49826,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-22 22:00:16,3721478,Mansfield,2015-08-22
127,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,08/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-23 22:00:11,3769383,Mansfield,2015-08-23
128,P66,Contract,66%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,203676,216324,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-23 22:00:11,3769385,Mansfield,2015-08-23
129,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,45013,49826,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-23 22:00:11,3769384,Mansfield,2015-08-23
130,P66,Contract,144%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,14657,-1109,0,0,08/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-24 19:00:11,3824424,Mansfield,2015-08-24
131,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,218333,201667,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-24 19:00:11,3824426,Mansfield,2015-08-24
132,P66,Contract,77%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,59670,35169,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-24 19:00:11,3824425,Mansfield,2015-08-24
133,P66,Contract,124%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,14701,-1153,0,0,08/26 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-25 22:00:17,3888587,Mansfield,2015-08-25
134,P66,Contract,69%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,233034,186966,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-25 22:00:17,3888589,Mansfield,2015-08-25
135,P66,Contract,80%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,74371,20468,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-25 22:00:17,3888588,Mansfield,2015-08-25
136,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,7207,6341,0,0,08/27 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-26 22:00:10,3938654,Mansfield,2015-08-26
137,P66,Contract,69%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,240241,179759,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-26 22:00:10,3938656,Mansfield,2015-08-26
138,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,7207,87632,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-26 22:00:10,3938655,Mansfield,2015-08-26
139,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,7299,6249,0,0,08/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-27 22:00:17,3991516,Mansfield,2015-08-27
140,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,247540,172460,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-27 22:00:17,3991518,Mansfield,2015-08-27
141,P66,Contract,57%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,14506,80333,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-27 22:00:17,3991517,Mansfield,2015-08-27
142,P66,Contract,124%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,14716,-1168,0,0,08/29 00:00:00 CDT,,DISTILLATES,Daily,11,2015-08-28 22:00:14,4041105,Mansfield,2015-08-28
143,P66,Contract,69%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,262256,157744,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-08-28 22:00:14,4041107,Mansfield,2015-08-28
144,P66,Contract,75%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,29222,65617,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-08-28 22:00:14,4041106,Mansfield,2015-08-28
145,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,08/30 00:00:00 CDT,,DISTILLATES,Daily,8,2015-08-29 19:00:12,4091834,Mansfield,2015-08-29
146,P66,Contract,67%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,262256,157744,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-08-29 19:00:12,4091836,Mansfield,2015-08-29
147,P66,Contract,57%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,29222,65617,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-08-29 19:00:12,4091835,Mansfield,2015-08-29
148,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,08/31 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-30 22:00:11,4139176,Mansfield,2015-08-30
149,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,262256,157744,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-30 22:00:11,4139178,Mansfield,2015-08-30
150,P66,Contract,44%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,29222,65617,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-30 22:00:11,4139177,Mansfield,2015-08-30
151,P66,Contract,155%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,15799,-2251,0,0,09/01 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-31 19:00:15,4187380,Mansfield,2015-08-31
152,P66,Contract,67%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,278055,141945,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-31 19:00:15,4187382,Mansfield,2015-08-31
153,P66,Contract,58%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,45021,49818,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-31 19:00:15,4187381,Mansfield,2015-08-31
154,P66,Contract,143%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,CAHOKIA IL PSX - 036M,15013,-1013,0,0,09/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-01 19:00:15,4251735,Mansfield,2015-09-01
155,P66,Contract,143%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,15013,404987,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-01 19:00:15,4251737,Mansfield,2015-09-01
156,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,60034,37966,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-01 19:00:15,4251736,Mansfield,2015-09-01
157,P66,Contract,143%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,CAHOKIA IL PSX - 036M,15009,-1009,0,0,09/03 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-02 19:00:14,4313701,Mansfield,2015-09-02
158,P66,Contract,122%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,30022,389978,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-02 19:00:14,4313703,Mansfield,2015-09-02
159,P66,Contract,143%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,15009,82991,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-02 19:00:14,4313702,Mansfield,2015-09-02
160,P66,Contract,122%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,CAHOKIA IL PSX - 036M,15008,-1008,0,0,09/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-03 22:00:13,4372917,Mansfield,2015-09-03
161,P66,Contract,112%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,45030,374970,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-03 22:00:13,4372919,Mansfield,2015-09-03
162,P66,Contract,114%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,30017,67983,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-03 22:00:13,4372918,Mansfield,2015-09-03
163,P66,Contract,121%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,CAHOKIA IL PSX - 036M,14804,-804,0,0,09/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-04 22:00:12,4433025,Mansfield,2015-09-04
164,P66,Contract,110%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,59834,360166,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-04 22:00:12,4433027,Mansfield,2015-09-04
165,P66,Contract,111%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,44821,53179,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-04 22:00:12,4433026,Mansfield,2015-09-04
166,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,CAHOKIA IL PSX - 036M,0,14000,0,0,09/06 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-05 22:00:14,4486049,Mansfield,2015-09-05
167,P66,Contract,88%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,59834,360166,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-05 22:00:14,4486051,Mansfield,2015-09-05
168,P66,Contract,83%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,44821,53179,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-05 22:00:14,4486050,Mansfield,2015-09-05
169,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,CAHOKIA IL PSX - 036M,0,14000,0,0,09/07 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-06 22:00:12,4538680,Mansfield,2015-09-06
170,P66,Contract,73%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,59834,360166,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-06 22:00:12,4538682,Mansfield,2015-09-06
171,P66,Contract,66%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,44821,53179,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-06 22:00:12,4538681,Mansfield,2015-09-06
172,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,CAHOKIA IL PSX - 036M,0,14000,0,0,09/08 00:00:00 CDT,,DISTILLATES,Daily,7,2015-09-07 15:00:13,4580654,Mansfield,2015-09-07
173,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,59834,360166,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,7,2015-09-07 15:00:13,4580656,Mansfield,2015-09-07
174,P66,Contract,57%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,44821,53179,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,7,2015-09-07 15:00:13,4580655,Mansfield,2015-09-07
175,P66,Contract,143%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,CAHOKIA IL PSX - 036M,17521,-3521,0,0,09/09 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-08 22:00:14,4654078,Mansfield,2015-09-08
176,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,77355,342645,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-08 22:00:14,4654080,Mansfield,2015-09-08
177,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,62342,35658,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-08 22:00:14,4654079,Mansfield,2015-09-08
178,P66,Contract,221%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,CAHOKIA IL PSX - 036M,27114,-13114,0,0,09/10 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-09 22:00:13,4714896,Mansfield,2015-09-09
179,P66,Contract,84%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,104469,315531,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-09 22:00:13,4714898,Mansfield,2015-09-09
180,P66,Contract,221%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,CAHOKIA IL PSX - 036M,27114,70886,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-09 22:00:13,4714897,Mansfield,2015-09-09
181,P66,Contract,61%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,7510,11390,0,0,09/11 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-10 22:00:17,4768815,Mansfield,2015-09-10
182,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,111979,350021,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-10 22:00:17,4768817,Mansfield,2015-09-10
183,P66,Contract,132%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,34624,82976,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-10 22:00:17,4768816,Mansfield,2015-09-10
184,P66,Contract,163%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,20011,-1111,0,0,09/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-11 22:00:16,4827713,Mansfield,2015-09-11
185,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,131990,330010,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-11 22:00:16,4827715,Mansfield,2015-09-11
186,P66,Contract,136%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,54635,62965,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-11 22:00:16,4827714,Mansfield,2015-09-11
187,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,09/13 00:00:00 CDT,,DISTILLATES,Daily,11,2015-09-12 22:00:17,4894030,Mansfield,2015-09-12
188,P66,Contract,79%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,131990,330010,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-09-12 22:00:17,4894032,Mansfield,2015-09-12
189,P66,Contract,101%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,54635,62965,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-09-12 22:00:17,4894031,Mansfield,2015-09-12
190,P66,Contract,19%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,2299,16601,0,0,09/14 00:00:00 CDT,,DISTILLATES,Daily,5,2015-09-13 22:00:14,4918338,Mansfield,2015-09-13
191,P66,Contract,74%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,134289,327711,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,5,2015-09-13 22:00:14,4918340,Mansfield,2015-09-13
192,P66,Contract,83%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,56934,60666,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,5,2015-09-13 22:00:14,4918339,Mansfield,2015-09-13
193,P66,Contract,189%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,23215,-4315,0,0,09/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-14 22:00:17,4964518,Mansfield,2015-09-14
194,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,157504,304496,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-14 22:00:17,4964520,Mansfield,2015-09-14
195,P66,Contract,97%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,80149,37451,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-14 22:00:17,4964519,Mansfield,2015-09-14
196,P66,Contract,71%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,8705,10195,0,0,09/16 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-15 22:00:14,5016139,Mansfield,2015-09-15
197,P66,Contract,80%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,166209,295791,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-15 22:00:14,5016141,Mansfield,2015-09-15
