,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
813,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,06/11 00:00:00 EDT,,89 MID,Weekly,3,2015-06-10 16:20:03,47348,Mansfield,2015-06-10
814,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,07/01 00:00:00 EDT,,89 MID,Monthly,4,2015-06-11 14:41:11,262759,Mansfield,2015-06-11
815,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,06/18 00:00:00 EDT,,89 MID,Weekly,4,2015-06-11 14:41:11,262758,Mansfield,2015-06-11
816,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,07/01 00:00:00 EDT,,89 MID,Monthly,3,2015-06-12 14:17:49,277903,Mansfield,2015-06-12
817,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,06/18 00:00:00 EDT,,89 MID,Weekly,3,2015-06-12 14:17:49,277902,Mansfield,2015-06-12
818,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,07/01 00:00:00 EDT,,89 MID,Monthly,5,2015-06-13 11:01:06,310115,Mansfield,2015-06-13
819,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,06/18 00:00:00 EDT,,89 MID,Weekly,5,2015-06-13 11:01:06,310114,Mansfield,2015-06-13
820,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,07/01 00:00:00 EDT,,89 MID,Monthly,11,2015-06-14 22:01:05,361575,Mansfield,2015-06-14
821,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,06/18 00:00:00 EDT,,89 MID,Weekly,11,2015-06-14 22:01:05,361574,Mansfield,2015-06-14
822,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-15 22:01:03,412204,Mansfield,2015-06-15
823,Murphy,Contract,,Out,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,0,,,06/18 00:00:00 EDT,,89 MID,Weekly,10,2015-06-15 22:01:03,412203,Mansfield,2015-06-15
824,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-16 22:01:06,460038,Mansfield,2015-06-16
825,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,06/18 00:00:00 EDT,,89 MID,Weekly,10,2015-06-16 22:01:06,460037,Mansfield,2015-06-16
826,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-17 22:01:05,510461,Mansfield,2015-06-17
827,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,06/18 00:00:00 EDT,,89 MID,Weekly,10,2015-06-17 22:01:05,510460,Mansfield,2015-06-17
828,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-18 22:01:02,561617,Mansfield,2015-06-18
829,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,06/25 00:00:00 EDT,,89 MID,Weekly,10,2015-06-18 22:01:02,561616,Mansfield,2015-06-18
830,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-19 22:01:06,609916,Mansfield,2015-06-19
831,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,06/25 00:00:00 EDT,,89 MID,Weekly,10,2015-06-19 22:01:06,609915,Mansfield,2015-06-19
832,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-20 22:01:04,657932,Mansfield,2015-06-20
833,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,06/25 00:00:00 EDT,,89 MID,Weekly,10,2015-06-20 22:01:04,657931,Mansfield,2015-06-20
834,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-21 22:01:03,701232,Mansfield,2015-06-21
835,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,06/25 00:00:00 EDT,,89 MID,Weekly,10,2015-06-21 22:01:03,701231,Mansfield,2015-06-21
836,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-22 22:01:04,750283,Mansfield,2015-06-22
837,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,06/25 00:00:00 EDT,,89 MID,Weekly,10,2015-06-22 22:01:04,750282,Mansfield,2015-06-22
838,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,9,2015-06-23 22:01:02,800427,Mansfield,2015-06-23
839,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,06/25 00:00:00 EDT,,89 MID,Weekly,9,2015-06-23 22:01:02,800426,Mansfield,2015-06-23
840,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,9,2015-06-24 22:00:08,847762,Mansfield,2015-06-24
841,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,06/25 00:00:00 EDT,,89 MID,Weekly,9,2015-06-24 22:00:08,847761,Mansfield,2015-06-24
842,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-25 22:00:08,900050,Mansfield,2015-06-25
843,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/02 00:00:00 EDT,,89 MID,Weekly,10,2015-06-25 22:00:08,900049,Mansfield,2015-06-25
844,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-26 22:00:07,951598,Mansfield,2015-06-26
845,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/02 00:00:00 EDT,,89 MID,Weekly,10,2015-06-26 22:00:07,951597,Mansfield,2015-06-26
846,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-27 22:00:07,1003178,Mansfield,2015-06-27
847,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/02 00:00:00 EDT,,89 MID,Weekly,10,2015-06-27 22:00:07,1003177,Mansfield,2015-06-27
848,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-28 22:00:10,1049518,Mansfield,2015-06-28
849,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/02 00:00:00 EDT,,89 MID,Weekly,10,2015-06-28 22:00:10,1049517,Mansfield,2015-06-28
850,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,10,2015-06-29 22:00:11,1100894,Mansfield,2015-06-29
851,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/02 00:00:00 EDT,,89 MID,Weekly,10,2015-06-29 22:00:11,1100893,Mansfield,2015-06-29
852,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/01 00:00:00 EDT,,89 MID,Monthly,4,2015-06-30 09:00:11,1121654,Mansfield,2015-06-30
853,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/02 00:00:00 EDT,,89 MID,Weekly,4,2015-06-30 09:00:11,1121653,Mansfield,2015-06-30
854,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,11,2015-07-01 22:00:08,1192705,Mansfield,2015-07-01
855,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/02 00:00:00 EDT,,89 MID,Weekly,11,2015-07-01 22:00:08,1192704,Mansfield,2015-07-01
856,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,7,2015-07-02 15:00:12,1229015,Mansfield,2015-07-02
857,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/09 00:00:00 EDT,,89 MID,Weekly,7,2015-07-02 15:00:12,1229014,Mansfield,2015-07-02
858,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,2,2015-07-03 08:53:53,1240765,Mansfield,2015-07-03
859,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/09 00:00:00 EDT,,89 MID,Weekly,2,2015-07-03 08:53:53,1240764,Mansfield,2015-07-03
860,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,2,2015-07-04 08:00:07,1251169,Mansfield,2015-07-04
861,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/09 00:00:00 EDT,,89 MID,Weekly,2,2015-07-04 08:00:07,1251168,Mansfield,2015-07-04
862,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,2,2015-07-05 08:00:09,1261538,Mansfield,2015-07-05
863,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/09 00:00:00 EDT,,89 MID,Weekly,2,2015-07-05 08:00:09,1261537,Mansfield,2015-07-05
864,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,2,2015-07-06 08:01:06,1271910,Mansfield,2015-07-06
865,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/09 00:00:00 EDT,,89 MID,Weekly,2,2015-07-06 08:01:06,1271909,Mansfield,2015-07-06
866,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,3,2015-07-07 12:01:06,1287917,Mansfield,2015-07-07
867,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/09 00:00:00 EDT,,89 MID,Weekly,3,2015-07-07 12:01:06,1287916,Mansfield,2015-07-07
868,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,3,2015-07-08 12:01:05,1313383,Mansfield,2015-07-08
869,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/09 00:00:00 EDT,,89 MID,Weekly,3,2015-07-08 12:01:05,1313382,Mansfield,2015-07-08
870,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,1,2015-07-09 14:39:57,1321004,Mansfield,2015-07-09
871,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/16 00:00:00 EDT,,89 MID,Weekly,1,2015-07-09 14:39:57,1321003,Mansfield,2015-07-09
872,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,9,2015-07-10 22:01:07,1374082,Mansfield,2015-07-10
873,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/16 00:00:00 EDT,,89 MID,Weekly,9,2015-07-10 22:01:07,1374081,Mansfield,2015-07-10
874,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,10,2015-07-11 22:01:05,1429250,Mansfield,2015-07-11
875,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/16 00:00:00 EDT,,89 MID,Weekly,10,2015-07-11 22:01:05,1429249,Mansfield,2015-07-11
876,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,10,2015-07-12 22:01:08,1482533,Mansfield,2015-07-12
877,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/16 00:00:00 EDT,,89 MID,Weekly,10,2015-07-12 22:01:08,1482532,Mansfield,2015-07-12
878,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,10,2015-07-13 22:01:09,1539282,Mansfield,2015-07-13
879,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/16 00:00:00 EDT,,89 MID,Weekly,10,2015-07-13 22:01:09,1539281,Mansfield,2015-07-13
880,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,08/01 00:00:00 EDT,,89 MID,Monthly,1,2015-07-14 02:01:08,1546047,Mansfield,2015-07-14
881,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,0,0.0,0.0,07/16 00:00:00 EDT,,89 MID,Weekly,1,2015-07-14 02:01:08,1546046,Mansfield,2015-07-14
882,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/02 00:00:00 EDT,,PREMIUM,Daily,1,2015-06-01 05:48:19,191448,Mansfield,2015-06-01
883,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,21000,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,1,2015-06-01 05:48:19,191450,Mansfield,2015-06-01
884,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,14000,,,06/03 00:00:00 EDT,,PREMIUM,Weekly,1,2015-06-01 05:48:19,191449,Mansfield,2015-06-01
885,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/03 00:00:00 EDT,,PREMIUM,Daily,1,2015-06-02 02:01:01,196627,Mansfield,2015-06-02
886,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,21000,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,1,2015-06-02 02:01:01,196629,Mansfield,2015-06-02
887,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,14000,,,06/03 00:00:00 EDT,,PREMIUM,Weekly,1,2015-06-02 02:01:01,196628,Mansfield,2015-06-02
888,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/04 00:00:00 EDT,,PREMIUM,Daily,1,2015-06-03 01:41:33,40051,Mansfield,2015-06-03
889,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,21000,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,1,2015-06-03 01:41:33,40053,Mansfield,2015-06-03
890,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,14000,,,06/10 00:00:00 EDT,,PREMIUM,Weekly,1,2015-06-03 01:41:33,40052,Mansfield,2015-06-03
891,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/05 00:00:00 EDT,,PREMIUM,Daily,1,2015-06-04 06:04:38,206737,Mansfield,2015-06-04
892,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,21000,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,1,2015-06-04 06:04:38,206739,Mansfield,2015-06-04
893,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,14000,,,06/10 00:00:00 EDT,,PREMIUM,Weekly,1,2015-06-04 06:04:38,206738,Mansfield,2015-06-04
894,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/06 00:00:00 EDT,,PREMIUM,Daily,1,2015-06-05 00:37:53,211796,Mansfield,2015-06-05
895,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,21000,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,1,2015-06-05 00:37:53,211798,Mansfield,2015-06-05
896,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,14000,,,06/10 00:00:00 EDT,,PREMIUM,Weekly,1,2015-06-05 00:37:53,211797,Mansfield,2015-06-05
897,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/09 00:00:00 EDT,,PREMIUM,Daily,2,2015-06-08 12:41:34,43590,Mansfield,2015-06-08
898,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,20000,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,2,2015-06-08 12:41:34,43592,Mansfield,2015-06-08
899,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,13000,,,06/10 00:00:00 EDT,,PREMIUM,Weekly,2,2015-06-08 12:41:34,43591,Mansfield,2015-06-08
900,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/10 00:00:00 EDT,,PREMIUM,Daily,1,2015-06-09 01:01:41,227098,Mansfield,2015-06-09
901,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,20000,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,1,2015-06-09 01:01:41,227100,Mansfield,2015-06-09
902,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,13000,,,06/10 00:00:00 EDT,,PREMIUM,Weekly,1,2015-06-09 01:01:41,227099,Mansfield,2015-06-09
903,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,500,,,06/11 00:00:00 EDT,,PREMIUM,Daily,3,2015-06-10 16:20:03,47350,Mansfield,2015-06-10
904,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,18500,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,3,2015-06-10 16:20:03,47352,Mansfield,2015-06-10
905,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,12500,,,06/17 00:00:00 EDT,,PREMIUM,Weekly,3,2015-06-10 16:20:03,47351,Mansfield,2015-06-10
906,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/12 00:00:00 EDT,,PREMIUM,Daily,4,2015-06-11 14:41:11,262760,Mansfield,2015-06-11
907,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,18500,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,4,2015-06-11 14:41:11,262762,Mansfield,2015-06-11
908,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,12500,,,06/17 00:00:00 EDT,,PREMIUM,Weekly,4,2015-06-11 14:41:11,262761,Mansfield,2015-06-11
909,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/13 00:00:00 EDT,,PREMIUM,Daily,3,2015-06-12 14:17:49,277904,Mansfield,2015-06-12
910,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,18500,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,3,2015-06-12 14:17:49,277906,Mansfield,2015-06-12
911,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,12500,,,06/17 00:00:00 EDT,,PREMIUM,Weekly,3,2015-06-12 14:17:49,277905,Mansfield,2015-06-12
912,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/14 00:00:00 EDT,,PREMIUM,Daily,5,2015-06-13 11:01:06,310116,Mansfield,2015-06-13
913,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,18500,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,5,2015-06-13 11:01:06,310118,Mansfield,2015-06-13
914,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,12500,,,06/17 00:00:00 EDT,,PREMIUM,Weekly,5,2015-06-13 11:01:06,310117,Mansfield,2015-06-13
915,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/15 00:00:00 EDT,,PREMIUM,Daily,11,2015-06-14 22:01:05,361576,Mansfield,2015-06-14
916,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,18500,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,11,2015-06-14 22:01:05,361578,Mansfield,2015-06-14
917,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,12500,,,06/17 00:00:00 EDT,,PREMIUM,Weekly,11,2015-06-14 22:01:05,361577,Mansfield,2015-06-14
918,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,2000,,,06/16 00:00:00 EDT,,PREMIUM,Daily,10,2015-06-15 22:01:03,412205,Mansfield,2015-06-15
919,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,18500,,,07/01 00:00:00 EDT,,PREMIUM,Monthly,10,2015-06-15 22:01:03,412207,Mansfield,2015-06-15
920,Murphy,Contract,,Available,,Unbranded,,,Bainbridge GA (208) - Transmontaigne,,12500,,,06/17 00:00:00 EDT,,PREMIUM,Weekly,10,2015-06-15 22:01:03,412206,Mansfield,2015-06-15
921,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,-500,0.0,0.0,06/17 00:00:00 EDT,,PREMIUM,Daily,10,2015-06-16 22:01:06,460039,Mansfield,2015-06-16
922,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,16000,0.0,0.0,07/01 00:00:00 EDT,,PREMIUM,Monthly,10,2015-06-16 22:01:06,460041,Mansfield,2015-06-16
923,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,10000,0.0,0.0,06/17 00:00:00 EDT,,PREMIUM,Weekly,10,2015-06-16 22:01:06,460040,Mansfield,2015-06-16
924,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,2000,0.0,0.0,06/18 00:00:00 EDT,,PREMIUM,Daily,10,2015-06-17 22:01:05,510462,Mansfield,2015-06-17
925,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,16000,0.0,0.0,07/01 00:00:00 EDT,,PREMIUM,Monthly,10,2015-06-17 22:01:05,510464,Mansfield,2015-06-17
926,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,14000,0.0,0.0,06/24 00:00:00 EDT,,PREMIUM,Weekly,10,2015-06-17 22:01:05,510463,Mansfield,2015-06-17
927,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,2000,0.0,0.0,06/19 00:00:00 EDT,,PREMIUM,Daily,10,2015-06-18 22:01:02,561618,Mansfield,2015-06-18
928,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,16000,0.0,0.0,07/01 00:00:00 EDT,,PREMIUM,Monthly,10,2015-06-18 22:01:02,561620,Mansfield,2015-06-18
929,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,14000,0.0,0.0,06/24 00:00:00 EDT,,PREMIUM,Weekly,10,2015-06-18 22:01:02,561619,Mansfield,2015-06-18
930,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,2000,0.0,0.0,06/20 00:00:00 EDT,,PREMIUM,Daily,10,2015-06-19 22:01:06,609917,Mansfield,2015-06-19
931,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,16000,0.0,0.0,07/01 00:00:00 EDT,,PREMIUM,Monthly,10,2015-06-19 22:01:06,609919,Mansfield,2015-06-19
932,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Bainbridge GA (208) - Transmontaigne,0.0,14000,0.0,0.0,06/24 00:00:00 EDT,,PREMIUM,Weekly,10,2015-06-19 22:01:06,609918,Mansfield,2015-06-19
