,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
119,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-09 22:03:36,3004535,Mansfield,2015-08-09
120,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-10 22:05:35,3065798,Mansfield,2015-08-10
121,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-10 22:05:35,3065797,Mansfield,2015-08-10
122,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-10 22:05:35,3065799,Mansfield,2015-08-10
123,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-11 22:03:53,3113590,Mansfield,2015-08-11
124,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-11 22:03:53,3113589,Mansfield,2015-08-11
125,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-11 22:03:53,3113591,Mansfield,2015-08-11
126,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-12 22:03:28,3169648,Mansfield,2015-08-12
127,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-12 22:03:28,3169647,Mansfield,2015-08-12
128,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-12 22:03:28,3169649,Mansfield,2015-08-12
129,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-13 22:03:23,3226022,Mansfield,2015-08-13
130,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-13 22:03:23,3226021,Mansfield,2015-08-13
131,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-13 22:03:23,3226023,Mansfield,2015-08-13
132,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-14 22:03:55,3280964,Mansfield,2015-08-14
133,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-14 22:03:55,3280963,Mansfield,2015-08-14
134,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-14 22:03:55,3280965,Mansfield,2015-08-14
135,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-15 22:02:28,3333148,Mansfield,2015-08-15
136,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-15 22:02:28,3333147,Mansfield,2015-08-15
137,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-15 22:02:28,3333149,Mansfield,2015-08-15
138,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-16 22:04:15,3384384,Mansfield,2015-08-16
139,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-16 22:04:15,3384383,Mansfield,2015-08-16
140,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-16 22:04:15,3384385,Mansfield,2015-08-16
141,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-17 22:04:04,3440206,Mansfield,2015-08-17
142,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-17 22:04:04,3440205,Mansfield,2015-08-17
143,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-17 22:04:04,3440207,Mansfield,2015-08-17
144,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-18 19:03:27,3490171,Mansfield,2015-08-18
145,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-18 19:03:27,3490170,Mansfield,2015-08-18
146,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-18 19:03:27,3490172,Mansfield,2015-08-18
147,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,3,2015-08-19 22:03:54,3550560,Mansfield,2015-08-19
148,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,3,2015-08-19 22:03:54,3550559,Mansfield,2015-08-19
149,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-08-19 22:03:54,3550561,Mansfield,2015-08-19
150,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-20 22:01:00,3619111,Mansfield,2015-08-20
151,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-20 22:01:00,3619110,Mansfield,2015-08-20
152,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-20 22:01:00,3619112,Mansfield,2015-08-20
153,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,16,2015-08-21 22:01:00,3675671,Mansfield,2015-08-21
154,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,16,2015-08-21 22:01:00,3675670,Mansfield,2015-08-21
155,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-08-21 22:01:00,3675672,Mansfield,2015-08-21
156,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-08-22 22:01:00,3723580,Mansfield,2015-08-22
157,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-08-22 22:01:00,3723579,Mansfield,2015-08-22
158,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-08-22 22:01:00,3723581,Mansfield,2015-08-22
159,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-23 22:00:59,3771422,Mansfield,2015-08-23
160,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-23 22:00:59,3771421,Mansfield,2015-08-23
161,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-23 22:00:59,3771423,Mansfield,2015-08-23
162,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-24 22:00:59,3831223,Mansfield,2015-08-24
163,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-24 22:00:59,3831222,Mansfield,2015-08-24
164,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-24 22:00:59,3831224,Mansfield,2015-08-24
165,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,17,2015-08-25 22:00:59,3890690,Mansfield,2015-08-25
166,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,17,2015-08-25 22:00:59,3890689,Mansfield,2015-08-25
167,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,17,2015-08-25 22:00:59,3890691,Mansfield,2015-08-25
168,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,13,2015-08-26 22:00:59,3940759,Mansfield,2015-08-26
169,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,13,2015-08-26 22:00:59,3940758,Mansfield,2015-08-26
170,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,13,2015-08-26 22:00:59,3940760,Mansfield,2015-08-26
171,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,19,2015-08-27 22:01:00,3992852,Mansfield,2015-08-27
172,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,19,2015-08-27 22:01:00,3992851,Mansfield,2015-08-27
173,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-08-27 22:01:00,3992853,Mansfield,2015-08-27
174,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-28 22:01:00,4042186,Mansfield,2015-08-28
175,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-28 22:01:00,4042185,Mansfield,2015-08-28
176,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-28 22:01:00,4042187,Mansfield,2015-08-28
177,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-29 22:01:00,4099274,Mansfield,2015-08-29
178,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-29 22:01:00,4099273,Mansfield,2015-08-29
179,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-29 22:01:00,4099275,Mansfield,2015-08-29
180,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-30 22:01:00,4140900,Mansfield,2015-08-30
181,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-30 22:01:00,4140899,Mansfield,2015-08-30
182,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-30 22:01:00,4140901,Mansfield,2015-08-30
183,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-31 19:05:27,4188875,Mansfield,2015-08-31
184,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-31 19:05:27,4188874,Mansfield,2015-08-31
185,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-31 19:05:27,4188876,Mansfield,2015-08-31
186,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-01 22:02:23,1192362,Mansfield,2015-07-01
187,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-01 22:02:23,1192361,Mansfield,2015-07-01
188,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-01 22:02:23,1192363,Mansfield,2015-07-01
189,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-02 22:01:59,1233677,Mansfield,2015-07-02
190,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-02 22:01:59,1233676,Mansfield,2015-07-02
191,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-02 22:01:59,1233678,Mansfield,2015-07-02
192,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,3,2015-07-03 08:55:48,1240231,Mansfield,2015-07-03
193,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,3,2015-07-03 08:55:48,1240230,Mansfield,2015-07-03
194,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,3,2015-07-03 08:55:48,1240232,Mansfield,2015-07-03
195,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,2,2015-07-04 08:02:17,1250882,Mansfield,2015-07-04
196,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,2,2015-07-04 08:02:17,1250881,Mansfield,2015-07-04
197,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,2,2015-07-04 08:02:17,1250883,Mansfield,2015-07-04
198,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,2,2015-07-05 08:02:19,1261254,Mansfield,2015-07-05
199,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,2,2015-07-05 08:02:19,1261253,Mansfield,2015-07-05
200,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,2,2015-07-05 08:02:19,1261255,Mansfield,2015-07-05
201,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,2,2015-07-06 08:03:10,1271626,Mansfield,2015-07-06
202,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,2,2015-07-06 08:03:10,1271625,Mansfield,2015-07-06
203,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,2,2015-07-06 08:03:10,1271627,Mansfield,2015-07-06
204,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,4,2015-07-07 22:03:08,1292784,Mansfield,2015-07-07
205,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,4,2015-07-07 22:03:08,1292783,Mansfield,2015-07-07
206,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,4,2015-07-07 22:03:08,1292785,Mansfield,2015-07-07
207,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,4,2015-07-08 22:02:47,1317421,Mansfield,2015-07-08
208,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,4,2015-07-08 22:02:47,1317420,Mansfield,2015-07-08
209,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,4,2015-07-08 22:02:47,1317422,Mansfield,2015-07-08
210,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-07-09 22:01:12,1327419,Mansfield,2015-07-09
211,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-07-09 22:01:12,1327418,Mansfield,2015-07-09
212,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-07-09 22:01:12,1327420,Mansfield,2015-07-09
213,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-07-10 22:03:12,1373589,Mansfield,2015-07-10
214,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-07-10 22:03:12,1373588,Mansfield,2015-07-10
215,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-07-10 22:03:12,1373590,Mansfield,2015-07-10
216,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,4,2015-07-11 22:03:10,1429012,Mansfield,2015-07-11
217,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,4,2015-07-11 22:03:10,1429011,Mansfield,2015-07-11
218,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,4,2015-07-11 22:03:10,1429013,Mansfield,2015-07-11
219,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-12 22:03:18,1482295,Mansfield,2015-07-12
220,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-12 22:03:18,1482294,Mansfield,2015-07-12
221,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-12 22:03:18,1482296,Mansfield,2015-07-12
222,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-13 22:03:19,1539044,Mansfield,2015-07-13
223,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-13 22:03:19,1539043,Mansfield,2015-07-13
224,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-13 22:03:19,1539045,Mansfield,2015-07-13
225,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-14 22:03:16,1593143,Mansfield,2015-07-14
226,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-14 22:03:16,1593142,Mansfield,2015-07-14
227,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-14 22:03:16,1593144,Mansfield,2015-07-14
228,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-07-15 22:05:05,1647425,Mansfield,2015-07-15
229,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-07-15 22:05:05,1647424,Mansfield,2015-07-15
230,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-07-15 22:05:05,1647426,Mansfield,2015-07-15
231,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-16 22:03:08,1702325,Mansfield,2015-07-16
232,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-16 22:03:08,1702324,Mansfield,2015-07-16
233,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-16 22:03:08,1702326,Mansfield,2015-07-16
