,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
98,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/09 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-12-03 22:17:00,9346698,Mansfield,2015-12-03
99,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/05 00:00:00 EST,12,DIESEL #2,Daily,10,2015-12-04 22:16:22,9400223,Mansfield,2015-12-04
100,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-12-04 22:16:22,9400225,Mansfield,2015-12-04
101,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/09 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-12-04 22:16:22,9400224,Mansfield,2015-12-04
102,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/06 00:00:00 EST,12,DIESEL #2,Daily,10,2015-12-05 22:17:15,9452410,Mansfield,2015-12-05
103,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-12-05 22:17:15,9452412,Mansfield,2015-12-05
104,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/09 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-12-05 22:17:15,9452411,Mansfield,2015-12-05
105,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/07 00:00:00 EST,12,DIESEL #2,Daily,10,2015-12-06 22:16:24,9489783,Mansfield,2015-12-06
106,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-12-06 22:16:24,9489785,Mansfield,2015-12-06
107,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/09 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-12-06 22:16:24,9489784,Mansfield,2015-12-06
108,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/08 00:00:00 EST,12,DIESEL #2,Daily,4,2015-12-07 09:18:51,9503095,Mansfield,2015-12-07
109,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,4,2015-12-07 09:18:51,9503097,Mansfield,2015-12-07
110,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/09 00:00:00 EST,86,DIESEL #2,Weekly,4,2015-12-07 09:18:51,9503096,Mansfield,2015-12-07
111,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/13 00:00:00 EST,12,DIESEL #2,Daily,3,2015-12-12 22:16:10,9794965,Mansfield,2015-12-12
112,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,3,2015-12-12 22:16:10,9794967,Mansfield,2015-12-12
113,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/16 00:00:00 EST,86,DIESEL #2,Weekly,3,2015-12-12 22:16:10,9794966,Mansfield,2015-12-12
114,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/15 00:00:00 EST,12,DIESEL #2,Daily,10,2015-12-14 22:31:04,9915720,Mansfield,2015-12-14
115,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-12-14 22:31:04,9915722,Mansfield,2015-12-14
116,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/16 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-12-14 22:31:04,9915721,Mansfield,2015-12-14
117,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/16 00:00:00 EST,12,DIESEL #2,Daily,11,2015-12-15 22:12:41,9990315,Mansfield,2015-12-15
118,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2015-12-15 22:12:41,9990317,Mansfield,2015-12-15
119,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/16 00:00:00 EST,86,DIESEL #2,Weekly,11,2015-12-15 22:12:41,9990316,Mansfield,2015-12-15
120,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/17 00:00:00 EST,12,DIESEL #2,Daily,36,2015-12-16 22:13:43,10158776,Mansfield,2015-12-16
121,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,36,2015-12-16 22:13:43,10158778,Mansfield,2015-12-16
122,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/23 00:00:00 EST,86,DIESEL #2,Weekly,36,2015-12-16 22:13:43,10158777,Mansfield,2015-12-16
123,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/18 00:00:00 EST,12,DIESEL #2,Daily,33,2015-12-17 22:32:00,10325540,Mansfield,2015-12-17
124,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,33,2015-12-17 22:32:00,10325542,Mansfield,2015-12-17
125,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/23 00:00:00 EST,86,DIESEL #2,Weekly,33,2015-12-17 22:32:00,10325541,Mansfield,2015-12-17
126,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/19 00:00:00 EST,12,DIESEL #2,Daily,30,2015-12-18 22:15:40,10491253,Mansfield,2015-12-18
127,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,30,2015-12-18 22:15:40,10491255,Mansfield,2015-12-18
128,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/23 00:00:00 EST,86,DIESEL #2,Weekly,30,2015-12-18 22:15:40,10491254,Mansfield,2015-12-18
129,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/20 00:00:00 EST,12,DIESEL #2,Daily,4,2015-12-19 07:41:28,10519654,Mansfield,2015-12-19
130,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,4,2015-12-19 07:41:28,10519656,Mansfield,2015-12-19
131,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/23 00:00:00 EST,86,DIESEL #2,Weekly,4,2015-12-19 07:41:28,10519655,Mansfield,2015-12-19
132,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/22 00:00:00 EST,12,DIESEL #2,Daily,28,2015-12-21 22:11:00,10673268,Mansfield,2015-12-21
133,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,28,2015-12-21 22:11:00,10673270,Mansfield,2015-12-21
134,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/23 00:00:00 EST,86,DIESEL #2,Weekly,28,2015-12-21 22:11:00,10673269,Mansfield,2015-12-21
135,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/23 00:00:00 EST,12,DIESEL #2,Daily,33,2015-12-22 22:13:12,10839414,Mansfield,2015-12-22
136,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,33,2015-12-22 22:13:12,10839416,Mansfield,2015-12-22
137,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/23 00:00:00 EST,86,DIESEL #2,Weekly,33,2015-12-22 22:13:12,10839415,Mansfield,2015-12-22
138,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/24 00:00:00 EST,12,DIESEL #2,Daily,32,2015-12-23 22:06:44,10987834,Mansfield,2015-12-23
139,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,32,2015-12-23 22:06:44,10987836,Mansfield,2015-12-23
140,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/30 00:00:00 EST,86,DIESEL #2,Weekly,32,2015-12-23 22:06:44,10987835,Mansfield,2015-12-23
141,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/25 00:00:00 EST,12,DIESEL #2,Daily,30,2015-12-24 19:40:35,11116894,Mansfield,2015-12-24
142,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,30,2015-12-24 19:40:35,11116896,Mansfield,2015-12-24
143,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/30 00:00:00 EST,86,DIESEL #2,Weekly,30,2015-12-24 19:40:35,11116895,Mansfield,2015-12-24
144,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/29 00:00:00 EST,12,DIESEL #2,Daily,9,2015-12-28 23:22:00,11173623,Mansfield,2015-12-28
145,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,9,2015-12-28 23:22:00,11173625,Mansfield,2015-12-28
146,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/30 00:00:00 EST,86,DIESEL #2,Weekly,9,2015-12-28 23:22:00,11173624,Mansfield,2015-12-28
147,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/30 00:00:00 EST,12,DIESEL #2,Daily,10,2015-12-29 22:22:35,11230427,Mansfield,2015-12-29
148,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-12-29 22:22:35,11230429,Mansfield,2015-12-29
149,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,12/30 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-12-29 22:22:35,11230428,Mansfield,2015-12-29
150,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,12/31 00:00:00 EST,12,DIESEL #2,Daily,10,2015-12-30 22:24:37,11291325,Mansfield,2015-12-30
151,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-12-30 22:24:37,11291327,Mansfield,2015-12-30
152,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/06 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-12-30 22:24:37,11291326,Mansfield,2015-12-30
153,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/01 00:00:00 EST,12,DIESEL #2,Daily,11,2015-12-31 22:22:41,11340036,Mansfield,2015-12-31
154,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,01/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2015-12-31 22:22:41,11340038,Mansfield,2015-12-31
155,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/06 00:00:00 EST,86,DIESEL #2,Weekly,11,2015-12-31 22:22:41,11340037,Mansfield,2015-12-31
156,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/02 00:00:00 CST,270,DIESEL #2,Daily,10,2015-11-01 22:19:18,7364491,Mansfield,2015-11-01
157,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-11-01 22:19:18,7364493,Mansfield,2015-11-01
158,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/04 00:00:00 CST,1888,DIESEL #2,Weekly,10,2015-11-01 22:19:18,7364492,Mansfield,2015-11-01
159,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/03 00:00:00 CST,270,DIESEL #2,Daily,11,2015-11-02 22:19:24,7414114,Mansfield,2015-11-02
160,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,11,2015-11-02 22:19:24,7414116,Mansfield,2015-11-02
161,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/04 00:00:00 CST,1888,DIESEL #2,Weekly,11,2015-11-02 22:19:24,7414115,Mansfield,2015-11-02
162,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/04 00:00:00 CST,270,DIESEL #2,Daily,10,2015-11-03 22:10:19,7475202,Mansfield,2015-11-03
163,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-11-03 22:10:19,7475204,Mansfield,2015-11-03
164,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/04 00:00:00 CST,1888,DIESEL #2,Weekly,10,2015-11-03 22:10:19,7475203,Mansfield,2015-11-03
165,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/05 00:00:00 CST,270,DIESEL #2,Daily,49,2015-11-04 23:44:05,7699141,Mansfield,2015-11-04
166,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,49,2015-11-04 23:44:05,7699143,Mansfield,2015-11-04
167,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/11 00:00:00 CST,1888,DIESEL #2,Weekly,49,2015-11-04 23:44:05,7699142,Mansfield,2015-11-04
168,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/06 00:00:00 CST,270,DIESEL #2,Daily,26,2015-11-05 22:10:57,7836814,Mansfield,2015-11-05
169,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,26,2015-11-05 22:10:57,7836816,Mansfield,2015-11-05
170,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/11 00:00:00 CST,1888,DIESEL #2,Weekly,26,2015-11-05 22:10:57,7836815,Mansfield,2015-11-05
171,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/07 00:00:00 CST,270,DIESEL #2,Daily,10,2015-11-06 22:18:49,7885343,Mansfield,2015-11-06
172,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-11-06 22:18:49,7885345,Mansfield,2015-11-06
173,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/11 00:00:00 CST,1888,DIESEL #2,Weekly,10,2015-11-06 22:18:49,7885344,Mansfield,2015-11-06
174,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/08 00:00:00 CST,270,DIESEL #2,Daily,10,2015-11-07 22:18:36,7928777,Mansfield,2015-11-07
175,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-11-07 22:18:36,7928779,Mansfield,2015-11-07
176,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/11 00:00:00 CST,1888,DIESEL #2,Weekly,10,2015-11-07 22:18:36,7928778,Mansfield,2015-11-07
177,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/09 00:00:00 CST,270,DIESEL #2,Daily,11,2015-11-08 23:42:08,7980129,Mansfield,2015-11-08
178,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,11,2015-11-08 23:42:08,7980131,Mansfield,2015-11-08
179,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/11 00:00:00 CST,1888,DIESEL #2,Weekly,11,2015-11-08 23:42:08,7980130,Mansfield,2015-11-08
180,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/10 00:00:00 CST,270,DIESEL #2,Daily,9,2015-11-09 19:15:31,8023505,Mansfield,2015-11-09
181,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,9,2015-11-09 19:15:31,8023507,Mansfield,2015-11-09
182,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/11 00:00:00 CST,1888,DIESEL #2,Weekly,9,2015-11-09 19:15:31,8023506,Mansfield,2015-11-09
183,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/11 00:00:00 CST,270,DIESEL #2,Daily,10,2015-11-10 23:36:04,8079710,Mansfield,2015-11-10
184,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-11-10 23:36:04,8079712,Mansfield,2015-11-10
185,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/11 00:00:00 CST,1888,DIESEL #2,Weekly,10,2015-11-10 23:36:04,8079711,Mansfield,2015-11-10
186,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/12 00:00:00 CST,270,DIESEL #2,Daily,11,2015-11-11 23:07:54,8132598,Mansfield,2015-11-11
187,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,11,2015-11-11 23:07:54,8132600,Mansfield,2015-11-11
188,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/18 00:00:00 CST,1888,DIESEL #2,Weekly,11,2015-11-11 23:07:54,8132599,Mansfield,2015-11-11
189,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/13 00:00:00 CST,270,DIESEL #2,Daily,12,2015-11-12 22:14:08,8184281,Mansfield,2015-11-12
190,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,12,2015-11-12 22:14:08,8184283,Mansfield,2015-11-12
191,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/18 00:00:00 CST,1888,DIESEL #2,Weekly,12,2015-11-12 22:14:08,8184282,Mansfield,2015-11-12
192,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/14 00:00:00 CST,270,DIESEL #2,Daily,10,2015-11-13 22:17:08,8229394,Mansfield,2015-11-13
193,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,12/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-11-13 22:17:08,8229396,Mansfield,2015-11-13
194,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,11/18 00:00:00 CST,1888,DIESEL #2,Weekly,10,2015-11-13 22:17:08,8229395,Mansfield,2015-11-13
195,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,11/15 00:00:00 CST,270,DIESEL #2,Daily,10,2015-11-14 22:15:10,8265459,Mansfield,2015-11-14
