,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2311,BP,Contract,,Available,110%,Channel: 50 - Commercial,124194,136613,RICHMOND VA - BUCKEYE (PLANT 9126),84502,52111,0,0,02/03 00:00:00 EST,108621,DIESEL,Weekly,32,2016-01-31 22:03:46,1845225,Mansfield,2016-01-31
2312,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),0,45870,0,0,12/02 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-01 22:00:10,9237916,Mansfield,2015-12-01
2313,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),108604,67999,0,0,12/02 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-01 22:00:10,9237917,Mansfield,2015-12-01
2314,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),13910,31960,0,0,12/03 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-02 22:00:10,9291250,Mansfield,2015-12-02
2315,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),13910,162693,0,0,12/09 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-02 22:00:10,9291251,Mansfield,2015-12-02
2316,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),20704,25166,0,0,12/04 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-03 22:00:08,9345032,Mansfield,2015-12-03
2317,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),34614,141989,0,0,12/09 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-03 22:00:08,9345033,Mansfield,2015-12-03
2318,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),19404,26466,0,0,12/05 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-04 22:00:10,9397658,Mansfield,2015-12-04
2319,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),54018,122585,0,0,12/09 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-04 22:00:10,9397659,Mansfield,2015-12-04
2320,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),13602,32268,0,0,12/06 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-05 22:00:11,9450230,Mansfield,2015-12-05
2321,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),72621,103982,0,0,12/09 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-05 22:00:11,9450231,Mansfield,2015-12-05
2322,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),11801,34069,0,0,12/07 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-06 22:00:12,9487029,Mansfield,2015-12-06
2323,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),88422,88181,0,0,12/09 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-06 22:00:12,9487030,Mansfield,2015-12-06
2324,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),14503,31367,0,0,12/08 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-07 22:00:12,9532113,Mansfield,2015-12-07
2325,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),109926,66677,0,0,12/09 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-07 22:00:12,9532114,Mansfield,2015-12-07
2326,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),34306,11564,0,0,12/09 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-08 22:00:08,9584121,Mansfield,2015-12-08
2327,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),150233,26370,0,0,12/09 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-08 22:00:08,9584122,Mansfield,2015-12-08
2328,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),8000,37870,0,0,12/10 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-09 22:00:13,9634961,Mansfield,2015-12-09
2329,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),8000,168603,0,0,12/16 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-09 22:00:13,9634962,Mansfield,2015-12-09
2330,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),16204,29666,0,0,12/11 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-10 22:00:09,9675835,Mansfield,2015-12-10
2331,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),24204,152399,0,0,12/16 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-10 22:00:09,9675836,Mansfield,2015-12-10
2332,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),12105,33765,0,0,12/12 00:00:00 CST,22935,DIESEL,Daily,19,2015-12-11 22:00:13,9738556,Mansfield,2015-12-11
2333,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),36309,140294,0,0,12/16 00:00:00 CST,160548,DIESEL,Weekly,19,2015-12-11 22:00:13,9738557,Mansfield,2015-12-11
2334,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),6601,39269,0,0,12/13 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-12 22:00:13,9792273,Mansfield,2015-12-12
2335,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),42910,133693,0,0,12/16 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-12 22:00:13,9792274,Mansfield,2015-12-12
2336,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),12902,32968,0,0,12/14 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-13 22:00:12,9829423,Mansfield,2015-12-13
2337,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),55812,120791,0,0,12/16 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-13 22:00:12,9829424,Mansfield,2015-12-13
2338,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),13402,32468,0,0,12/15 00:00:00 CST,22935,DIESEL,Daily,11,2015-12-14 22:00:10,9907826,Mansfield,2015-12-14
2339,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),69214,107389,0,0,12/16 00:00:00 CST,160548,DIESEL,Weekly,11,2015-12-14 22:00:10,9907827,Mansfield,2015-12-14
2340,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),26503,19367,0,0,12/16 00:00:00 CST,22935,DIESEL,Daily,11,2015-12-15 22:00:11,9987751,Mansfield,2015-12-15
2341,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),101519,75084,0,0,12/16 00:00:00 CST,160548,DIESEL,Weekly,11,2015-12-15 22:00:11,9987752,Mansfield,2015-12-15
2342,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),29210,16660,0,0,12/17 00:00:00 CST,22935,DIESEL,Daily,34,2015-12-16 22:09:28,10158347,Mansfield,2015-12-16
2343,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),29210,147393,0,0,12/23 00:00:00 CST,160548,DIESEL,Weekly,34,2015-12-16 22:09:28,10158348,Mansfield,2015-12-16
2344,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),10852,35018,0,0,12/18 00:00:00 CST,22935,DIESEL,Daily,34,2015-12-17 22:03:59,10321439,Mansfield,2015-12-17
2345,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),44507,132096,0,0,12/23 00:00:00 CST,160548,DIESEL,Weekly,34,2015-12-17 22:03:59,10321440,Mansfield,2015-12-17
2346,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),11199,34671,0,0,12/19 00:00:00 CST,22935,DIESEL,Daily,32,2015-12-18 22:09:14,10490442,Mansfield,2015-12-18
2347,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),55706,120897,0,0,12/23 00:00:00 CST,160548,DIESEL,Weekly,32,2015-12-18 22:09:14,10490443,Mansfield,2015-12-18
2348,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),3501,42369,0,0,12/20 00:00:00 CST,22935,DIESEL,Daily,2,2015-12-19 04:10:59,10501543,Mansfield,2015-12-19
2349,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),63808,112795,0,0,12/23 00:00:00 CST,160548,DIESEL,Weekly,2,2015-12-19 04:10:59,10501544,Mansfield,2015-12-19
2350,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),6999,38871,0,0,12/22 00:00:00 CST,22935,DIESEL,Daily,31,2015-12-21 22:09:10,10673220,Mansfield,2015-12-21
2351,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),108612,67991,0,0,12/23 00:00:00 CST,160548,DIESEL,Weekly,31,2015-12-21 22:09:10,10673221,Mansfield,2015-12-21
2352,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),20002,25868,0,0,12/23 00:00:00 CST,22935,DIESEL,Daily,33,2015-12-22 22:04:46,10837452,Mansfield,2015-12-22
2353,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),128614,47989,0,0,12/23 00:00:00 CST,160548,DIESEL,Weekly,33,2015-12-22 22:04:46,10837453,Mansfield,2015-12-22
2354,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),19807,26063,0,0,12/24 00:00:00 CST,22935,DIESEL,Daily,32,2015-12-23 22:10:47,10988294,Mansfield,2015-12-23
2355,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),19807,156796,0,0,12/30 00:00:00 CST,160548,DIESEL,Weekly,32,2015-12-23 22:10:47,10988295,Mansfield,2015-12-23
2356,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),5102,40768,0,0,12/25 00:00:00 CST,22935,DIESEL,Daily,31,2015-12-24 19:34:25,11115314,Mansfield,2015-12-24
2357,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),31910,144693,0,0,12/30 00:00:00 CST,160548,DIESEL,Weekly,31,2015-12-24 19:34:25,11115315,Mansfield,2015-12-24
2358,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),35919,9951,0,0,12/29 00:00:00 CST,22935,DIESEL,Daily,8,2015-12-28 22:00:08,11168061,Mansfield,2015-12-28
2359,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),117474,59129,0,0,12/30 00:00:00 CST,160548,DIESEL,Weekly,8,2015-12-28 22:00:08,11168062,Mansfield,2015-12-28
2360,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),33333,12537,32000,32000,12/30 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-29 22:00:11,11228121,Mansfield,2015-12-29
2361,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),157808,18795,32000,32000,12/30 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-29 22:00:11,11228122,Mansfield,2015-12-29
2362,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),24407,21463,0,0,12/31 00:00:00 CST,22935,DIESEL,Daily,10,2015-12-30 22:00:09,11288508,Mansfield,2015-12-30
2363,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),24407,152196,0,0,01/06 00:00:00 CST,160548,DIESEL,Weekly,10,2015-12-30 22:00:09,11288509,Mansfield,2015-12-30
2364,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),7001,38869,0,0,01/01 00:00:00 CST,22935,DIESEL,Daily,11,2015-12-31 22:00:12,11337918,Mansfield,2015-12-31
2365,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),31408,145195,0,0,01/06 00:00:00 CST,160548,DIESEL,Weekly,11,2015-12-31 22:00:12,11337919,Mansfield,2015-12-31
2366,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),2500,43370,0,0,01/02 00:00:00 CST,22935,DIESEL,Daily,10,2016-01-01 22:00:12,11386854,Mansfield,2016-01-01
2367,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),33908,142695,0,0,01/06 00:00:00 CST,160548,DIESEL,Weekly,10,2016-01-01 22:00:12,11386855,Mansfield,2016-01-01
2368,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),7010,38860,0,0,01/03 00:00:00 CST,22935,DIESEL,Daily,10,2016-01-02 22:00:08,11438918,Mansfield,2016-01-02
2369,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),40918,135685,0,0,01/06 00:00:00 CST,160548,DIESEL,Weekly,10,2016-01-02 22:00:08,11438919,Mansfield,2016-01-02
2370,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),12401,33469,0,0,01/04 00:00:00 CST,22935,DIESEL,Daily,10,2016-01-03 22:00:12,11491934,Mansfield,2016-01-03
2371,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),53319,123284,0,0,01/06 00:00:00 CST,160548,DIESEL,Weekly,10,2016-01-03 22:00:12,11491935,Mansfield,2016-01-03
2372,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),19803,26067,0,0,01/05 00:00:00 CST,22935,DIESEL,Daily,23,2016-01-04 22:05:35,11612327,Mansfield,2016-01-04
2373,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),73122,103481,0,0,01/06 00:00:00 CST,160548,DIESEL,Weekly,23,2016-01-04 22:05:35,11612328,Mansfield,2016-01-04
2374,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),4600,41270,0,0,01/06 00:00:00 CST,22935,DIESEL,Daily,35,2016-01-05 22:05:01,11790630,Mansfield,2016-01-05
2375,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),77722,98881,0,0,01/06 00:00:00 CST,160548,DIESEL,Weekly,35,2016-01-05 22:05:01,11790631,Mansfield,2016-01-05
2376,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),36190,9680,0,0,01/07 00:00:00 CST,22935,DIESEL,Daily,33,2016-01-06 22:10:25,11943554,Mansfield,2016-01-06
2377,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),36190,140413,0,0,01/13 00:00:00 CST,160548,DIESEL,Weekly,33,2016-01-06 22:10:25,11943555,Mansfield,2016-01-06
2378,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),16905,28965,0,0,01/08 00:00:00 CST,22935,DIESEL,Daily,32,2016-01-07 22:05:20,12103772,Mansfield,2016-01-07
2379,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),53095,123508,0,0,01/13 00:00:00 CST,160548,DIESEL,Weekly,32,2016-01-07 22:05:20,12103773,Mansfield,2016-01-07
2380,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),0,45870,0,0,01/09 00:00:00 CST,22935,DIESEL,Daily,32,2016-01-08 22:04:58,12253491,Mansfield,2016-01-08
2381,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),53095,123508,0,0,01/13 00:00:00 CST,160548,DIESEL,Weekly,32,2016-01-08 22:04:58,12253492,Mansfield,2016-01-08
2382,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),7011,38859,0,0,01/10 00:00:00 CST,22935,DIESEL,Daily,32,2016-01-09 22:05:36,12410490,Mansfield,2016-01-09
2383,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),60106,116497,0,0,01/13 00:00:00 CST,160548,DIESEL,Weekly,32,2016-01-09 22:05:36,12410491,Mansfield,2016-01-09
2384,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),28253,17617,0,0,01/11 00:00:00 CST,22935,DIESEL,Daily,33,2016-01-10 23:44:59,12566493,Mansfield,2016-01-10
2385,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),88359,88244,0,0,01/13 00:00:00 CST,160548,DIESEL,Weekly,33,2016-01-10 23:44:59,12566494,Mansfield,2016-01-10
2386,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),21203,24667,0,0,01/12 00:00:00 CST,22935,DIESEL,Daily,32,2016-01-11 22:04:57,12713407,Mansfield,2016-01-11
2387,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),109562,67041,0,0,01/13 00:00:00 CST,160548,DIESEL,Weekly,32,2016-01-11 22:04:57,12713408,Mansfield,2016-01-11
2388,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),19203,26667,0,0,01/13 00:00:00 CST,22935,DIESEL,Daily,32,2016-01-12 22:04:23,12860371,Mansfield,2016-01-12
2389,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),128765,47838,0,0,01/13 00:00:00 CST,160548,DIESEL,Weekly,32,2016-01-12 22:04:23,12860372,Mansfield,2016-01-12
2390,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),28900,16970,0,0,01/14 00:00:00 CST,22935,DIESEL,Daily,16,2016-01-13 22:00:07,12925413,Mansfield,2016-01-13
2391,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),28900,147703,0,0,01/20 00:00:00 CST,160548,DIESEL,Weekly,16,2016-01-13 22:00:07,12925414,Mansfield,2016-01-13
2392,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),31421,14449,0,0,01/15 00:00:00 CST,22935,DIESEL,Daily,18,2016-01-14 22:00:07,13015849,Mansfield,2016-01-14
2393,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),60321,116282,0,0,01/20 00:00:00 CST,160548,DIESEL,Weekly,18,2016-01-14 22:00:07,13015850,Mansfield,2016-01-14
2394,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),24004,21866,0,0,01/16 00:00:00 CST,22935,DIESEL,Daily,12,2016-01-15 23:32:18,13077092,Mansfield,2016-01-15
2395,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),84325,92278,0,0,01/20 00:00:00 CST,160548,DIESEL,Weekly,12,2016-01-15 23:32:18,13077093,Mansfield,2016-01-15
2396,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),27901,17969,0,0,01/17 00:00:00 CST,22935,DIESEL,Daily,36,2016-01-16 22:00:11,13256966,Mansfield,2016-01-16
2397,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),119227,57376,0,0,01/20 00:00:00 CST,160548,DIESEL,Weekly,36,2016-01-16 22:00:11,13256967,Mansfield,2016-01-16
2398,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),14002,31868,0,0,01/18 00:00:00 CST,22935,DIESEL,Daily,34,2016-01-17 22:00:08,13418184,Mansfield,2016-01-17
2399,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),135730,40873,0,0,01/20 00:00:00 CST,160548,DIESEL,Weekly,34,2016-01-17 22:00:08,13418185,Mansfield,2016-01-17
2400,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),20201,25669,0,0,01/19 00:00:00 CST,22935,DIESEL,Daily,19,2016-01-18 23:34:17,13509629,Mansfield,2016-01-18
2401,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),168584,8019,0,0,01/20 00:00:00 CST,160548,DIESEL,Weekly,19,2016-01-18 23:34:17,13509630,Mansfield,2016-01-18
2402,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),29206,37851,32000,10812,01/20 00:00:00 CST,22935,DIESEL,Daily,17,2016-01-19 22:38:39,123554,Mansfield,2016-01-19
2403,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),197790,0,32000,10812,01/20 00:00:00 CST,160548,DIESEL,Weekly,17,2016-01-19 22:38:39,123555,Mansfield,2016-01-19
2404,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),22398,23472,0,0,01/21 00:00:00 CST,22935,DIESEL,Daily,33,2016-01-20 22:01:18,258597,Mansfield,2016-01-20
2405,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),22398,154205,0,0,01/27 00:00:00 CST,160548,DIESEL,Weekly,33,2016-01-20 22:01:18,258598,Mansfield,2016-01-20
2406,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),17755,28115,0,0,01/22 00:00:00 CST,22935,DIESEL,Daily,32,2016-01-21 22:04:20,400184,Mansfield,2016-01-21
2407,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),47452,129151,0,0,01/27 00:00:00 CST,160548,DIESEL,Weekly,32,2016-01-21 22:04:20,400185,Mansfield,2016-01-21
2408,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),31104,14766,0,0,01/23 00:00:00 CST,22935,DIESEL,Daily,34,2016-01-22 22:03:54,558571,Mansfield,2016-01-22
2409,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),78556,98047,0,0,01/27 00:00:00 CST,160548,DIESEL,Weekly,34,2016-01-22 22:03:54,558572,Mansfield,2016-01-22
2410,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),7002,38868,0,0,01/24 00:00:00 CST,22935,DIESEL,Daily,31,2016-01-23 22:03:54,709040,Mansfield,2016-01-23
2411,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),85558,91045,0,0,01/27 00:00:00 CST,160548,DIESEL,Weekly,31,2016-01-23 22:03:54,709041,Mansfield,2016-01-23
2412,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),12900,32970,0,0,01/25 00:00:00 CST,22935,DIESEL,Daily,32,2016-01-24 22:04:06,789334,Mansfield,2016-01-24
2413,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),105459,71144,0,0,01/27 00:00:00 CST,160548,DIESEL,Weekly,32,2016-01-24 22:04:06,789335,Mansfield,2016-01-24
2414,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),14199,31671,0,0,01/26 00:00:00 CST,22935,DIESEL,Daily,33,2016-01-25 22:03:34,938503,Mansfield,2016-01-25
2415,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),119658,56945,0,0,01/27 00:00:00 CST,160548,DIESEL,Weekly,33,2016-01-25 22:03:34,938504,Mansfield,2016-01-25
2416,BP,Contract,,Available,200%,Channel: 50 - Commercial,22935,45870,ROCHELLE IL - BP (PLANT 0448),20599,25271,0,0,01/27 00:00:00 CST,22935,DIESEL,Daily,32,2016-01-26 22:03:55,1082101,Mansfield,2016-01-26
2417,BP,Contract,,Available,110%,Channel: 50 - Commercial,160548,176603,ROCHELLE IL - BP (PLANT 0448),144657,31946,0,0,01/27 00:00:00 CST,160548,DIESEL,Weekly,32,2016-01-26 22:03:55,1082102,Mansfield,2016-01-26
