,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
846,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,12/25 00:00:00 EST,179,DIESEL #2,Daily,30,2015-12-24 19:40:35,11116960,Mansfield,2015-12-24
847,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,01/01 00:00:00 EST,5542,DIESEL #2,Monthly,30,2015-12-24 19:40:35,11116962,Mansfield,2015-12-24
848,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,12/30 00:00:00 EST,1251,DIESEL #2,Weekly,30,2015-12-24 19:40:35,11116961,Mansfield,2015-12-24
849,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,12/29 00:00:00 EST,179,DIESEL #2,Daily,9,2015-12-28 23:22:00,11173689,Mansfield,2015-12-28
850,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,01/01 00:00:00 EST,5542,DIESEL #2,Monthly,9,2015-12-28 23:22:00,11173691,Mansfield,2015-12-28
851,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,12/30 00:00:00 EST,1251,DIESEL #2,Weekly,9,2015-12-28 23:22:00,11173690,Mansfield,2015-12-28
852,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,12/30 00:00:00 EST,179,DIESEL #2,Daily,10,2015-12-29 22:22:35,11230493,Mansfield,2015-12-29
853,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,01/01 00:00:00 EST,5542,DIESEL #2,Monthly,10,2015-12-29 22:22:35,11230495,Mansfield,2015-12-29
854,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,12/30 00:00:00 EST,1251,DIESEL #2,Weekly,10,2015-12-29 22:22:35,11230494,Mansfield,2015-12-29
855,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,12/31 00:00:00 EST,179,DIESEL #2,Daily,10,2015-12-30 22:24:37,11291391,Mansfield,2015-12-30
856,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,01/01 00:00:00 EST,5542,DIESEL #2,Monthly,10,2015-12-30 22:24:37,11291393,Mansfield,2015-12-30
857,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/06 00:00:00 EST,1251,DIESEL #2,Weekly,10,2015-12-30 22:24:37,11291392,Mansfield,2015-12-30
858,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/01 00:00:00 EST,179,DIESEL #2,Daily,11,2015-12-31 22:22:41,11340102,Mansfield,2015-12-31
859,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,01/01 00:00:00 EST,5542,DIESEL #2,Monthly,11,2015-12-31 22:22:41,11340104,Mansfield,2015-12-31
860,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/06 00:00:00 EST,1251,DIESEL #2,Weekly,11,2015-12-31 22:22:41,11340103,Mansfield,2015-12-31
861,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/02 00:00:00 EST,179,DIESEL #2,Daily,10,2016-01-01 22:25:50,11389516,Mansfield,2016-01-01
862,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,10,2016-01-01 22:25:50,11389518,Mansfield,2016-01-01
863,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/06 00:00:00 EST,1251,DIESEL #2,Weekly,10,2016-01-01 22:25:50,11389517,Mansfield,2016-01-01
864,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/03 00:00:00 EST,179,DIESEL #2,Daily,10,2016-01-02 22:22:17,11441453,Mansfield,2016-01-02
865,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,10,2016-01-02 22:22:17,11441455,Mansfield,2016-01-02
866,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/06 00:00:00 EST,1251,DIESEL #2,Weekly,10,2016-01-02 22:22:17,11441454,Mansfield,2016-01-02
867,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/04 00:00:00 EST,179,DIESEL #2,Daily,12,2016-01-03 22:18:05,11494501,Mansfield,2016-01-03
868,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,12,2016-01-03 22:18:05,11494503,Mansfield,2016-01-03
869,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/06 00:00:00 EST,1251,DIESEL #2,Weekly,12,2016-01-03 22:18:05,11494502,Mansfield,2016-01-03
870,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/05 00:00:00 EST,179,DIESEL #2,Daily,22,2016-01-04 22:35:19,11618881,Mansfield,2016-01-04
871,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,22,2016-01-04 22:35:19,11618883,Mansfield,2016-01-04
872,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/06 00:00:00 EST,1251,DIESEL #2,Weekly,22,2016-01-04 22:35:19,11618882,Mansfield,2016-01-04
873,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/06 00:00:00 EST,179,DIESEL #2,Daily,34,2016-01-05 22:15:18,11791636,Mansfield,2016-01-05
874,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,34,2016-01-05 22:15:18,11791638,Mansfield,2016-01-05
875,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/06 00:00:00 EST,1251,DIESEL #2,Weekly,34,2016-01-05 22:15:18,11791637,Mansfield,2016-01-05
876,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/07 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-06 22:16:57,11944311,Mansfield,2016-01-06
877,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-06 22:16:57,11944313,Mansfield,2016-01-06
878,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/13 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-06 22:16:57,11944312,Mansfield,2016-01-06
879,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/08 00:00:00 EST,179,DIESEL #2,Daily,33,2016-01-07 22:06:45,12103892,Mansfield,2016-01-07
880,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,33,2016-01-07 22:06:45,12103894,Mansfield,2016-01-07
881,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/13 00:00:00 EST,1251,DIESEL #2,Weekly,33,2016-01-07 22:06:45,12103893,Mansfield,2016-01-07
882,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/09 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-08 22:16:49,12255651,Mansfield,2016-01-08
883,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-08 22:16:49,12255653,Mansfield,2016-01-08
884,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/13 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-08 22:16:49,12255652,Mansfield,2016-01-08
885,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/10 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-09 22:14:57,12412012,Mansfield,2016-01-09
886,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-09 22:14:57,12412014,Mansfield,2016-01-09
887,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/13 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-09 22:14:57,12412013,Mansfield,2016-01-09
888,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/11 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-10 22:15:35,12563071,Mansfield,2016-01-10
889,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-10 22:15:35,12563073,Mansfield,2016-01-10
890,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/13 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-10 22:15:35,12563072,Mansfield,2016-01-10
891,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/12 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-11 22:15:49,12715186,Mansfield,2016-01-11
892,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-11 22:15:49,12715188,Mansfield,2016-01-11
893,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/13 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-11 22:15:49,12715187,Mansfield,2016-01-11
894,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/13 00:00:00 EST,179,DIESEL #2,Daily,30,2016-01-12 22:19:01,12862532,Mansfield,2016-01-12
895,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,30,2016-01-12 22:19:01,12862534,Mansfield,2016-01-12
896,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/13 00:00:00 EST,1251,DIESEL #2,Weekly,30,2016-01-12 22:19:01,12862533,Mansfield,2016-01-12
897,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/14 00:00:00 EST,179,DIESEL #2,Daily,13,2016-01-13 22:19:35,12928241,Mansfield,2016-01-13
898,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,13,2016-01-13 22:19:35,12928243,Mansfield,2016-01-13
899,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/20 00:00:00 EST,1251,DIESEL #2,Weekly,13,2016-01-13 22:19:35,12928242,Mansfield,2016-01-13
900,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/15 00:00:00 EST,179,DIESEL #2,Daily,16,2016-01-14 22:20:20,13018741,Mansfield,2016-01-14
901,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,16,2016-01-14 22:20:20,13018743,Mansfield,2016-01-14
902,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/20 00:00:00 EST,1251,DIESEL #2,Weekly,16,2016-01-14 22:20:20,13018742,Mansfield,2016-01-14
903,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/16 00:00:00 EST,179,DIESEL #2,Daily,11,2016-01-15 23:32:16,13076604,Mansfield,2016-01-15
904,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,11,2016-01-15 23:32:16,13076606,Mansfield,2016-01-15
905,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/20 00:00:00 EST,1251,DIESEL #2,Weekly,11,2016-01-15 23:32:16,13076605,Mansfield,2016-01-15
906,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/17 00:00:00 EST,179,DIESEL #2,Daily,40,2016-01-16 22:36:41,13261283,Mansfield,2016-01-16
907,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,40,2016-01-16 22:36:41,13261285,Mansfield,2016-01-16
908,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/20 00:00:00 EST,1251,DIESEL #2,Weekly,40,2016-01-16 22:36:41,13261284,Mansfield,2016-01-16
909,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/18 00:00:00 EST,179,DIESEL #2,Daily,37,2016-01-17 22:37:39,13424228,Mansfield,2016-01-17
910,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,37,2016-01-17 22:37:39,13424230,Mansfield,2016-01-17
911,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/20 00:00:00 EST,1251,DIESEL #2,Weekly,37,2016-01-17 22:37:39,13424229,Mansfield,2016-01-17
912,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/19 00:00:00 EST,179,DIESEL #2,Daily,15,2016-01-18 23:31:03,13509361,Mansfield,2016-01-18
913,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,15,2016-01-18 23:31:03,13509363,Mansfield,2016-01-18
914,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/20 00:00:00 EST,1251,DIESEL #2,Weekly,15,2016-01-18 23:31:03,13509362,Mansfield,2016-01-18
915,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/20 00:00:00 EST,179,DIESEL #2,Daily,17,2016-01-19 22:43:25,124304,Mansfield,2016-01-19
916,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,17,2016-01-19 22:43:25,124306,Mansfield,2016-01-19
917,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/20 00:00:00 EST,1251,DIESEL #2,Weekly,17,2016-01-19 22:43:25,124305,Mansfield,2016-01-19
918,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/21 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-20 22:16:17,260687,Mansfield,2016-01-20
919,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-20 22:16:17,260689,Mansfield,2016-01-20
920,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/27 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-20 22:16:17,260688,Mansfield,2016-01-20
921,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/22 00:00:00 EST,179,DIESEL #2,Daily,31,2016-01-21 22:28:37,402598,Mansfield,2016-01-21
922,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,31,2016-01-21 22:28:37,402600,Mansfield,2016-01-21
923,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/27 00:00:00 EST,1251,DIESEL #2,Weekly,31,2016-01-21 22:28:37,402599,Mansfield,2016-01-21
924,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/23 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-22 22:13:01,560667,Mansfield,2016-01-22
925,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-22 22:13:01,560669,Mansfield,2016-01-22
926,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/27 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-22 22:13:01,560668,Mansfield,2016-01-22
927,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/24 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-23 22:13:51,710754,Mansfield,2016-01-23
928,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-23 22:13:51,710756,Mansfield,2016-01-23
929,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/27 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-23 22:13:51,710755,Mansfield,2016-01-23
930,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/25 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-24 22:13:52,791048,Mansfield,2016-01-24
931,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-24 22:13:52,791050,Mansfield,2016-01-24
932,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/27 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-24 22:13:52,791049,Mansfield,2016-01-24
933,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,179,269,3368 MACON GA TRM VECENERGY,0,269,0,0,01/26 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-25 22:07:49,939899,Mansfield,2016-01-25
934,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-25 22:07:49,939901,Mansfield,2016-01-25
935,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/27 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-25 22:07:49,939900,Mansfield,2016-01-25
936,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,179,179,3368 MACON GA TRM VECENERGY,0,179,0,0,01/27 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-26 22:01:15,1081582,Mansfield,2016-01-26
937,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-26 22:01:15,1081584,Mansfield,2016-01-26
938,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,01/27 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-26 22:01:15,1081583,Mansfield,2016-01-26
939,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,179,179,3368 MACON GA TRM VECENERGY,0,179,0,0,01/28 00:00:00 EST,179,DIESEL #2,Daily,34,2016-01-27 22:13:43,1239646,Mansfield,2016-01-27
940,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,0,5542,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,34,2016-01-27 22:13:43,1239648,Mansfield,2016-01-27
941,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,0,1376,0,0,02/03 00:00:00 EST,1251,DIESEL #2,Weekly,34,2016-01-27 22:13:43,1239647,Mansfield,2016-01-27
942,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,179,179,3368 MACON GA TRM VECENERGY,7502,-7323,0,0,01/29 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-28 22:15:48,1407500,Mansfield,2016-01-28
943,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,5542,5542,3368 MACON GA TRM VECENERGY,7502,-1960,0,0,02/01 00:00:00 EST,5542,DIESEL #2,Monthly,32,2016-01-28 22:15:48,1407502,Mansfield,2016-01-28
944,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,1251,1376,3368 MACON GA TRM VECENERGY,7502,-6126,0,0,02/03 00:00:00 EST,1251,DIESEL #2,Weekly,32,2016-01-28 22:15:48,1407501,Mansfield,2016-01-28
945,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,179,179,3368 MACON GA TRM VECENERGY,0,179,0,0,01/30 00:00:00 EST,179,DIESEL #2,Daily,32,2016-01-29 22:15:03,1553351,Mansfield,2016-01-29
