,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
583,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),0.0,26670.0,0.0,0.0,06/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-10 16:49:41,245158,Mansfield,2015-06-10
584,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),14902.0,11768.0,0.0,0.0,06/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-06-11 14:44:35,264327,Mansfield,2015-06-11
585,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),7500.0,19170.0,0.0,0.0,06/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-12 14:20:57,279470,Mansfield,2015-06-12
586,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),0.0,26670.0,0.0,0.0,06/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-13 22:11:07,321393,Mansfield,2015-06-13
587,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),0.0,26670.0,0.0,0.0,06/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-14 22:11:20,363727,Mansfield,2015-06-14
588,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),7504.0,19166.0,0.0,0.0,06/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 22:11:33,414340,Mansfield,2015-06-15
589,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),7500.0,19170.0,0.0,0.0,06/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 22:11:16,462174,Mansfield,2015-06-16
590,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),7500.0,19170.0,0.0,0.0,06/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 22:11:20,512724,Mansfield,2015-06-17
591,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),0.0,26670.0,0.0,0.0,06/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 22:11:19,563753,Mansfield,2015-06-18
592,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),7500.0,19170.0,0.0,0.0,06/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-19 22:11:36,612052,Mansfield,2015-06-19
593,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),0.0,26670.0,0.0,0.0,06/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-20 22:11:19,660197,Mansfield,2015-06-20
594,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),0.0,26670.0,0.0,0.0,06/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-21 22:11:16,703497,Mansfield,2015-06-21
595,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),2999.0,23671.0,0.0,0.0,06/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-22 22:11:09,752466,Mansfield,2015-06-22
596,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),7500.0,19170.0,0.0,0.0,06/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-23 22:11:12,802563,Mansfield,2015-06-23
597,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),7400.0,19270.0,0.0,0.0,06/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-24 22:10:13,849898,Mansfield,2015-06-24
598,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),22500.0,4170.0,0.0,0.0,06/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-25 22:10:03,902312,Mansfield,2015-06-25
599,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),7500.0,19170.0,0.0,0.0,06/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-26 22:10:13,953733,Mansfield,2015-06-26
600,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),0.0,26670.0,0.0,0.0,06/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 22:10:12,1005314,Mansfield,2015-06-27
601,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),0.0,26670.0,0.0,0.0,06/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-28 22:10:16,1051780,Mansfield,2015-06-28
602,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),15000.0,11670.0,0.0,0.0,06/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 22:10:16,1103156,Mansfield,2015-06-29
603,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670.0,26670.0,Kinder Morgan - San Jose (B304),7501.0,19169.0,0.0,0.0,07/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-30 22:10:02,1142525,Mansfield,2015-06-30
604,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,05/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-12 12:54:26,122975,Mansfield,2015-05-12
605,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,05/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-05-19 05:47:18,152299,Mansfield,2015-05-19
606,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7500.0,5856.0,0.0,0.0,05/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-20 08:41:02,155118,Mansfield,2015-05-20
607,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,05/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-21 07:53:17,160405,Mansfield,2015-05-21
608,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,05/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-22 00:45:27,166691,Mansfield,2015-05-22
609,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,05/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-23 05:57:52,172160,Mansfield,2015-05-23
610,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,05/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-25 06:28:07,177446,Mansfield,2015-05-25
611,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,05/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-27 07:37:04,182730,Mansfield,2015-05-27
612,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,05/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-29 00:53:10,188462,Mansfield,2015-05-29
613,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-01 05:51:14,194351,Mansfield,2015-06-01
614,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),15000.0,-1644.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 02:04:17,199542,Mansfield,2015-06-02
615,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-03 01:44:43,203743,Mansfield,2015-06-03
616,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 06:07:37,208813,Mansfield,2015-06-04
617,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),3679.0,9677.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 00:40:46,213914,Mansfield,2015-06-05
618,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7500.0,5856.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-06-08 12:44:39,224157,Mansfield,2015-06-08
619,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7500.0,5856.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 01:04:48,229215,Mansfield,2015-06-09
620,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-10 16:49:41,245708,Mansfield,2015-06-10
621,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-06-11 14:44:35,264876,Mansfield,2015-06-11
622,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7500.0,5856.0,0.0,0.0,06/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-12 14:20:57,280022,Mansfield,2015-06-12
623,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-13 22:11:07,321945,Mansfield,2015-06-13
624,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-14 22:11:20,364279,Mansfield,2015-06-14
625,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),14704.0,-1348.0,0.0,0.0,06/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 22:11:33,414894,Mansfield,2015-06-15
626,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 22:11:16,462728,Mansfield,2015-06-16
627,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7500.0,5856.0,0.0,0.0,06/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 22:11:20,513278,Mansfield,2015-06-17
628,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 22:11:19,564308,Mansfield,2015-06-18
629,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-19 22:11:36,612606,Mansfield,2015-06-19
630,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7502.0,5854.0,0.0,0.0,06/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-20 22:11:19,660750,Mansfield,2015-06-20
631,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-21 22:11:16,704050,Mansfield,2015-06-21
632,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),15000.0,-1644.0,0.0,0.0,06/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-22 22:11:09,753019,Mansfield,2015-06-22
633,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-23 22:11:12,803116,Mansfield,2015-06-23
634,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-24 22:10:13,850451,Mansfield,2015-06-24
635,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-25 22:10:03,902865,Mansfield,2015-06-25
636,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),14996.0,-1640.0,0.0,0.0,06/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-26 22:10:13,954286,Mansfield,2015-06-26
637,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 22:10:12,1005869,Mansfield,2015-06-27
638,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,06/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-28 22:10:16,1052335,Mansfield,2015-06-28
639,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),15100.0,-1744.0,0.0,0.0,06/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 22:10:16,1103711,Mansfield,2015-06-29
640,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-30 22:10:02,1143080,Mansfield,2015-06-30
641,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,05/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-12 12:54:26,123081,Mansfield,2015-05-12
642,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,05/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-05-19 05:47:18,152405,Mansfield,2015-05-19
643,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,05/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-20 08:41:02,155224,Mansfield,2015-05-20
644,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,05/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-21 07:53:17,160511,Mansfield,2015-05-21
645,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,05/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-22 00:45:27,166798,Mansfield,2015-05-22
646,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,05/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-23 05:57:52,172267,Mansfield,2015-05-23
647,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,05/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-25 06:28:07,177553,Mansfield,2015-05-25
648,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,05/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-27 07:37:04,182837,Mansfield,2015-05-27
649,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7000.0,2996.0,0.0,0.0,05/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-29 00:53:10,188569,Mansfield,2015-05-29
650,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-01 05:51:14,194458,Mansfield,2015-06-01
651,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7500.0,2496.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 02:04:17,199649,Mansfield,2015-06-02
652,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-03 01:44:43,203850,Mansfield,2015-06-03
653,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 06:07:37,208920,Mansfield,2015-06-04
654,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),9800.0,196.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 00:40:46,214021,Mansfield,2015-06-05
655,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-06-08 12:44:39,224264,Mansfield,2015-06-08
656,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 01:04:48,229322,Mansfield,2015-06-09
657,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-10 16:49:41,245815,Mansfield,2015-06-10
658,Valero,Contract,Above Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7600.0,2396.0,0.0,0.0,06/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-06-11 14:44:35,264983,Mansfield,2015-06-11
659,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-12 14:20:57,280129,Mansfield,2015-06-12
660,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-13 22:11:07,322052,Mansfield,2015-06-13
661,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),3000.0,6996.0,0.0,0.0,06/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-14 22:11:20,364386,Mansfield,2015-06-14
662,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),8950.0,1046.0,0.0,0.0,06/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 22:11:33,415001,Mansfield,2015-06-15
663,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 22:11:16,462835,Mansfield,2015-06-16
664,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7400.0,2596.0,0.0,0.0,06/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 22:11:20,513385,Mansfield,2015-06-17
665,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 22:11:19,564415,Mansfield,2015-06-18
666,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),8600.0,1396.0,0.0,0.0,06/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-19 22:11:36,612713,Mansfield,2015-06-19
667,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-20 22:11:19,660857,Mansfield,2015-06-20
668,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7600.0,2396.0,0.0,0.0,06/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-21 22:11:16,704157,Mansfield,2015-06-21
669,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-22 22:11:09,753127,Mansfield,2015-06-22
670,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-23 22:11:12,803224,Mansfield,2015-06-23
