,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),74701,29963,0,0,11/05 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-11-03 22:08:54,7475670,Mansfield,2015-11-03
96,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),22399,-7447,0,0,11/05 00:00:00 MST,,DSL - LSD/ULSD,Daily,38,2015-11-04 23:41:15,7699608,Mansfield,2015-11-04
97,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),67201,381359,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,38,2015-11-04 23:41:15,7699610,Mansfield,2015-11-04
98,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),97100,7564,0,0,11/05 00:00:00 MST,,DSL - LSD/ULSD,Weekly,38,2015-11-04 23:41:15,7699609,Mansfield,2015-11-04
99,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),22107,-7155,0,0,11/06 00:00:00 MST,,DSL - LSD/ULSD,Daily,25,2015-11-05 22:09:22,7837281,Mansfield,2015-11-05
100,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),89308,359252,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,25,2015-11-05 22:09:22,7837283,Mansfield,2015-11-05
101,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22107,82557,0,0,11/12 00:00:00 MST,,DSL - LSD/ULSD,Weekly,25,2015-11-05 22:09:22,7837282,Mansfield,2015-11-05
102,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,11/07 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-06 22:11:11,7885556,Mansfield,2015-11-06
103,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),89308,359252,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-06 22:11:11,7885558,Mansfield,2015-11-06
104,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22107,82557,0,0,11/12 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-06 22:11:11,7885557,Mansfield,2015-11-06
105,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,11/08 00:00:00 MST,,DSL - LSD/ULSD,Daily,7,2015-11-07 22:11:51,7929117,Mansfield,2015-11-07
106,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),89308,359252,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,7,2015-11-07 22:11:51,7929119,Mansfield,2015-11-07
107,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22107,82557,0,0,11/12 00:00:00 MST,,DSL - LSD/ULSD,Weekly,7,2015-11-07 22:11:51,7929118,Mansfield,2015-11-07
108,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,11/09 00:00:00 MST,,DSL - LSD/ULSD,Daily,8,2015-11-08 22:09:53,7977278,Mansfield,2015-11-08
109,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),89308,359252,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,8,2015-11-08 22:09:53,7977280,Mansfield,2015-11-08
110,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22107,82557,0,0,11/12 00:00:00 MST,,DSL - LSD/ULSD,Weekly,8,2015-11-08 22:09:53,7977279,Mansfield,2015-11-08
111,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,11/10 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-09 22:08:28,8028376,Mansfield,2015-11-09
112,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),89308,359252,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-09 22:08:28,8028378,Mansfield,2015-11-09
113,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22107,82557,0,0,11/12 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-09 22:08:28,8028377,Mansfield,2015-11-09
114,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,11/11 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-10 23:30:49,8080050,Mansfield,2015-11-10
115,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),89308,359252,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-10 23:30:49,8080052,Mansfield,2015-11-10
116,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22107,82557,0,0,11/12 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-10 23:30:49,8080051,Mansfield,2015-11-10
117,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),14811,141,0,0,11/12 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-11-11 19:08:51,8126180,Mansfield,2015-11-11
118,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),104119,344441,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-11-11 19:08:51,8126182,Mansfield,2015-11-11
119,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),36918,67746,0,0,11/12 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-11-11 19:08:51,8126181,Mansfield,2015-11-11
120,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7499,7453,0,0,11/13 00:00:00 MST,,DSL - LSD/ULSD,Daily,8,2015-11-12 23:12:23,8185066,Mansfield,2015-11-12
121,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),111618,336942,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,8,2015-11-12 23:12:23,8185068,Mansfield,2015-11-12
122,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),7499,97165,0,0,11/19 00:00:00 MST,,DSL - LSD/ULSD,Weekly,8,2015-11-12 23:12:23,8185067,Mansfield,2015-11-12
123,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,11/14 00:00:00 MST,,DSL - LSD/ULSD,Daily,5,2015-11-13 11:11:36,8211510,Mansfield,2015-11-13
124,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),111618,336942,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,5,2015-11-13 11:11:36,8211512,Mansfield,2015-11-13
125,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),7499,97165,0,0,11/19 00:00:00 MST,,DSL - LSD/ULSD,Weekly,5,2015-11-13 11:11:36,8211511,Mansfield,2015-11-13
126,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,38203,38203,CalJet - Phoenix (B285),44604,-6401,0,0,11/17 00:00:00 MST,,DSL - LSD/ULSD,Daily,11,2015-11-16 22:09:46,8358245,Mansfield,2015-11-16
127,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),170719,277841,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,11,2015-11-16 22:09:46,8358247,Mansfield,2015-11-16
128,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),66600,38064,0,0,11/19 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-11-16 22:09:46,8358246,Mansfield,2015-11-16
129,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,11/18 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-17 22:10:48,8417470,Mansfield,2015-11-17
130,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),170719,277841,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-17 22:10:48,8417472,Mansfield,2015-11-17
131,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),66600,38064,0,0,11/19 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-17 22:10:48,8417471,Mansfield,2015-11-17
132,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),15014,-62,0,0,11/19 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-18 22:09:41,8481456,Mansfield,2015-11-18
133,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),185733,262827,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-18 22:09:41,8481458,Mansfield,2015-11-18
134,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),81614,23050,0,0,11/19 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-18 22:09:41,8481457,Mansfield,2015-11-18
135,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),14714,238,0,0,11/20 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-19 22:08:58,8540656,Mansfield,2015-11-19
136,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),200447,248113,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-19 22:08:58,8540658,Mansfield,2015-11-19
137,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),14714,89950,0,0,11/26 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-19 22:08:58,8540657,Mansfield,2015-11-19
138,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),14801,151,0,0,11/21 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-20 22:11:21,8604449,Mansfield,2015-11-20
139,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),215248,233312,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-20 22:11:21,8604451,Mansfield,2015-11-20
140,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),29515,75149,0,0,11/26 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-20 22:11:21,8604450,Mansfield,2015-11-20
141,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7501,7451,0,0,11/22 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-21 22:09:52,8665340,Mansfield,2015-11-21
142,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),222749,225811,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-21 22:09:52,8665342,Mansfield,2015-11-21
143,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),37016,67648,0,0,11/26 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-21 22:09:52,8665341,Mansfield,2015-11-21
144,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7299,7653,0,0,11/23 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-22 22:10:13,8726645,Mansfield,2015-11-22
145,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),230048,218512,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-22 22:10:13,8726647,Mansfield,2015-11-22
146,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),44315,60349,0,0,11/26 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-22 22:10:13,8726646,Mansfield,2015-11-22
147,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7502,7450,0,0,11/24 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-23 22:11:01,8789992,Mansfield,2015-11-23
148,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),237550,211010,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-23 22:11:01,8789994,Mansfield,2015-11-23
149,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),51817,52847,0,0,11/26 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-23 22:11:01,8789993,Mansfield,2015-11-23
150,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7200,7752,0,0,11/25 00:00:00 MST,,DSL - LSD/ULSD,Daily,11,2015-11-24 22:05:17,8863870,Mansfield,2015-11-24
151,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),244750,203810,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,11,2015-11-24 22:05:17,8863872,Mansfield,2015-11-24
152,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),59017,45647,0,0,11/26 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-11-24 22:05:17,8863871,Mansfield,2015-11-24
153,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),14602,350,0,0,11/26 00:00:00 MST,,DSL - LSD/ULSD,Daily,12,2015-11-25 22:14:15,8930901,Mansfield,2015-11-25
154,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),259352,189208,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,12,2015-11-25 22:14:15,8930903,Mansfield,2015-11-25
155,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),73619,31045,0,0,11/26 00:00:00 MST,,DSL - LSD/ULSD,Weekly,12,2015-11-25 22:14:15,8930902,Mansfield,2015-11-25
156,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,11/27 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-11-26 22:05:10,8974440,Mansfield,2015-11-26
157,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),259352,189208,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-11-26 22:05:10,8974442,Mansfield,2015-11-26
158,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),0,104664,0,0,12/03 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-11-26 22:05:10,8974441,Mansfield,2015-11-26
159,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7301,7651,0,0,11/28 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-27 22:05:03,9025378,Mansfield,2015-11-27
160,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),266653,181907,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-27 22:05:03,9025380,Mansfield,2015-11-27
161,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),7301,97363,0,0,12/03 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-27 22:05:03,9025379,Mansfield,2015-11-27
162,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),7301,7651,0,0,11/29 00:00:00 MST,,DSL - LSD/ULSD,Daily,12,2015-11-28 22:09:08,9084490,Mansfield,2015-11-28
163,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),273954,174606,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,12,2015-11-28 22:09:08,9084492,Mansfield,2015-11-28
164,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),14602,90062,0,0,12/03 00:00:00 MST,,DSL - LSD/ULSD,Weekly,12,2015-11-28 22:09:08,9084491,Mansfield,2015-11-28
165,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,CalJet - Phoenix (B285),0,14952,0,0,11/30 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-11-29 22:10:52,9136099,Mansfield,2015-11-29
166,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),273954,174606,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-29 22:10:52,9136101,Mansfield,2015-11-29
167,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),14602,90062,0,0,12/03 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-29 22:10:52,9136100,Mansfield,2015-11-29
168,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),288567,159993,0,0,12/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-11-30 22:10:09,9189628,Mansfield,2015-11-30
169,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),29215,75449,0,0,12/03 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-11-30 22:10:09,9189627,Mansfield,2015-11-30
170,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,25,2015-11-05 22:09:22,7837372,Mansfield,2015-11-05
171,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,City - Louisville KY,0,257922,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,25,2015-11-05 22:09:22,7837373,Mansfield,2015-11-05
172,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-11-06 22:11:11,7885647,Mansfield,2015-11-06
173,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,City - Louisville KY,0,257922,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-06 22:11:11,7885648,Mansfield,2015-11-06
174,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,7,2015-11-07 22:11:51,7929208,Mansfield,2015-11-07
175,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,City - Louisville KY,0,257922,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,7,2015-11-07 22:11:51,7929209,Mansfield,2015-11-07
176,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,8,2015-11-08 22:09:53,7977369,Mansfield,2015-11-08
177,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,City - Louisville KY,0,257922,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,8,2015-11-08 22:09:53,7977370,Mansfield,2015-11-08
178,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-11-09 22:08:28,8028467,Mansfield,2015-11-09
179,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,City - Louisville KY,0,257922,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-09 22:08:28,8028468,Mansfield,2015-11-09
180,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-11-10 23:30:49,8080141,Mansfield,2015-11-10
181,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,City - Louisville KY,0,257922,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-10 23:30:49,8080142,Mansfield,2015-11-10
182,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,0,93450,0,0,11/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,9,2015-11-11 19:08:51,8126271,Mansfield,2015-11-11
183,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,City - Louisville KY,0,257922,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-11-11 19:08:51,8126272,Mansfield,2015-11-11
184,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7503,85947,0,0,11/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,8,2015-11-12 23:12:23,8185157,Mansfield,2015-11-12
185,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,City - Louisville KY,7503,250419,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,8,2015-11-12 23:12:23,8185158,Mansfield,2015-11-12
186,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,7503,85947,0,0,11/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,5,2015-11-13 11:11:36,8211601,Mansfield,2015-11-13
187,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,City - Louisville KY,7503,250419,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,5,2015-11-13 11:11:36,8211602,Mansfield,2015-11-13
188,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,City - Louisville KY,22510,70940,0,0,11/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,11,2015-11-16 22:09:46,8358340,Mansfield,2015-11-16
